,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188647.5019116,1644188647.5127409,lock,64,120,0,5,600
429,1644188647.5127444,1644188647.5232377,lock,64,120,0,5,600
430,1644188647.5232413,1644188647.5324712,lock,64,120,0,5,600
431,1644188647.532475,1644188647.5416124,lock,64,120,0,5,600
432,1644188647.5416157,1644188647.5510833,lock,64,120,0,5,600
433,1644188647.551087,1644188647.5769033,lock,64,120,0,5,600
434,1644188647.5769067,1644188647.5931902,lock,64,120,0,5,600
435,1644188647.5931938,1644188647.6056497,lock,64,120,0,5,600
436,1644188647.6056538,1644188647.6155844,lock,64,120,0,5,600
437,1644188647.6155875,1644188647.6337512,lock,64,120,0,5,600
438,1644188647.6337543,1644188647.6465478,lock,64,120,0,5,600
439,1644188647.6465511,1644188647.6565814,lock,64,120,0,5,600
440,1644188647.656585,1644188647.666549,lock,64,120,0,5,600
441,1644188647.6665523,1644188647.675766,lock,64,120,0,5,600
442,1644188647.6757693,1644188647.6878436,lock,64,120,0,5,600
443,1644188647.687847,1644188647.6982708,lock,64,120,0,5,600
444,1644188647.6982741,1644188647.7131464,lock,64,120,0,5,600
445,1644188647.7131498,1644188647.7235534,lock,64,120,0,5,600
446,1644188647.7235572,1644188647.7348282,lock,64,120,0,5,600
447,1644188647.7348318,1644188647.7461329,lock,64,120,0,5,600
448,1644188647.746136,1644188647.757746,lock,64,120,0,5,600
449,1644188647.7577493,1644188647.7678626,lock,64,120,0,5,600
450,1644188647.7678661,1644188647.777829,lock,64,120,0,5,600
451,1644188647.7778323,1644188647.787434,lock,64,120,0,5,600
452,1644188647.7874377,1644188647.7985196,lock,64,120,0,5,600
453,1644188647.798523,1644188647.8124232,lock,64,120,0,5,600
454,1644188647.8124266,1644188647.822852,lock,64,120,0,5,600
455,1644188647.8228552,1644188647.8345418,lock,64,120,0,5,600
456,1644188647.8345451,1644188647.844318,lock,64,120,0,5,600
457,1644188647.8443215,1644188647.8544624,lock,64,120,0,5,600
458,1644188647.8544657,1644188647.8647652,lock,64,120,0,5,600
459,1644188647.8647685,1644188647.8752494,lock,64,120,0,5,600
460,1644188647.8752527,1644188647.885764,lock,64,120,0,5,600
461,1644188647.8857672,1644188647.895947,lock,64,120,0,5,600
462,1644188647.8959503,1644188647.905354,lock,64,120,0,5,600
463,1644188647.905358,1644188647.9149003,lock,64,120,0,5,600
464,1644188647.9149036,1644188647.9255946,lock,64,120,0,5,600
465,1644188647.9255981,1644188647.9349074,lock,64,120,0,5,600
466,1644188647.934911,1644188647.94533,lock,64,120,0,5,600
467,1644188647.9453335,1644188647.9550264,lock,64,120,0,5,600
468,1644188647.95503,1644188647.9646719,lock,64,120,0,5,600
469,1644188647.9646754,1644188647.9781303,lock,64,120,0,5,600
470,1644188647.978134,1644188647.992191,lock,64,120,0,5,600
471,1644188647.9921947,1644188648.0048397,lock,64,120,0,5,600
472,1644188648.0048432,1644188648.0148547,lock,64,120,0,5,600
473,1644188648.0148582,1644188648.024533,lock,64,120,0,5,600
474,1644188648.0245364,1644188648.0393577,lock,64,120,0,5,600
475,1644188648.0393612,1644188648.0545864,lock,64,120,0,5,600
476,1644188648.0545897,1644188648.064704,lock,64,120,0,5,600
477,1644188648.0647075,1644188648.074893,lock,64,120,0,5,600
478,1644188648.0748966,1644188648.0846393,lock,64,120,0,5,600
479,1644188648.084643,1644188648.0938416,lock,64,120,0,5,600
480,1644188648.093845,1644188648.1041625,lock,64,120,0,5,600
481,1644188648.104166,1644188648.1134953,lock,64,120,0,5,600
482,1644188648.1134987,1644188648.1245885,lock,64,120,0,5,600
483,1644188648.1245918,1644188648.1467853,lock,64,120,0,5,600
484,1644188648.1467888,1644188648.15795,lock,64,120,0,5,600
485,1644188648.1579535,1644188648.167323,lock,64,120,0,5,600
486,1644188648.1673265,1644188648.1774137,lock,64,120,0,5,600
487,1644188648.1774173,1644188648.1878047,lock,64,120,0,5,600
488,1644188648.187808,1644188648.1968613,lock,64,120,0,5,600
489,1644188648.1968646,1644188648.2067134,lock,64,120,0,5,600
490,1644188648.206717,1644188648.2239988,lock,64,120,0,5,600
491,1644188648.2240024,1644188648.239826,lock,64,120,0,5,600
492,1644188648.2398295,1644188648.2487612,lock,64,120,0,5,600
493,1644188648.2487648,1644188648.2592037,lock,64,120,0,5,600
494,1644188648.2592072,1644188648.2681723,lock,64,120,0,5,600
495,1644188648.2681758,1644188648.285294,lock,64,120,0,5,600
496,1644188648.2852976,1644188648.2944236,lock,64,120,0,5,600
497,1644188648.2944272,1644188648.3105915,lock,64,120,0,5,600
498,1644188648.3105953,1644188648.3219423,lock,64,120,0,5,600
499,1644188648.3219461,1644188648.3322604,lock,64,120,0,5,600
500,1644188648.3322642,1644188648.3424957,lock,64,120,0,5,600
501,1644188648.3424995,1644188648.3581111,lock,64,120,0,5,600
502,1644188648.3581147,1644188648.3675852,lock,64,120,0,5,600
503,1644188648.3675885,1644188648.3767068,lock,64,120,0,5,600
504,1644188648.3767104,1644188648.386077,lock,64,120,0,5,600
505,1644188648.3860803,1644188648.3960416,lock,64,120,0,5,600
506,1644188648.396045,1644188648.4050481,lock,64,120,0,5,600
507,1644188648.4050515,1644188648.4152575,lock,64,120,0,5,600
508,1644188648.415261,1644188648.4260736,lock,64,120,0,5,600
509,1644188648.4260771,1644188648.441016,lock,64,120,0,5,600
510,1644188648.44102,1644188648.4519727,lock,64,120,0,5,600
511,1644188648.4519763,1644188648.4620178,lock,64,120,0,5,600
512,1644188648.4620214,1644188648.4711046,lock,64,120,0,5,600
513,1644188648.4711082,1644188648.4906266,lock,64,120,0,5,600
514,1644188648.4906301,1644188648.5015225,lock,64,120,0,5,600
515,1644188648.501526,1644188648.5146217,lock,64,120,0,5,600
516,1644188648.514625,1644188648.5254052,lock,64,120,0,5,600
517,1644188648.5254087,1644188648.5344734,lock,64,120,0,5,600
518,1644188648.534477,1644188648.558945,lock,64,120,0,5,600
519,1644188648.5589488,1644188648.5683894,lock,64,120,0,5,600
520,1644188648.5683928,1644188648.5786366,lock,64,120,0,5,600
521,1644188648.5786405,1644188648.5893195,lock,64,120,0,5,600
522,1644188648.5893228,1644188648.5988429,lock,64,120,0,5,600
523,1644188648.5988462,1644188648.6086125,lock,64,120,0,5,600
524,1644188648.6086159,1644188648.6188827,lock,64,120,0,5,600
525,1644188648.6188862,1644188648.628116,lock,64,120,0,5,600
526,1644188648.6281195,1644188648.6374848,lock,64,120,0,5,600
527,1644188648.6374888,1644188648.6479452,lock,64,120,0,5,600
528,1644188648.6479485,1644188648.6585069,lock,64,120,0,5,600
529,1644188648.65851,1644188648.6688938,lock,64,120,0,5,600
530,1644188648.6688974,1644188648.6784372,lock,64,120,0,5,600
531,1644188648.6784408,1644188648.6889546,lock,64,120,0,5,600
532,1644188648.6889582,1644188648.6982722,lock,64,120,0,5,600
533,1644188648.6982756,1644188648.7080154,lock,64,120,0,5,600
534,1644188648.7080188,1644188648.7200525,lock,64,120,0,5,600
535,1644188648.720056,1644188648.7298837,lock,64,120,0,5,600
536,1644188648.7298872,1644188648.7444503,lock,64,120,0,5,600
537,1644188648.744454,1644188648.7546635,lock,64,120,0,5,600
538,1644188648.754667,1644188648.7778406,lock,64,120,0,5,600
539,1644188648.7778442,1644188648.7953131,lock,64,120,0,5,600
540,1644188648.7953167,1644188648.805997,lock,64,120,0,5,600
541,1644188648.8060002,1644188648.8151355,lock,64,120,0,5,600
542,1644188648.815139,1644188648.82532,lock,64,120,0,5,600
543,1644188648.8253236,1644188648.8358407,lock,64,120,0,5,600
544,1644188648.835844,1644188648.8456619,lock,64,120,0,5,600
545,1644188648.8456655,1644188648.8634992,lock,64,120,0,5,600
546,1644188648.8635027,1644188648.87455,lock,64,120,0,5,600
547,1644188648.8745534,1644188648.8842957,lock,64,120,0,5,600
548,1644188648.884299,1644188648.8937926,lock,64,120,0,5,600
549,1644188648.8937962,1644188648.9079483,lock,64,120,0,5,600
550,1644188648.9079518,1644188648.9198596,lock,64,120,0,5,600
551,1644188648.919863,1644188648.9309747,lock,64,120,0,5,600
552,1644188648.9309783,1644188648.9436183,lock,64,120,0,5,600
553,1644188648.9436219,1644188648.9528556,lock,64,120,0,5,600
554,1644188648.952859,1644188648.9678738,lock,64,120,0,5,600
555,1644188648.9678771,1644188648.9792614,lock,64,120,0,5,600
556,1644188648.979265,1644188648.9916382,lock,64,120,0,5,600
557,1644188648.9916415,1644188649.0028431,lock,64,120,0,5,600
558,1644188649.0028465,1644188649.0134377,lock,64,120,0,5,600
559,1644188649.013441,1644188649.023868,lock,64,120,0,5,600
560,1644188649.0238717,1644188649.0390003,lock,64,120,0,5,600
561,1644188649.0390036,1644188649.0530841,lock,64,120,0,5,600
562,1644188649.0530877,1644188649.0651033,lock,64,120,0,5,600
563,1644188649.0651066,1644188649.0753548,lock,64,120,0,5,600
564,1644188649.0753582,1644188649.0907845,lock,64,120,0,5,600
565,1644188649.0907881,1644188649.1063483,lock,64,120,0,5,600
566,1644188649.1063519,1644188649.1161566,lock,64,120,0,5,600
567,1644188649.11616,1644188649.1333544,lock,64,120,0,5,600
568,1644188649.133358,1644188649.1435702,lock,64,120,0,5,600
569,1644188649.1435738,1644188649.1546032,lock,64,120,0,5,600
570,1644188649.1546068,1644188649.1648242,lock,64,120,0,5,600
571,1644188649.1648276,1644188649.1757946,lock,64,120,0,5,600
572,1644188649.175798,1644188649.1968896,lock,64,120,0,5,600
573,1644188649.196893,1644188649.2072155,lock,64,120,0,5,600
574,1644188649.207219,1644188649.2176437,lock,64,120,0,5,600
575,1644188649.217647,1644188649.228123,lock,64,120,0,5,600
576,1644188649.2281265,1644188649.2372513,lock,64,120,0,5,600
577,1644188649.2372546,1644188649.2476435,lock,64,120,0,5,600
578,1644188649.2476468,1644188649.257472,lock,64,120,0,5,600
579,1644188649.2574754,1644188649.2671852,lock,64,120,0,5,600
580,1644188649.2671885,1644188649.2784376,lock,64,120,0,5,600
581,1644188649.278441,1644188649.2884886,lock,64,120,0,5,600
582,1644188649.288492,1644188649.2979422,lock,64,120,0,5,600
583,1644188649.2979455,1644188649.3135195,lock,64,120,0,5,600
584,1644188649.3135226,1644188649.3234086,lock,64,120,0,5,600
585,1644188649.3234122,1644188649.3378537,lock,64,120,0,5,600
586,1644188649.337857,1644188649.3485417,lock,64,120,0,5,600
587,1644188649.348545,1644188649.3596227,lock,64,120,0,5,600
588,1644188649.3596263,1644188649.3704152,lock,64,120,0,5,600
589,1644188649.3704185,1644188649.3839025,lock,64,120,0,5,600
590,1644188649.383906,1644188649.396705,lock,64,120,0,5,600
591,1644188649.3967087,1644188649.4618106,lock,64,120,0,5,600
592,1644188649.4618146,1644188649.4742446,lock,64,120,0,5,600
593,1644188649.4742482,1644188649.4878874,lock,64,120,0,5,600
594,1644188649.487891,1644188649.50003,lock,64,120,0,5,600
595,1644188649.5000334,1644188649.5102818,lock,64,120,0,5,600
596,1644188649.5102854,1644188649.5249205,lock,64,120,0,5,600
597,1644188649.5249243,1644188649.5364373,lock,64,120,0,5,600
598,1644188649.5364406,1644188649.5489051,lock,64,120,0,5,600
599,1644188649.5489094,1644188649.5583305,lock,64,120,0,5,600
600,1644188642.397903,-1.0,lock,64,120,0,5,600
601,1644188649.558334,-2.0,lock,64,120,0,5,600
