,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189092.6438005,1644189092.652,lock,64,120,2,10,600
429,1644189092.6520033,1644189092.6604214,lock,64,120,2,10,600
430,1644189092.660425,1644189092.6685607,lock,64,120,2,10,600
431,1644189092.668564,1644189092.677927,lock,64,120,2,10,600
432,1644189092.677947,1644189092.6874251,lock,64,120,2,10,600
433,1644189092.6874287,1644189092.696028,lock,64,120,2,10,600
434,1644189092.6960328,1644189092.7051153,lock,64,120,2,10,600
435,1644189092.7051187,1644189092.7132525,lock,64,120,2,10,600
436,1644189092.713256,1644189092.7227292,lock,64,120,2,10,600
437,1644189092.7227335,1644189092.7312376,lock,64,120,2,10,600
438,1644189092.7312412,1644189092.7392216,lock,64,120,2,10,600
439,1644189092.7392251,1644189092.7473924,lock,64,120,2,10,600
440,1644189092.747396,1644189092.7555535,lock,64,120,2,10,600
441,1644189092.755557,1644189092.7641392,lock,64,120,2,10,600
442,1644189092.7641435,1644189092.7731714,lock,64,120,2,10,600
443,1644189092.7731757,1644189092.782425,lock,64,120,2,10,600
444,1644189092.782429,1644189092.791883,lock,64,120,2,10,600
445,1644189092.7918873,1644189092.800657,lock,64,120,2,10,600
446,1644189092.8006608,1644189092.8087595,lock,64,120,2,10,600
447,1644189092.8087628,1644189092.8174496,lock,64,120,2,10,600
448,1644189092.8174534,1644189092.826546,lock,64,120,2,10,600
449,1644189092.8265495,1644189092.8357537,lock,64,120,2,10,600
450,1644189092.8357584,1644189092.8444712,lock,64,120,2,10,600
451,1644189092.8444746,1644189092.8550994,lock,64,120,2,10,600
452,1644189092.8551028,1644189092.8649669,lock,64,120,2,10,600
453,1644189092.8649704,1644189092.873867,lock,64,120,2,10,600
454,1644189092.8738704,1644189092.882058,lock,64,120,2,10,600
455,1644189092.8820615,1644189092.8909762,lock,64,120,2,10,600
456,1644189092.8909917,1644189092.9000542,lock,64,120,2,10,600
457,1644189092.9000576,1644189092.908433,lock,64,120,2,10,600
458,1644189092.9084606,1644189092.9171808,lock,64,120,2,10,600
459,1644189092.917185,1644189092.9270272,lock,64,120,2,10,600
460,1644189092.927032,1644189092.9358528,lock,64,120,2,10,600
461,1644189092.935856,1644189092.9441125,lock,64,120,2,10,600
462,1644189092.9441173,1644189092.9528635,lock,64,120,2,10,600
463,1644189092.9528675,1644189092.9616206,lock,64,120,2,10,600
464,1644189092.9616249,1644189092.97035,lock,64,120,2,10,600
465,1644189092.9703543,1644189092.979588,lock,64,120,2,10,600
466,1644189092.9795926,1644189092.9884079,lock,64,120,2,10,600
467,1644189092.9884121,1644189092.9977944,lock,64,120,2,10,600
468,1644189092.9977984,1644189093.007451,lock,64,120,2,10,600
469,1644189093.0074556,1644189093.0167584,lock,64,120,2,10,600
470,1644189093.0167632,1644189093.0256922,lock,64,120,2,10,600
471,1644189093.0256956,1644189093.034416,lock,64,120,2,10,600
472,1644189093.0344203,1644189093.046414,lock,64,120,2,10,600
473,1644189093.0464177,1644189093.0619264,lock,64,120,2,10,600
474,1644189093.0619297,1644189093.0700254,lock,64,120,2,10,600
475,1644189093.0700288,1644189093.0783336,lock,64,120,2,10,600
476,1644189093.078338,1644189093.0876782,lock,64,120,2,10,600
477,1644189093.0876827,1644189093.0972111,lock,64,120,2,10,600
478,1644189093.0972147,1644189093.1056445,lock,64,120,2,10,600
479,1644189093.1056478,1644189093.113821,lock,64,120,2,10,600
480,1644189093.1138256,1644189093.1222434,lock,64,120,2,10,600
481,1644189093.1222467,1644189093.1305842,lock,64,120,2,10,600
482,1644189093.1305888,1644189093.141072,lock,64,120,2,10,600
483,1644189093.1410756,1644189093.1497443,lock,64,120,2,10,600
484,1644189093.149748,1644189093.1582286,lock,64,120,2,10,600
485,1644189093.158232,1644189093.1673608,lock,64,120,2,10,600
486,1644189093.1673641,1644189093.175519,lock,64,120,2,10,600
487,1644189093.1755226,1644189093.1847463,lock,64,120,2,10,600
488,1644189093.1847498,1644189093.193377,lock,64,120,2,10,600
489,1644189093.1933806,1644189093.2020133,lock,64,120,2,10,600
490,1644189093.2020168,1644189093.2119782,lock,64,120,2,10,600
491,1644189093.2119815,1644189093.2212894,lock,64,120,2,10,600
492,1644189093.221293,1644189093.2298625,lock,64,120,2,10,600
493,1644189093.2298658,1644189093.2387216,lock,64,120,2,10,600
494,1644189093.238725,1644189093.2475204,lock,64,120,2,10,600
495,1644189093.2475252,1644189093.256378,lock,64,120,2,10,600
496,1644189093.2563813,1644189093.2649405,lock,64,120,2,10,600
497,1644189093.2649438,1644189093.2734778,lock,64,120,2,10,600
498,1644189093.2734811,1644189093.2827377,lock,64,120,2,10,600
499,1644189093.2827413,1644189093.2918098,lock,64,120,2,10,600
500,1644189093.2918131,1644189093.3008485,lock,64,120,2,10,600
501,1644189093.3008518,1644189093.3092296,lock,64,120,2,10,600
502,1644189093.309233,1644189093.3183568,lock,64,120,2,10,600
503,1644189093.3183603,1644189093.326565,lock,64,120,2,10,600
504,1644189093.3265684,1644189093.3352265,lock,64,120,2,10,600
505,1644189093.3352308,1644189093.3437467,lock,64,120,2,10,600
506,1644189093.34375,1644189093.3522837,lock,64,120,2,10,600
507,1644189093.352287,1644189093.3611014,lock,64,120,2,10,600
508,1644189093.361105,1644189093.369825,lock,64,120,2,10,600
509,1644189093.3698297,1644189093.378449,lock,64,120,2,10,600
510,1644189093.3784525,1644189093.3873804,lock,64,120,2,10,600
511,1644189093.3873842,1644189093.395676,lock,64,120,2,10,600
512,1644189093.3956792,1644189093.4041173,lock,64,120,2,10,600
513,1644189093.404122,1644189093.413059,lock,64,120,2,10,600
514,1644189093.4130623,1644189093.4242504,lock,64,120,2,10,600
515,1644189093.4242551,1644189093.436098,lock,64,120,2,10,600
516,1644189093.4361017,1644189093.44535,lock,64,120,2,10,600
517,1644189093.445354,1644189093.4537196,lock,64,120,2,10,600
518,1644189093.4537232,1644189093.463163,lock,64,120,2,10,600
519,1644189093.4631662,1644189093.47186,lock,64,120,2,10,600
520,1644189093.4718645,1644189093.4808285,lock,64,120,2,10,600
521,1644189093.4808319,1644189093.489908,lock,64,120,2,10,600
522,1644189093.4899113,1644189093.4983902,lock,64,120,2,10,600
523,1644189093.4983935,1644189093.5067153,lock,64,120,2,10,600
524,1644189093.5067186,1644189093.5176766,lock,64,120,2,10,600
525,1644189093.51768,1644189093.5260265,lock,64,120,2,10,600
526,1644189093.52603,1644189093.5347738,lock,64,120,2,10,600
527,1644189093.5347788,1644189093.5448165,lock,64,120,2,10,600
528,1644189093.5448208,1644189093.553209,lock,64,120,2,10,600
529,1644189093.5532124,1644189093.576933,lock,64,120,2,10,600
530,1644189093.5769365,1644189093.586183,lock,64,120,2,10,600
531,1644189093.5861864,1644189093.596005,lock,64,120,2,10,600
532,1644189093.5960085,1644189093.6043947,lock,64,120,2,10,600
533,1644189093.604398,1644189093.6131632,lock,64,120,2,10,600
534,1644189093.6131668,1644189093.6218204,lock,64,120,2,10,600
535,1644189093.6218238,1644189093.6307833,lock,64,120,2,10,600
536,1644189093.630787,1644189093.6404762,lock,64,120,2,10,600
537,1644189093.64048,1644189093.6487389,lock,64,120,2,10,600
538,1644189093.6487427,1644189093.6578388,lock,64,120,2,10,600
539,1644189093.6578424,1644189093.6668434,lock,64,120,2,10,600
540,1644189093.6668468,1644189093.6754475,lock,64,120,2,10,600
541,1644189093.675451,1644189093.6840804,lock,64,120,2,10,600
542,1644189093.684084,1644189093.6927507,lock,64,120,2,10,600
543,1644189093.6927552,1644189093.7018845,lock,64,120,2,10,600
544,1644189093.7018883,1644189093.711029,lock,64,120,2,10,600
545,1644189093.7110329,1644189093.7198489,lock,64,120,2,10,600
546,1644189093.7198522,1644189093.7292283,lock,64,120,2,10,600
547,1644189093.7292323,1644189093.7378683,lock,64,120,2,10,600
548,1644189093.737872,1644189093.7463446,lock,64,120,2,10,600
549,1644189093.7463477,1644189093.7547853,lock,64,120,2,10,600
550,1644189093.7547898,1644189093.7634614,lock,64,120,2,10,600
551,1644189093.763465,1644189093.7720315,lock,64,120,2,10,600
552,1644189093.7720351,1644189093.7805479,lock,64,120,2,10,600
553,1644189093.7805514,1644189093.790071,lock,64,120,2,10,600
554,1644189093.7900755,1644189093.7992578,lock,64,120,2,10,600
555,1644189093.7992613,1644189093.8086114,lock,64,120,2,10,600
556,1644189093.808615,1644189093.818987,lock,64,120,2,10,600
557,1644189093.8189912,1644189093.8285184,lock,64,120,2,10,600
558,1644189093.828522,1644189093.8365002,lock,64,120,2,10,600
559,1644189093.8365045,1644189093.8462284,lock,64,120,2,10,600
560,1644189093.8462322,1644189093.8559642,lock,64,120,2,10,600
561,1644189093.8559675,1644189093.865151,lock,64,120,2,10,600
562,1644189093.8651543,1644189093.8742564,lock,64,120,2,10,600
563,1644189093.8742597,1644189093.8820117,lock,64,120,2,10,600
564,1644189093.882015,1644189093.890758,lock,64,120,2,10,600
565,1644189093.8907614,1644189093.8987453,lock,64,120,2,10,600
566,1644189093.8987489,1644189093.9071167,lock,64,120,2,10,600
567,1644189093.9071195,1644189093.916531,lock,64,120,2,10,600
568,1644189093.9165344,1644189093.9252756,lock,64,120,2,10,600
569,1644189093.9252791,1644189093.9338505,lock,64,120,2,10,600
570,1644189093.9338539,1644189093.942363,lock,64,120,2,10,600
571,1644189093.9423664,1644189093.9509754,lock,64,120,2,10,600
572,1644189093.950979,1644189093.9591198,lock,64,120,2,10,600
573,1644189093.9591234,1644189093.967379,lock,64,120,2,10,600
574,1644189093.9673836,1644189093.9772458,lock,64,120,2,10,600
575,1644189093.977249,1644189093.9864585,lock,64,120,2,10,600
576,1644189093.9864619,1644189093.9945145,lock,64,120,2,10,600
577,1644189093.994518,1644189094.0042307,lock,64,120,2,10,600
578,1644189094.004234,1644189094.018062,lock,64,120,2,10,600
579,1644189094.0180662,1644189094.027561,lock,64,120,2,10,600
580,1644189094.0275643,1644189094.0376403,lock,64,120,2,10,600
581,1644189094.0376434,1644189094.0471337,lock,64,120,2,10,600
582,1644189094.047137,1644189094.061175,lock,64,120,2,10,600
583,1644189094.0611787,1644189094.06942,lock,64,120,2,10,600
584,1644189094.0694234,1644189094.0779812,lock,64,120,2,10,600
585,1644189094.0779855,1644189094.087144,lock,64,120,2,10,600
586,1644189094.0871472,1644189094.0960364,lock,64,120,2,10,600
587,1644189094.09604,1644189094.1047437,lock,64,120,2,10,600
588,1644189094.1047475,1644189094.1138132,lock,64,120,2,10,600
589,1644189094.1138175,1644189094.1228848,lock,64,120,2,10,600
590,1644189094.122888,1644189094.1312914,lock,64,120,2,10,600
591,1644189094.1312947,1644189094.140117,lock,64,120,2,10,600
592,1644189094.1401203,1644189094.1490145,lock,64,120,2,10,600
593,1644189094.1490178,1644189094.157844,lock,64,120,2,10,600
594,1644189094.1578486,1644189094.1669576,lock,64,120,2,10,600
595,1644189094.1669612,1644189094.1755686,lock,64,120,2,10,600
596,1644189094.175572,1644189094.184295,lock,64,120,2,10,600
597,1644189094.1842983,1644189094.192831,lock,64,120,2,10,600
598,1644189094.1928356,1644189094.201515,lock,64,120,2,10,600
599,1644189094.201519,1644189094.2104053,lock,64,120,2,10,600
600,1644189088.7181468,-1.0,lock,64,120,2,10,600
601,1644189094.2104087,-2.0,lock,64,120,2,10,600
