,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188534.5366743,1644188534.5456986,lock,64,120,2,4,600
430,1644188534.5457022,1644188534.5546174,lock,64,120,2,4,600
431,1644188534.5546207,1644188534.5632603,lock,64,120,2,4,600
432,1644188534.563264,1644188534.5721412,lock,64,120,2,4,600
433,1644188534.5721447,1644188534.5813584,lock,64,120,2,4,600
434,1644188534.5813618,1644188534.5909045,lock,64,120,2,4,600
435,1644188534.590908,1644188534.599818,lock,64,120,2,4,600
436,1644188534.5998216,1644188534.609307,lock,64,120,2,4,600
437,1644188534.6093106,1644188534.6189678,lock,64,120,2,4,600
438,1644188534.6189713,1644188534.62831,lock,64,120,2,4,600
439,1644188534.6283135,1644188534.6377306,lock,64,120,2,4,600
440,1644188534.6377342,1644188534.6473389,lock,64,120,2,4,600
441,1644188534.6473424,1644188534.6566577,lock,64,120,2,4,600
442,1644188534.6566613,1644188534.6660278,lock,64,120,2,4,600
443,1644188534.6660314,1644188534.674774,lock,64,120,2,4,600
444,1644188534.6747773,1644188534.6838868,lock,64,120,2,4,600
445,1644188534.68389,1644188534.6923711,lock,64,120,2,4,600
446,1644188534.6923745,1644188534.7008955,lock,64,120,2,4,600
447,1644188534.7008991,1644188534.7096345,lock,64,120,2,4,600
448,1644188534.7096384,1644188534.7183063,lock,64,120,2,4,600
449,1644188534.7183096,1644188534.7273905,lock,64,120,2,4,600
450,1644188534.7273939,1644188534.7365851,lock,64,120,2,4,600
451,1644188534.7365885,1644188534.7453861,lock,64,120,2,4,600
452,1644188534.7453895,1644188534.7565494,lock,64,120,2,4,600
453,1644188534.756553,1644188534.7662194,lock,64,120,2,4,600
454,1644188534.766223,1644188534.7758434,lock,64,120,2,4,600
455,1644188534.775847,1644188534.7854538,lock,64,120,2,4,600
456,1644188534.7854574,1644188534.7950947,lock,64,120,2,4,600
457,1644188534.7950983,1644188534.8058314,lock,64,120,2,4,600
458,1644188534.805835,1644188534.8147511,lock,64,120,2,4,600
459,1644188534.8147547,1644188534.8244135,lock,64,120,2,4,600
460,1644188534.8244169,1644188534.8339279,lock,64,120,2,4,600
461,1644188534.8339314,1644188534.8434577,lock,64,120,2,4,600
462,1644188534.8434613,1644188534.8528588,lock,64,120,2,4,600
463,1644188534.8528628,1644188534.8627262,lock,64,120,2,4,600
464,1644188534.8627298,1644188534.8722749,lock,64,120,2,4,600
465,1644188534.8722782,1644188534.8819172,lock,64,120,2,4,600
466,1644188534.8819206,1644188534.890989,lock,64,120,2,4,600
467,1644188534.8909924,1644188534.900042,lock,64,120,2,4,600
468,1644188534.9000454,1644188534.9150572,lock,64,120,2,4,600
469,1644188534.9150608,1644188534.9243608,lock,64,120,2,4,600
470,1644188534.9243643,1644188534.9338071,lock,64,120,2,4,600
471,1644188534.9338138,1644188534.9427516,lock,64,120,2,4,600
472,1644188534.942755,1644188534.9522593,lock,64,120,2,4,600
473,1644188534.9522629,1644188534.9613228,lock,64,120,2,4,600
474,1644188534.9613264,1644188534.9707355,lock,64,120,2,4,600
475,1644188534.9707391,1644188534.980753,lock,64,120,2,4,600
476,1644188534.9807565,1644188534.989799,lock,64,120,2,4,600
477,1644188534.9898021,1644188534.9989593,lock,64,120,2,4,600
478,1644188534.9989629,1644188535.0080867,lock,64,120,2,4,600
479,1644188535.0080903,1644188535.017592,lock,64,120,2,4,600
480,1644188535.0175955,1644188535.0269485,lock,64,120,2,4,600
481,1644188535.026952,1644188535.0368154,lock,64,120,2,4,600
482,1644188535.0368187,1644188535.0458312,lock,64,120,2,4,600
483,1644188535.0458348,1644188535.0548565,lock,64,120,2,4,600
484,1644188535.0548599,1644188535.0636053,lock,64,120,2,4,600
485,1644188535.063609,1644188535.072385,lock,64,120,2,4,600
486,1644188535.0723886,1644188535.08151,lock,64,120,2,4,600
487,1644188535.0815134,1644188535.0905433,lock,64,120,2,4,600
488,1644188535.0905466,1644188535.1001434,lock,64,120,2,4,600
489,1644188535.100147,1644188535.1088197,lock,64,120,2,4,600
490,1644188535.1088233,1644188535.1221132,lock,64,120,2,4,600
491,1644188535.1221168,1644188535.1311638,lock,64,120,2,4,600
492,1644188535.1311672,1644188535.1418393,lock,64,120,2,4,600
493,1644188535.1418428,1644188535.1519103,lock,64,120,2,4,600
494,1644188535.1519136,1644188535.1610541,lock,64,120,2,4,600
495,1644188535.1610577,1644188535.1699474,lock,64,120,2,4,600
496,1644188535.169951,1644188535.1790395,lock,64,120,2,4,600
497,1644188535.179043,1644188535.1890078,lock,64,120,2,4,600
498,1644188535.189011,1644188535.1997569,lock,64,120,2,4,600
499,1644188535.1997604,1644188535.2094376,lock,64,120,2,4,600
500,1644188535.2094412,1644188535.2188396,lock,64,120,2,4,600
501,1644188535.2188435,1644188535.227989,lock,64,120,2,4,600
502,1644188535.2279925,1644188535.237313,lock,64,120,2,4,600
503,1644188535.2373164,1644188535.2461643,lock,64,120,2,4,600
504,1644188535.246168,1644188535.2556095,lock,64,120,2,4,600
505,1644188535.255613,1644188535.266101,lock,64,120,2,4,600
506,1644188535.2661042,1644188535.2757895,lock,64,120,2,4,600
507,1644188535.2757928,1644188535.2861557,lock,64,120,2,4,600
508,1644188535.286159,1644188535.2970362,lock,64,120,2,4,600
509,1644188535.2970393,1644188535.313119,lock,64,120,2,4,600
510,1644188535.313122,1644188535.3224025,lock,64,120,2,4,600
511,1644188535.322406,1644188535.3314538,lock,64,120,2,4,600
512,1644188535.3314571,1644188535.3407032,lock,64,120,2,4,600
513,1644188535.3407068,1644188535.3495753,lock,64,120,2,4,600
514,1644188535.3495789,1644188535.3583832,lock,64,120,2,4,600
515,1644188535.3583865,1644188535.3672216,lock,64,120,2,4,600
516,1644188535.367225,1644188535.37612,lock,64,120,2,4,600
517,1644188535.3761237,1644188535.3852391,lock,64,120,2,4,600
518,1644188535.3852425,1644188535.3944037,lock,64,120,2,4,600
519,1644188535.3944068,1644188535.4034503,lock,64,120,2,4,600
520,1644188535.4034536,1644188535.4127607,lock,64,120,2,4,600
521,1644188535.412764,1644188535.4215245,lock,64,120,2,4,600
522,1644188535.4215279,1644188535.4302144,lock,64,120,2,4,600
523,1644188535.430218,1644188535.4397185,lock,64,120,2,4,600
524,1644188535.4397218,1644188535.4485579,lock,64,120,2,4,600
525,1644188535.4485612,1644188535.4574144,lock,64,120,2,4,600
526,1644188535.4574177,1644188535.4664714,lock,64,120,2,4,600
527,1644188535.4664755,1644188535.4759266,lock,64,120,2,4,600
528,1644188535.4759295,1644188535.4848092,lock,64,120,2,4,600
529,1644188535.4848125,1644188535.4938753,lock,64,120,2,4,600
530,1644188535.4938786,1644188535.5035725,lock,64,120,2,4,600
531,1644188535.5035758,1644188535.5131586,lock,64,120,2,4,600
532,1644188535.513162,1644188535.5223105,lock,64,120,2,4,600
533,1644188535.5223138,1644188535.5314763,lock,64,120,2,4,600
534,1644188535.5314798,1644188535.5422497,lock,64,120,2,4,600
535,1644188535.542253,1644188535.5526679,lock,64,120,2,4,600
536,1644188535.5526712,1644188535.5616026,lock,64,120,2,4,600
537,1644188535.561606,1644188535.570628,lock,64,120,2,4,600
538,1644188535.5706313,1644188535.5796971,lock,64,120,2,4,600
539,1644188535.5797005,1644188535.5887847,lock,64,120,2,4,600
540,1644188535.588788,1644188535.5977066,lock,64,120,2,4,600
541,1644188535.59771,1644188535.6067684,lock,64,120,2,4,600
542,1644188535.606772,1644188535.6163325,lock,64,120,2,4,600
543,1644188535.616336,1644188535.6260602,lock,64,120,2,4,600
544,1644188535.6260638,1644188535.6362581,lock,64,120,2,4,600
545,1644188535.6362617,1644188535.6489406,lock,64,120,2,4,600
546,1644188535.648944,1644188535.6576545,lock,64,120,2,4,600
547,1644188535.6576579,1644188535.6675804,lock,64,120,2,4,600
548,1644188535.6675837,1644188535.6761692,lock,64,120,2,4,600
549,1644188535.6761725,1644188535.685309,lock,64,120,2,4,600
550,1644188535.6853123,1644188535.6943927,lock,64,120,2,4,600
551,1644188535.694396,1644188535.703624,lock,64,120,2,4,600
552,1644188535.7036273,1644188535.7127576,lock,64,120,2,4,600
553,1644188535.7127612,1644188535.722011,lock,64,120,2,4,600
554,1644188535.7220144,1644188535.7309232,lock,64,120,2,4,600
555,1644188535.7309265,1644188535.7402725,lock,64,120,2,4,600
556,1644188535.7402763,1644188535.7496166,lock,64,120,2,4,600
557,1644188535.74962,1644188535.7599313,lock,64,120,2,4,600
558,1644188535.759935,1644188535.7689812,lock,64,120,2,4,600
559,1644188535.7689848,1644188535.7788677,lock,64,120,2,4,600
560,1644188535.7788713,1644188535.7878392,lock,64,120,2,4,600
561,1644188535.7878425,1644188535.79716,lock,64,120,2,4,600
562,1644188535.7971632,1644188535.806857,lock,64,120,2,4,600
563,1644188535.8068604,1644188535.81622,lock,64,120,2,4,600
564,1644188535.8162234,1644188535.8253129,lock,64,120,2,4,600
565,1644188535.8253164,1644188535.8347552,lock,64,120,2,4,600
566,1644188535.8347583,1644188535.8438745,lock,64,120,2,4,600
567,1644188535.843878,1644188535.853041,lock,64,120,2,4,600
568,1644188535.8530447,1644188535.8618336,lock,64,120,2,4,600
569,1644188535.861837,1644188535.8708472,lock,64,120,2,4,600
570,1644188535.8708506,1644188535.8805091,lock,64,120,2,4,600
571,1644188535.8805125,1644188535.8894656,lock,64,120,2,4,600
572,1644188535.889469,1644188535.8985841,lock,64,120,2,4,600
573,1644188535.8985875,1644188535.908389,lock,64,120,2,4,600
574,1644188535.9083924,1644188535.9175253,lock,64,120,2,4,600
575,1644188535.9175286,1644188535.9266331,lock,64,120,2,4,600
576,1644188535.9266365,1644188535.9355304,lock,64,120,2,4,600
577,1644188535.9355338,1644188535.9445019,lock,64,120,2,4,600
578,1644188535.944505,1644188535.9532487,lock,64,120,2,4,600
579,1644188535.953252,1644188535.961999,lock,64,120,2,4,600
580,1644188535.9620023,1644188535.9707887,lock,64,120,2,4,600
581,1644188535.970792,1644188535.981884,lock,64,120,2,4,600
582,1644188535.9818873,1644188535.990919,lock,64,120,2,4,600
583,1644188535.9909227,1644188536.0006917,lock,64,120,2,4,600
584,1644188536.000695,1644188536.0097635,lock,64,120,2,4,600
585,1644188536.0097668,1644188536.019198,lock,64,120,2,4,600
586,1644188536.0192015,1644188536.027998,lock,64,120,2,4,600
587,1644188536.0280015,1644188536.0373008,lock,64,120,2,4,600
588,1644188536.0373042,1644188536.046178,lock,64,120,2,4,600
589,1644188536.0461814,1644188536.055417,lock,64,120,2,4,600
590,1644188536.0554206,1644188536.0655897,lock,64,120,2,4,600
591,1644188536.065593,1644188536.0744174,lock,64,120,2,4,600
592,1644188536.074421,1644188536.083939,lock,64,120,2,4,600
593,1644188536.0839427,1644188536.0933456,lock,64,120,2,4,600
594,1644188536.0933492,1644188536.1034498,lock,64,120,2,4,600
595,1644188536.1034532,1644188536.1124907,lock,64,120,2,4,600
596,1644188536.112494,1644188536.1220574,lock,64,120,2,4,600
597,1644188536.122061,1644188536.1315093,lock,64,120,2,4,600
598,1644188536.1315126,1644188536.1421993,lock,64,120,2,4,600
599,1644188536.1422033,1644188536.1510515,lock,64,120,2,4,600
600,1644188530.249458,-1.0,lock,64,120,2,4,600
601,1644188536.1510553,-2.0,lock,64,120,2,4,600
