,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.1698558,1644186466.177318,dynamodb,64,120,5,9,600
393,1644186466.177689,1644186466.1864467,dynamodb,64,120,5,9,600
394,1644186466.1864502,1644186466.193119,dynamodb,64,120,5,9,600
395,1644186466.1943572,1644186466.203367,dynamodb,64,120,5,9,600
396,1644186466.2033706,1644186466.2099833,dynamodb,64,120,5,9,600
397,1644186466.2110195,1644186466.2176964,dynamodb,64,120,5,9,600
398,1644186466.2193582,1644186466.2263458,dynamodb,64,120,5,9,600
399,1644186466.2276921,1644186466.2348492,dynamodb,64,120,5,9,600
400,1644186466.2360322,1644186466.2431545,dynamodb,64,120,5,9,600
401,1644186466.244367,1644186466.2516081,dynamodb,64,120,5,9,600
402,1644186466.2526994,1644186466.259864,dynamodb,64,120,5,9,600
403,1644186466.261034,1644186466.268117,dynamodb,64,120,5,9,600
404,1644186466.2693665,1644186466.2759135,dynamodb,64,120,5,9,600
405,1644186466.277699,1644186466.2846787,dynamodb,64,120,5,9,600
406,1644186466.2860224,1644186466.2924986,dynamodb,64,120,5,9,600
407,1644186466.294367,1644186466.3023975,dynamodb,64,120,5,9,600
408,1644186466.3026924,1644186466.3093348,dynamodb,64,120,5,9,600
409,1644186466.3110192,1644186466.3175995,dynamodb,64,120,5,9,600
410,1644186466.319366,1644186466.3260152,dynamodb,64,120,5,9,600
411,1644186466.327699,1644186466.3347907,dynamodb,64,120,5,9,600
412,1644186466.3360322,1644186466.3444502,dynamodb,64,120,5,9,600
413,1644186466.3444538,1644186466.3511715,dynamodb,64,120,5,9,600
414,1644186466.352693,1644186466.361119,dynamodb,64,120,5,9,600
415,1644186466.3611226,1644186466.3701646,dynamodb,64,120,5,9,600
416,1644186466.3701682,1644186466.3768294,dynamodb,64,120,5,9,600
417,1644186466.377699,1644186466.3844216,dynamodb,64,120,5,9,600
418,1644186466.3860312,1644186466.3930671,dynamodb,64,120,5,9,600
419,1644186466.39436,1644186466.4008493,dynamodb,64,120,5,9,600
420,1644186466.402795,1644186466.4103644,dynamodb,64,120,5,9,600
421,1644186466.4110332,1644186466.4182003,dynamodb,64,120,5,9,600
422,1644186466.419366,1644186466.4269378,dynamodb,64,120,5,9,600
423,1644186466.4276972,1644186466.4341974,dynamodb,64,120,5,9,600
424,1644186466.4360185,1644186466.44277,dynamodb,64,120,5,9,600
425,1644186466.4443562,1644186466.4508212,dynamodb,64,120,5,9,600
426,1644186466.4527056,1644186466.4597528,dynamodb,64,120,5,9,600
427,1644186466.461026,1644186466.4672766,dynamodb,64,120,5,9,600
428,1644186466.469367,1644186466.4765563,dynamodb,64,120,5,9,600
429,1644186466.4777017,1644186466.484738,dynamodb,64,120,5,9,600
430,1644186466.486027,1644186466.4932992,dynamodb,64,120,5,9,600
431,1644186466.494366,1644186466.5016103,dynamodb,64,120,5,9,600
432,1644186466.502698,1644186466.509652,dynamodb,64,120,5,9,600
433,1644186466.5110333,1644186466.5183783,dynamodb,64,120,5,9,600
434,1644186466.5193655,1644186466.5265484,dynamodb,64,120,5,9,600
435,1644186466.5277033,1644186466.5353467,dynamodb,64,120,5,9,600
436,1644186466.5360515,1644186466.5430112,dynamodb,64,120,5,9,600
437,1644186466.5443664,1644186466.5514927,dynamodb,64,120,5,9,600
438,1644186466.5527008,1644186466.5597928,dynamodb,64,120,5,9,600
439,1644186466.5610332,1644186466.5680661,dynamodb,64,120,5,9,600
440,1644186466.569367,1644186466.5766037,dynamodb,64,120,5,9,600
441,1644186466.577698,1644186466.5850658,dynamodb,64,120,5,9,600
442,1644186466.5860336,1644186466.593487,dynamodb,64,120,5,9,600
443,1644186466.5943668,1644186466.601466,dynamodb,64,120,5,9,600
444,1644186466.6027205,1644186466.6100185,dynamodb,64,120,5,9,600
445,1644186466.6110213,1644186466.6185536,dynamodb,64,120,5,9,600
446,1644186466.6193585,1644186466.6267715,dynamodb,64,120,5,9,600
447,1644186466.6276996,1644186466.6355588,dynamodb,64,120,5,9,600
448,1644186466.6360276,1644186466.643346,dynamodb,64,120,5,9,600
449,1644186466.6443598,1644186466.6509275,dynamodb,64,120,5,9,600
450,1644186466.6527011,1644186466.6608021,dynamodb,64,120,5,9,600
451,1644186466.6610227,1644186466.6676228,dynamodb,64,120,5,9,600
452,1644186466.669356,1644186466.6761625,dynamodb,64,120,5,9,600
453,1644186466.6776998,1644186466.6852775,dynamodb,64,120,5,9,600
454,1644186466.6860223,1644186466.6924486,dynamodb,64,120,5,9,600
455,1644186466.694357,1644186466.7018957,dynamodb,64,120,5,9,600
456,1644186466.7026994,1644186466.709909,dynamodb,64,120,5,9,600
457,1644186466.7110221,1644186466.71746,dynamodb,64,120,5,9,600
458,1644186466.7193806,1644186466.7262924,dynamodb,64,120,5,9,600
459,1644186466.7276886,1644186466.7343786,dynamodb,64,120,5,9,600
460,1644186466.7360246,1644186466.7427573,dynamodb,64,120,5,9,600
461,1644186466.7443557,1644186466.7514033,dynamodb,64,120,5,9,600
462,1644186466.7526999,1644186466.759961,dynamodb,64,120,5,9,600
463,1644186466.7610323,1644186466.7679083,dynamodb,64,120,5,9,600
464,1644186466.7693548,1644186466.7784574,dynamodb,64,120,5,9,600
465,1644186466.7784615,1644186466.7851171,dynamodb,64,120,5,9,600
466,1644186466.7860336,1644186466.7932825,dynamodb,64,120,5,9,600
467,1644186466.7943652,1644186466.8014216,dynamodb,64,120,5,9,600
468,1644186466.8026857,1644186466.8099208,dynamodb,64,120,5,9,600
469,1644186466.811019,1644186466.8176546,dynamodb,64,120,5,9,600
470,1644186466.8193524,1644186466.8260806,dynamodb,64,120,5,9,600
471,1644186466.8276856,1644186466.834522,dynamodb,64,120,5,9,600
472,1644186466.8360224,1644186466.8427422,dynamodb,64,120,5,9,600
473,1644186466.8443856,1644186466.8509934,dynamodb,64,120,5,9,600
474,1644186466.8526895,1644186466.8596015,dynamodb,64,120,5,9,600
475,1644186466.8610327,1644186466.8681035,dynamodb,64,120,5,9,600
476,1644186466.869366,1644186466.8766367,dynamodb,64,120,5,9,600
477,1644186466.8776987,1644186466.8860347,dynamodb,64,120,5,9,600
478,1644186466.886039,1644186466.8939223,dynamodb,64,120,5,9,600
479,1644186466.8943665,1644186466.9013708,dynamodb,64,120,5,9,600
480,1644186466.9026973,1644186466.9109576,dynamodb,64,120,5,9,600
481,1644186466.9109616,1644186466.9195912,dynamodb,64,120,5,9,600
482,1644186466.9195955,1644186466.9271173,dynamodb,64,120,5,9,600
483,1644186466.927717,1644186466.934923,dynamodb,64,120,5,9,600
484,1644186466.936034,1644186466.9450667,dynamodb,64,120,5,9,600
485,1644186466.94507,1644186466.9518273,dynamodb,64,120,5,9,600
486,1644186466.952699,1644186466.9597623,dynamodb,64,120,5,9,600
487,1644186466.9610221,1644186466.9675581,dynamodb,64,120,5,9,600
488,1644186466.9693592,1644186466.9788973,dynamodb,64,120,5,9,600
489,1644186466.978901,1644186467.0324295,dynamodb,64,120,5,9,600
490,1644186467.0324354,1644186467.0406227,dynamodb,64,120,5,9,600
491,1644186467.0406275,1644186467.0479665,dynamodb,64,120,5,9,600
492,1644186467.047971,1644186467.055395,dynamodb,64,120,5,9,600
493,1644186467.0554,1644186467.0635407,dynamodb,64,120,5,9,600
494,1644186467.0635452,1644186467.070608,dynamodb,64,120,5,9,600
495,1644186467.0706112,1644186467.076994,dynamodb,64,120,5,9,600
496,1644186467.0769973,1644186467.0838006,dynamodb,64,120,5,9,600
497,1644186467.083805,1644186467.0904489,dynamodb,64,120,5,9,600
498,1644186467.0904524,1644186467.096918,dynamodb,64,120,5,9,600
499,1644186467.0969217,1644186467.1035633,dynamodb,64,120,5,9,600
500,1644186467.103567,1644186467.1104352,dynamodb,64,120,5,9,600
501,1644186467.1104398,1644186467.1176455,dynamodb,64,120,5,9,600
502,1644186467.11765,1644186467.1248171,dynamodb,64,120,5,9,600
503,1644186467.1248217,1644186467.1321223,dynamodb,64,120,5,9,600
504,1644186467.1321259,1644186467.140255,dynamodb,64,120,5,9,600
505,1644186467.1402586,1644186467.147306,dynamodb,64,120,5,9,600
506,1644186467.1473095,1644186467.1537752,dynamodb,64,120,5,9,600
507,1644186467.1537788,1644186467.160383,dynamodb,64,120,5,9,600
508,1644186467.1603873,1644186467.1679873,dynamodb,64,120,5,9,600
509,1644186467.167992,1644186467.1756055,dynamodb,64,120,5,9,600
510,1644186467.1756094,1644186467.182548,dynamodb,64,120,5,9,600
511,1644186467.1825514,1644186467.189515,dynamodb,64,120,5,9,600
512,1644186467.1895196,1644186467.1978662,dynamodb,64,120,5,9,600
513,1644186467.1978695,1644186467.2050006,dynamodb,64,120,5,9,600
514,1644186467.2050042,1644186467.215394,dynamodb,64,120,5,9,600
515,1644186467.2153976,1644186467.2224622,dynamodb,64,120,5,9,600
516,1644186467.2224658,1644186467.229513,dynamodb,64,120,5,9,600
517,1644186467.2295165,1644186467.2363467,dynamodb,64,120,5,9,600
518,1644186467.23635,1644186467.2436829,dynamodb,64,120,5,9,600
519,1644186467.2436864,1644186467.2502437,dynamodb,64,120,5,9,600
520,1644186467.250247,1644186467.2569528,dynamodb,64,120,5,9,600
521,1644186467.2569573,1644186467.2642157,dynamodb,64,120,5,9,600
522,1644186467.2642193,1644186467.2707055,dynamodb,64,120,5,9,600
523,1644186467.270709,1644186467.2778192,dynamodb,64,120,5,9,600
524,1644186467.2778234,1644186467.284491,dynamodb,64,120,5,9,600
525,1644186467.2844944,1644186467.2907398,dynamodb,64,120,5,9,600
526,1644186467.290743,1644186467.298066,dynamodb,64,120,5,9,600
527,1644186467.2980711,1644186467.3058982,dynamodb,64,120,5,9,600
528,1644186467.3059032,1644186467.3142784,dynamodb,64,120,5,9,600
529,1644186467.314282,1644186467.3219585,dynamodb,64,120,5,9,600
530,1644186467.3219624,1644186467.3289626,dynamodb,64,120,5,9,600
531,1644186467.328967,1644186467.335927,dynamodb,64,120,5,9,600
532,1644186467.335931,1644186467.3424082,dynamodb,64,120,5,9,600
533,1644186467.344367,1644186467.3511882,dynamodb,64,120,5,9,600
534,1644186467.3527012,1644186467.3596902,dynamodb,64,120,5,9,600
535,1644186467.3610234,1644186467.3674068,dynamodb,64,120,5,9,600
536,1644186467.3693647,1644186467.3763287,dynamodb,64,120,5,9,600
537,1644186467.3776994,1644186467.3852203,dynamodb,64,120,5,9,600
538,1644186467.3860264,1644186467.3930516,dynamodb,64,120,5,9,600
539,1644186467.394358,1644186467.4008753,dynamodb,64,120,5,9,600
540,1644186467.4026968,1644186467.4095883,dynamodb,64,120,5,9,600
541,1644186467.4110334,1644186467.4179294,dynamodb,64,120,5,9,600
542,1644186467.419368,1644186467.4264266,dynamodb,64,120,5,9,600
543,1644186467.4277089,1644186467.4350355,dynamodb,64,120,5,9,600
544,1644186467.4360225,1644186467.4429548,dynamodb,64,120,5,9,600
545,1644186467.4443598,1644186467.4509094,dynamodb,64,120,5,9,600
546,1644186467.4527009,1644186467.4601355,dynamodb,64,120,5,9,600
547,1644186467.461024,1644186467.4673786,dynamodb,64,120,5,9,600
548,1644186467.46936,1644186467.4758751,dynamodb,64,120,5,9,600
549,1644186467.4776993,1644186467.4850447,dynamodb,64,120,5,9,600
550,1644186467.4860256,1644186467.4923494,dynamodb,64,120,5,9,600
551,1644186467.4943686,1644186467.500905,dynamodb,64,120,5,9,600
552,1644186467.502722,1644186467.5100005,dynamodb,64,120,5,9,600
553,1644186467.5110338,1644186467.5184379,dynamodb,64,120,5,9,600
554,1644186467.519366,1644186467.526508,dynamodb,64,120,5,9,600
555,1644186467.5276985,1644186467.535007,dynamodb,64,120,5,9,600
556,1644186467.5360327,1644186467.5432806,dynamodb,64,120,5,9,600
557,1644186467.5443678,1644186467.5513835,dynamodb,64,120,5,9,600
558,1644186467.5527005,1644186467.560091,dynamodb,64,120,5,9,600
559,1644186467.5610323,1644186467.568217,dynamodb,64,120,5,9,600
560,1644186467.5693667,1644186467.5765176,dynamodb,64,120,5,9,600
561,1644186467.5776985,1644186467.5850224,dynamodb,64,120,5,9,600
562,1644186467.586033,1644186467.5933022,dynamodb,64,120,5,9,600
563,1644186467.5943656,1644186467.6019197,dynamodb,64,120,5,9,600
564,1644186467.6026988,1644186467.6101336,dynamodb,64,120,5,9,600
565,1644186467.6110327,1644186467.6179028,dynamodb,64,120,5,9,600
566,1644186467.619352,1644186467.6261294,dynamodb,64,120,5,9,600
567,1644186467.627688,1644186467.6349628,dynamodb,64,120,5,9,600
568,1644186467.6360328,1644186467.6435769,dynamodb,64,120,5,9,600
569,1644186467.6443558,1644186467.6515937,dynamodb,64,120,5,9,600
570,1644186467.6526928,1644186467.6618197,dynamodb,64,120,5,9,600
571,1644186467.6618233,1644186467.6683483,dynamodb,64,120,5,9,600
572,1644186467.6693594,1644186467.6762016,dynamodb,64,120,5,9,600
573,1644186467.6777084,1644186467.684863,dynamodb,64,120,5,9,600
574,1644186467.6860223,1644186467.6934934,dynamodb,64,120,5,9,600
575,1644186467.6943538,1644186467.7023811,dynamodb,64,120,5,9,600
576,1644186467.702709,1644186467.7098181,dynamodb,64,120,5,9,600
577,1644186467.7110326,1644186467.7195673,dynamodb,64,120,5,9,600
578,1644186467.7195723,1644186467.7269282,dynamodb,64,120,5,9,600
579,1644186467.7277017,1644186467.7345848,dynamodb,64,120,5,9,600
580,1644186467.736033,1644186467.744715,dynamodb,64,120,5,9,600
581,1644186467.7447193,1644186467.751483,dynamodb,64,120,5,9,600
582,1644186467.7527006,1644186467.7596872,dynamodb,64,120,5,9,600
583,1644186467.7610233,1644186467.7672112,dynamodb,64,120,5,9,600
584,1644186467.7693565,1644186467.7762792,dynamodb,64,120,5,9,600
585,1644186467.777699,1644186467.7847588,dynamodb,64,120,5,9,600
586,1644186467.7860231,1644186467.7924352,dynamodb,64,120,5,9,600
587,1644186467.7943733,1644186467.8007166,dynamodb,64,120,5,9,600
588,1644186467.8026993,1644186467.8100233,dynamodb,64,120,5,9,600
589,1644186467.811019,1644186467.8174992,dynamodb,64,120,5,9,600
590,1644186467.8193676,1644186467.8265178,dynamodb,64,120,5,9,600
591,1644186467.8276994,1644186467.8354845,dynamodb,64,120,5,9,600
592,1644186467.836023,1644186467.8424973,dynamodb,64,120,5,9,600
593,1644186467.8443685,1644186467.8519623,dynamodb,64,120,5,9,600
594,1644186467.8526988,1644186467.8596985,dynamodb,64,120,5,9,600
595,1644186467.861026,1644186467.8675456,dynamodb,64,120,5,9,600
596,1644186467.8693564,1644186467.8755143,dynamodb,64,120,5,9,600
597,1644186467.8776991,1644186467.884637,dynamodb,64,120,5,9,600
598,1644186467.8860226,1644186467.892734,dynamodb,64,120,5,9,600
599,1644186467.8943853,1644186467.9016871,dynamodb,64,120,5,9,600
600,1644186462.868821,-1.0,dynamodb,64,120,5,9,600
601,1644186467.9026988,-2.0,dynamodb,64,120,5,9,600
