,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644188673.596772,1644188673.6065469,lock,64,120,1,6,600
82,1644188673.6065502,1644188673.616776,lock,64,120,1,6,600
83,1644188673.6167803,1644188673.6272962,lock,64,120,1,6,600
84,1644188673.6272998,1644188673.6371899,lock,64,120,1,6,600
85,1644188673.6371932,1644188673.6475308,lock,64,120,1,6,600
86,1644188673.6475341,1644188673.657388,lock,64,120,1,6,600
87,1644188673.6573913,1644188673.6678953,lock,64,120,1,6,600
88,1644188673.667899,1644188673.6786122,lock,64,120,1,6,600
89,1644188673.6786172,1644188673.6894116,lock,64,120,1,6,600
90,1644188673.689415,1644188673.699556,lock,64,120,1,6,600
91,1644188673.6995597,1644188673.7093418,lock,64,120,1,6,600
92,1644188673.709345,1644188673.7212844,lock,64,120,1,6,600
93,1644188673.7212877,1644188673.731093,lock,64,120,1,6,600
94,1644188673.7310965,1644188673.7412822,lock,64,120,1,6,600
95,1644188673.7412856,1644188673.752398,lock,64,120,1,6,600
96,1644188673.7524014,1644188673.7621524,lock,64,120,1,6,600
97,1644188673.7621558,1644188673.7749367,lock,64,120,1,6,600
98,1644188673.77494,1644188673.7845354,lock,64,120,1,6,600
99,1644188673.7845385,1644188673.7942913,lock,64,120,1,6,600
100,1644188673.7942946,1644188673.804384,lock,64,120,1,6,600
101,1644188673.8043873,1644188673.8145905,lock,64,120,1,6,600
102,1644188673.8145938,1644188673.8248734,lock,64,120,1,6,600
103,1644188673.824877,1644188673.8342924,lock,64,120,1,6,600
104,1644188673.8342957,1644188673.8447177,lock,64,120,1,6,600
105,1644188673.844721,1644188673.8547537,lock,64,120,1,6,600
106,1644188673.854757,1644188673.8650246,lock,64,120,1,6,600
107,1644188673.8650289,1644188673.8752131,lock,64,120,1,6,600
108,1644188673.8752174,1644188673.885958,lock,64,120,1,6,600
109,1644188673.8859613,1644188673.8956318,lock,64,120,1,6,600
110,1644188673.8956354,1644188673.9053557,lock,64,120,1,6,600
111,1644188673.905359,1644188673.9154038,lock,64,120,1,6,600
112,1644188673.9154074,1644188673.9257882,lock,64,120,1,6,600
113,1644188673.9257915,1644188673.9361079,lock,64,120,1,6,600
114,1644188673.9361112,1644188673.9468167,lock,64,120,1,6,600
115,1644188673.9468203,1644188673.9566755,lock,64,120,1,6,600
116,1644188673.956679,1644188673.9662576,lock,64,120,1,6,600
117,1644188673.9662611,1644188673.9769733,lock,64,120,1,6,600
118,1644188673.9769766,1644188673.9865422,lock,64,120,1,6,600
119,1644188673.9865472,1644188673.99702,lock,64,120,1,6,600
120,1644188673.9970233,1644188674.00812,lock,64,120,1,6,600
121,1644188674.0081234,1644188674.0186763,lock,64,120,1,6,600
122,1644188674.0186796,1644188674.0292377,lock,64,120,1,6,600
123,1644188674.029241,1644188674.039273,lock,64,120,1,6,600
124,1644188674.0392766,1644188674.0492651,lock,64,120,1,6,600
125,1644188674.0492687,1644188674.059455,lock,64,120,1,6,600
126,1644188674.0594583,1644188674.0693002,lock,64,120,1,6,600
127,1644188674.069304,1644188674.0804522,lock,64,120,1,6,600
128,1644188674.0804555,1644188674.0902228,lock,64,120,1,6,600
129,1644188674.0902264,1644188674.1005988,lock,64,120,1,6,600
130,1644188674.1006021,1644188674.1105494,lock,64,120,1,6,600
131,1644188674.110553,1644188674.1213005,lock,64,120,1,6,600
132,1644188674.121304,1644188674.131424,lock,64,120,1,6,600
133,1644188674.1314282,1644188674.1415625,lock,64,120,1,6,600
134,1644188674.1415658,1644188674.151377,lock,64,120,1,6,600
135,1644188674.1513805,1644188674.1611402,lock,64,120,1,6,600
136,1644188674.1611435,1644188674.1711242,lock,64,120,1,6,600
137,1644188674.1711276,1644188674.1813471,lock,64,120,1,6,600
138,1644188674.1813505,1644188674.1913424,lock,64,120,1,6,600
139,1644188674.1913457,1644188674.201532,lock,64,120,1,6,600
140,1644188674.2015364,1644188674.212277,lock,64,120,1,6,600
141,1644188674.2122805,1644188674.2224157,lock,64,120,1,6,600
142,1644188674.2224193,1644188674.2320743,lock,64,120,1,6,600
143,1644188674.2320778,1644188674.2417998,lock,64,120,1,6,600
144,1644188674.2418032,1644188674.2519946,lock,64,120,1,6,600
145,1644188674.2519982,1644188674.262087,lock,64,120,1,6,600
146,1644188674.2620907,1644188674.2728126,lock,64,120,1,6,600
147,1644188674.2728162,1644188674.2826982,lock,64,120,1,6,600
148,1644188674.2827027,1644188674.2925882,lock,64,120,1,6,600
149,1644188674.2925923,1644188674.303034,lock,64,120,1,6,600
150,1644188674.3030374,1644188674.312925,lock,64,120,1,6,600
151,1644188674.3129284,1644188674.3227775,lock,64,120,1,6,600
152,1644188674.3227808,1644188674.3339002,lock,64,120,1,6,600
153,1644188674.333905,1644188674.3443513,lock,64,120,1,6,600
154,1644188674.3443549,1644188674.3591259,lock,64,120,1,6,600
155,1644188674.3591292,1644188674.3696055,lock,64,120,1,6,600
156,1644188674.3696098,1644188674.3800597,lock,64,120,1,6,600
157,1644188674.380063,1644188674.3909414,lock,64,120,1,6,600
158,1644188674.3909447,1644188674.4010367,lock,64,120,1,6,600
159,1644188674.40104,1644188674.4127655,lock,64,120,1,6,600
160,1644188674.4127688,1644188674.42253,lock,64,120,1,6,600
161,1644188674.4225333,1644188674.432612,lock,64,120,1,6,600
162,1644188674.4326162,1644188674.442616,lock,64,120,1,6,600
163,1644188674.4426193,1644188674.452556,lock,64,120,1,6,600
164,1644188674.452559,1644188674.4621878,lock,64,120,1,6,600
165,1644188674.462191,1644188674.4723554,lock,64,120,1,6,600
166,1644188674.472359,1644188674.4822874,lock,64,120,1,6,600
167,1644188674.4822907,1644188674.4919965,lock,64,120,1,6,600
168,1644188674.492,1644188674.5028698,lock,64,120,1,6,600
169,1644188674.5028741,1644188674.5130742,lock,64,120,1,6,600
170,1644188674.5130777,1644188674.5228121,lock,64,120,1,6,600
171,1644188674.5228155,1644188674.5340946,lock,64,120,1,6,600
172,1644188674.534098,1644188674.543954,lock,64,120,1,6,600
173,1644188674.543958,1644188674.5555317,lock,64,120,1,6,600
174,1644188674.5555358,1644188674.564938,lock,64,120,1,6,600
175,1644188674.5649414,1644188674.5747402,lock,64,120,1,6,600
176,1644188674.5747435,1644188674.5853305,lock,64,120,1,6,600
177,1644188674.5853345,1644188674.5972846,lock,64,120,1,6,600
178,1644188674.5972881,1644188674.6149147,lock,64,120,1,6,600
179,1644188674.6149182,1644188674.624894,lock,64,120,1,6,600
180,1644188674.6248972,1644188674.6347077,lock,64,120,1,6,600
181,1644188674.634711,1644188674.6447165,lock,64,120,1,6,600
182,1644188674.6447203,1644188674.6552954,lock,64,120,1,6,600
183,1644188674.6553,1644188674.6655638,lock,64,120,1,6,600
184,1644188674.6655674,1644188674.6751814,lock,64,120,1,6,600
185,1644188674.6751847,1644188674.6851559,lock,64,120,1,6,600
186,1644188674.68516,1644188674.695468,lock,64,120,1,6,600
187,1644188674.6954713,1644188674.705082,lock,64,120,1,6,600
188,1644188674.7050855,1644188674.7157445,lock,64,120,1,6,600
189,1644188674.7157478,1644188674.72627,lock,64,120,1,6,600
190,1644188674.7262735,1644188674.7361748,lock,64,120,1,6,600
191,1644188674.7361782,1644188674.7458205,lock,64,120,1,6,600
192,1644188674.7458239,1644188674.755418,lock,64,120,1,6,600
193,1644188674.7554216,1644188674.7659385,lock,64,120,1,6,600
194,1644188674.7659419,1644188674.775506,lock,64,120,1,6,600
195,1644188674.7755096,1644188674.7852623,lock,64,120,1,6,600
196,1644188674.7852657,1644188674.7951834,lock,64,120,1,6,600
197,1644188674.7951868,1644188674.805315,lock,64,120,1,6,600
198,1644188674.8053186,1644188674.815446,lock,64,120,1,6,600
199,1644188674.8154497,1644188674.825087,lock,64,120,1,6,600
200,1644188674.8250906,1644188674.834744,lock,64,120,1,6,600
201,1644188674.8347473,1644188674.844658,lock,64,120,1,6,600
202,1644188674.8446622,1644188674.8547156,lock,64,120,1,6,600
203,1644188674.854719,1644188674.8649461,lock,64,120,1,6,600
204,1644188674.8649497,1644188674.8750324,lock,64,120,1,6,600
205,1644188674.8750358,1644188674.885846,lock,64,120,1,6,600
206,1644188674.8858497,1644188674.895909,lock,64,120,1,6,600
207,1644188674.8959126,1644188674.9075153,lock,64,120,1,6,600
208,1644188674.9075189,1644188674.9174502,lock,64,120,1,6,600
209,1644188674.9174538,1644188674.9272354,lock,64,120,1,6,600
210,1644188674.927239,1644188674.9371848,lock,64,120,1,6,600
211,1644188674.9371881,1644188674.94711,lock,64,120,1,6,600
212,1644188674.9471133,1644188674.9567974,lock,64,120,1,6,600
213,1644188674.9568007,1644188674.9667149,lock,64,120,1,6,600
214,1644188674.9667194,1644188674.9769516,lock,64,120,1,6,600
215,1644188674.976955,1644188674.9870183,lock,64,120,1,6,600
216,1644188674.9870226,1644188674.996974,lock,64,120,1,6,600
217,1644188674.9969776,1644188675.0066786,lock,64,120,1,6,600
218,1644188675.006682,1644188675.0164607,lock,64,120,1,6,600
219,1644188675.0164647,1644188675.0269947,lock,64,120,1,6,600
220,1644188675.026998,1644188675.036574,lock,64,120,1,6,600
221,1644188675.0365772,1644188675.046254,lock,64,120,1,6,600
222,1644188675.0462573,1644188675.0559328,lock,64,120,1,6,600
223,1644188675.055937,1644188675.0680177,lock,64,120,1,6,600
224,1644188675.0680213,1644188675.078144,lock,64,120,1,6,600
225,1644188675.0781476,1644188675.0904012,lock,64,120,1,6,600
226,1644188675.0904055,1644188675.1006722,lock,64,120,1,6,600
227,1644188675.1006756,1644188675.1102912,lock,64,120,1,6,600
228,1644188675.1102948,1644188675.1206791,lock,64,120,1,6,600
229,1644188675.1206827,1644188675.1306417,lock,64,120,1,6,600
230,1644188675.1306453,1644188675.1423469,lock,64,120,1,6,600
231,1644188675.1423502,1644188675.1533282,lock,64,120,1,6,600
232,1644188675.1533325,1644188675.163952,lock,64,120,1,6,600
233,1644188675.1639557,1644188675.1746871,lock,64,120,1,6,600
234,1644188675.1746914,1644188675.1845455,lock,64,120,1,6,600
235,1644188675.184549,1644188675.1950974,lock,64,120,1,6,600
236,1644188675.1951015,1644188675.2052467,lock,64,120,1,6,600
237,1644188675.2052503,1644188675.2150943,lock,64,120,1,6,600
238,1644188675.215098,1644188675.2255688,lock,64,120,1,6,600
239,1644188675.225572,1644188675.2355068,lock,64,120,1,6,600
240,1644188675.23551,1644188675.2461548,lock,64,120,1,6,600
241,1644188675.2461581,1644188675.2559974,lock,64,120,1,6,600
242,1644188675.2560008,1644188675.2657673,lock,64,120,1,6,600
243,1644188675.2657707,1644188675.2758522,lock,64,120,1,6,600
244,1644188675.2758558,1644188675.2858706,lock,64,120,1,6,600
245,1644188675.285874,1644188675.2959623,lock,64,120,1,6,600
246,1644188675.2959657,1644188675.305411,lock,64,120,1,6,600
247,1644188675.3054144,1644188675.315277,lock,64,120,1,6,600
248,1644188675.3152804,1644188675.326741,lock,64,120,1,6,600
249,1644188675.3267448,1644188675.3366292,lock,64,120,1,6,600
250,1644188675.3366327,1644188675.3469257,lock,64,120,1,6,600
251,1644188675.3469303,1644188675.3575163,lock,64,120,1,6,600
252,1644188675.3575199,1644188675.3671055,lock,64,120,1,6,600
253,1644188675.3671088,1644188675.3769226,lock,64,120,1,6,600
254,1644188675.376927,1644188675.387294,lock,64,120,1,6,600
255,1644188675.3872983,1644188675.3979137,lock,64,120,1,6,600
256,1644188675.3979173,1644188675.4076123,lock,64,120,1,6,600
257,1644188675.407616,1644188675.4175048,lock,64,120,1,6,600
258,1644188675.4175084,1644188675.4278698,lock,64,120,1,6,600
259,1644188675.4278731,1644188675.4380531,lock,64,120,1,6,600
260,1644188675.4380565,1644188675.4478314,lock,64,120,1,6,600
261,1644188675.4478347,1644188675.4578488,lock,64,120,1,6,600
262,1644188675.457853,1644188675.4682536,lock,64,120,1,6,600
263,1644188675.468257,1644188675.4784474,lock,64,120,1,6,600
264,1644188675.478451,1644188675.4880476,lock,64,120,1,6,600
265,1644188675.4880512,1644188675.5000134,lock,64,120,1,6,600
266,1644188675.5000167,1644188675.50977,lock,64,120,1,6,600
267,1644188675.5097733,1644188675.5195737,lock,64,120,1,6,600
268,1644188675.5195773,1644188675.5294588,lock,64,120,1,6,600
269,1644188675.529462,1644188675.5442932,lock,64,120,1,6,600
270,1644188675.5442972,1644188675.5544124,lock,64,120,1,6,600
271,1644188675.5544162,1644188675.564517,lock,64,120,1,6,600
272,1644188675.5645204,1644188675.5750096,lock,64,120,1,6,600
273,1644188675.5750132,1644188675.584691,lock,64,120,1,6,600
274,1644188675.5846946,1644188675.594939,lock,64,120,1,6,600
275,1644188675.5949426,1644188675.605228,lock,64,120,1,6,600
276,1644188675.6052327,1644188675.6155517,lock,64,120,1,6,600
277,1644188675.6155553,1644188675.6257226,lock,64,120,1,6,600
278,1644188675.6257262,1644188675.635742,lock,64,120,1,6,600
279,1644188675.6357455,1644188675.6460044,lock,64,120,1,6,600
280,1644188675.646008,1644188675.6568413,lock,64,120,1,6,600
281,1644188675.6568449,1644188675.6670222,lock,64,120,1,6,600
282,1644188675.6670256,1644188675.6770306,lock,64,120,1,6,600
283,1644188675.6770341,1644188675.687006,lock,64,120,1,6,600
284,1644188675.6870103,1644188675.6978414,lock,64,120,1,6,600
285,1644188675.697845,1644188675.7081456,lock,64,120,1,6,600
286,1644188675.7081492,1644188675.7182207,lock,64,120,1,6,600
287,1644188675.7182252,1644188675.7283852,lock,64,120,1,6,600
288,1644188675.7283885,1644188675.7385275,lock,64,120,1,6,600
289,1644188675.738531,1644188675.749005,lock,64,120,1,6,600
290,1644188675.7490087,1644188675.7592034,lock,64,120,1,6,600
291,1644188675.7592077,1644188675.769544,lock,64,120,1,6,600
292,1644188675.7695475,1644188675.7802086,lock,64,120,1,6,600
293,1644188675.7802122,1644188675.790245,lock,64,120,1,6,600
294,1644188675.7902486,1644188675.8008363,lock,64,120,1,6,600
295,1644188675.80084,1644188675.81084,lock,64,120,1,6,600
296,1644188675.8108432,1644188675.8205729,lock,64,120,1,6,600
297,1644188675.8205764,1644188675.8315434,lock,64,120,1,6,600
298,1644188675.8315468,1644188675.8414443,lock,64,120,1,6,600
299,1644188675.8414478,1644188675.8516936,lock,64,120,1,6,600
300,1644188675.8516972,1644188675.8642783,lock,64,120,1,6,600
301,1644188675.8642817,1644188675.8741248,lock,64,120,1,6,600
302,1644188675.8741283,1644188675.8851972,lock,64,120,1,6,600
303,1644188675.8852012,1644188675.8954499,lock,64,120,1,6,600
304,1644188675.8954535,1644188675.9050913,lock,64,120,1,6,600
305,1644188675.9050949,1644188675.9153411,lock,64,120,1,6,600
306,1644188675.9153447,1644188675.9259193,lock,64,120,1,6,600
307,1644188675.9259229,1644188675.9363658,lock,64,120,1,6,600
308,1644188675.9363701,1644188675.9470823,lock,64,120,1,6,600
309,1644188675.9470856,1644188675.9568348,lock,64,120,1,6,600
310,1644188675.9568388,1644188675.9685636,lock,64,120,1,6,600
311,1644188675.968567,1644188675.978462,lock,64,120,1,6,600
312,1644188675.9784656,1644188675.988875,lock,64,120,1,6,600
313,1644188675.9888785,1644188675.998882,lock,64,120,1,6,600
314,1644188675.9988856,1644188676.0098531,lock,64,120,1,6,600
315,1644188676.0098567,1644188676.0205224,lock,64,120,1,6,600
316,1644188676.020526,1644188676.030388,lock,64,120,1,6,600
317,1644188676.0303926,1644188676.0406802,lock,64,120,1,6,600
318,1644188676.0406837,1644188676.0536432,lock,64,120,1,6,600
319,1644188676.0536468,1644188676.0664375,lock,64,120,1,6,600
320,1644188676.066441,1644188676.0771902,lock,64,120,1,6,600
321,1644188676.0771945,1644188676.0878892,lock,64,120,1,6,600
322,1644188676.0878925,1644188676.097574,lock,64,120,1,6,600
323,1644188676.0975773,1644188676.1073527,lock,64,120,1,6,600
324,1644188676.1073563,1644188676.1176486,lock,64,120,1,6,600
325,1644188676.117653,1644188676.130443,lock,64,120,1,6,600
326,1644188676.1304467,1644188676.1406894,lock,64,120,1,6,600
327,1644188676.1406937,1644188676.1508465,lock,64,120,1,6,600
328,1644188676.1508498,1644188676.1609926,lock,64,120,1,6,600
329,1644188676.1609962,1644188676.1710072,lock,64,120,1,6,600
330,1644188676.1710107,1644188676.1808069,lock,64,120,1,6,600
331,1644188676.1808112,1644188676.1911263,lock,64,120,1,6,600
332,1644188676.19113,1644188676.2008202,lock,64,120,1,6,600
333,1644188676.2008238,1644188676.2108262,lock,64,120,1,6,600
334,1644188676.2108295,1644188676.223761,lock,64,120,1,6,600
335,1644188676.2237656,1644188676.2346075,lock,64,120,1,6,600
336,1644188676.2346115,1644188676.2448132,lock,64,120,1,6,600
337,1644188676.2448168,1644188676.2545621,lock,64,120,1,6,600
338,1644188676.2545655,1644188676.2641985,lock,64,120,1,6,600
339,1644188676.2642028,1644188676.2750866,lock,64,120,1,6,600
340,1644188676.27509,1644188676.2871785,lock,64,120,1,6,600
341,1644188676.287183,1644188676.2985523,lock,64,120,1,6,600
342,1644188676.2985556,1644188676.3082073,lock,64,120,1,6,600
343,1644188676.3082108,1644188676.318243,lock,64,120,1,6,600
344,1644188676.318247,1644188676.3283782,lock,64,120,1,6,600
345,1644188676.3283815,1644188676.338906,lock,64,120,1,6,600
346,1644188676.3389096,1644188676.3505554,lock,64,120,1,6,600
347,1644188676.350559,1644188676.3612828,lock,64,120,1,6,600
348,1644188676.3612864,1644188676.3717706,lock,64,120,1,6,600
349,1644188676.371774,1644188676.381591,lock,64,120,1,6,600
350,1644188676.3815947,1644188676.391656,lock,64,120,1,6,600
351,1644188676.3916595,1644188676.4021978,lock,64,120,1,6,600
352,1644188676.4022012,1644188676.4119964,lock,64,120,1,6,600
353,1644188676.412,1644188676.4216287,lock,64,120,1,6,600
354,1644188676.421632,1644188676.4319668,lock,64,120,1,6,600
355,1644188676.431973,1644188676.4426105,lock,64,120,1,6,600
356,1644188676.442614,1644188676.4523606,lock,64,120,1,6,600
357,1644188676.4523642,1644188676.462563,lock,64,120,1,6,600
358,1644188676.4625673,1644188676.472461,lock,64,120,1,6,600
359,1644188676.4724646,1644188676.4824061,lock,64,120,1,6,600
360,1644188676.48241,1644188676.493883,lock,64,120,1,6,600
361,1644188676.4938865,1644188676.5038981,lock,64,120,1,6,600
362,1644188676.5039027,1644188676.51407,lock,64,120,1,6,600
363,1644188676.5140734,1644188676.523912,lock,64,120,1,6,600
364,1644188676.5239153,1644188676.5337992,lock,64,120,1,6,600
365,1644188676.5338027,1644188676.5471785,lock,64,120,1,6,600
366,1644188676.547182,1644188676.5572975,lock,64,120,1,6,600
367,1644188676.5573008,1644188676.5672483,lock,64,120,1,6,600
368,1644188676.5672517,1644188676.577269,lock,64,120,1,6,600
369,1644188676.5772727,1644188676.5875492,lock,64,120,1,6,600
370,1644188676.5875528,1644188676.5993814,lock,64,120,1,6,600
371,1644188676.599385,1644188676.612879,lock,64,120,1,6,600
372,1644188676.6128826,1644188676.6227305,lock,64,120,1,6,600
373,1644188676.6227348,1644188676.6325355,lock,64,120,1,6,600
374,1644188676.632539,1644188676.642744,lock,64,120,1,6,600
375,1644188676.6427476,1644188676.6527882,lock,64,120,1,6,600
376,1644188676.6527917,1644188676.66278,lock,64,120,1,6,600
377,1644188676.6627834,1644188676.6730647,lock,64,120,1,6,600
378,1644188676.6730683,1644188676.6838021,lock,64,120,1,6,600
379,1644188676.6838057,1644188676.694029,lock,64,120,1,6,600
380,1644188676.6940327,1644188676.7036023,lock,64,120,1,6,600
381,1644188676.7036061,1644188676.7135978,lock,64,120,1,6,600
382,1644188676.713601,1644188676.723272,lock,64,120,1,6,600
383,1644188676.7232757,1644188676.7334878,lock,64,120,1,6,600
384,1644188676.7334914,1644188676.7434669,lock,64,120,1,6,600
385,1644188676.7434704,1644188676.7536433,lock,64,120,1,6,600
386,1644188676.7536469,1644188676.7633717,lock,64,120,1,6,600
387,1644188676.7633753,1644188676.7741752,lock,64,120,1,6,600
388,1644188676.774179,1644188676.783996,lock,64,120,1,6,600
389,1644188676.7839994,1644188676.7939892,lock,64,120,1,6,600
390,1644188676.7939925,1644188676.8040278,lock,64,120,1,6,600
391,1644188676.8040314,1644188676.8137822,lock,64,120,1,6,600
392,1644188676.8137858,1644188676.8232138,lock,64,120,1,6,600
393,1644188676.8232172,1644188676.8328328,lock,64,120,1,6,600
394,1644188676.8328362,1644188676.8426135,lock,64,120,1,6,600
395,1644188676.842617,1644188676.8546116,lock,64,120,1,6,600
396,1644188676.854615,1644188676.8646142,lock,64,120,1,6,600
397,1644188676.8646178,1644188676.8743773,lock,64,120,1,6,600
398,1644188676.8743808,1644188676.884408,lock,64,120,1,6,600
399,1644188676.8844116,1644188676.8944206,lock,64,120,1,6,600
400,1644188676.894424,1644188676.9044464,lock,64,120,1,6,600
401,1644188676.9044497,1644188676.9142132,lock,64,120,1,6,600
402,1644188676.9142168,1644188676.9242785,lock,64,120,1,6,600
403,1644188676.924282,1644188676.9341233,lock,64,120,1,6,600
404,1644188676.9341269,1644188676.9455056,lock,64,120,1,6,600
405,1644188676.945509,1644188676.9559608,lock,64,120,1,6,600
406,1644188676.955965,1644188676.9670753,lock,64,120,1,6,600
407,1644188676.967079,1644188676.977412,lock,64,120,1,6,600
408,1644188676.9774153,1644188676.9886131,lock,64,120,1,6,600
409,1644188676.9886167,1644188676.9988832,lock,64,120,1,6,600
410,1644188676.9988868,1644188677.008914,lock,64,120,1,6,600
411,1644188677.0089176,1644188677.0190897,lock,64,120,1,6,600
412,1644188677.0190942,1644188677.0303578,lock,64,120,1,6,600
413,1644188677.0303621,1644188677.0415606,lock,64,120,1,6,600
414,1644188677.0415642,1644188677.0512319,lock,64,120,1,6,600
415,1644188677.051235,1644188677.0613902,lock,64,120,1,6,600
416,1644188677.0613935,1644188677.0711563,lock,64,120,1,6,600
417,1644188677.0711596,1644188677.0811481,lock,64,120,1,6,600
418,1644188677.0811527,1644188677.091321,lock,64,120,1,6,600
419,1644188677.0913243,1644188677.1012435,lock,64,120,1,6,600
420,1644188677.101247,1644188677.1106884,lock,64,120,1,6,600
421,1644188677.1106918,1644188677.1203027,lock,64,120,1,6,600
422,1644188677.120306,1644188677.130691,lock,64,120,1,6,600
423,1644188677.1306953,1644188677.1409278,lock,64,120,1,6,600
424,1644188677.1409314,1644188677.1513252,lock,64,120,1,6,600
425,1644188677.151329,1644188677.161314,lock,64,120,1,6,600
426,1644188677.1613176,1644188677.1712077,lock,64,120,1,6,600
427,1644188677.1712117,1644188677.181725,lock,64,120,1,6,600
