,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186289.0424893,1644186289.0493476,dynamodb,64,120,3,6,600
393,1644186289.050821,1644186289.0579689,dynamodb,64,120,3,6,600
394,1644186289.0591438,1644186289.066856,dynamodb,64,120,3,6,600
395,1644186289.0675023,1644186289.0740008,dynamodb,64,120,3,6,600
396,1644186289.0758107,1644186289.0834234,dynamodb,64,120,3,6,600
397,1644186289.0841484,1644186289.091327,dynamodb,64,120,3,6,600
398,1644186289.0924802,1644186289.0992062,dynamodb,64,120,3,6,600
399,1644186289.100835,1644186289.1078525,dynamodb,64,120,3,6,600
400,1644186289.1091506,1644186289.1156976,dynamodb,64,120,3,6,600
401,1644186289.11751,1644186289.1242454,dynamodb,64,120,3,6,600
402,1644186289.125814,1644186289.1409073,dynamodb,64,120,3,6,600
403,1644186289.1409106,1644186289.1477733,dynamodb,64,120,3,6,600
404,1644186289.1477778,1644186289.1556196,dynamodb,64,120,3,6,600
405,1644186289.155623,1644186289.162279,dynamodb,64,120,3,6,600
406,1644186289.1622841,1644186289.1695187,dynamodb,64,120,3,6,600
407,1644186289.1695218,1644186289.1757343,dynamodb,64,120,3,6,600
408,1644186289.1757376,1644186289.182892,dynamodb,64,120,3,6,600
409,1644186289.1841483,1644186289.1912851,dynamodb,64,120,3,6,600
410,1644186289.1924806,1644186289.1994839,dynamodb,64,120,3,6,600
411,1644186289.200813,1644186289.2072334,dynamodb,64,120,3,6,600
412,1644186289.2091508,1644186289.215407,dynamodb,64,120,3,6,600
413,1644186289.21748,1644186289.2244544,dynamodb,64,120,3,6,600
414,1644186289.2258165,1644186289.2324307,dynamodb,64,120,3,6,600
415,1644186289.2341497,1644186289.241364,dynamodb,64,120,3,6,600
416,1644186289.2425354,1644186289.2488902,dynamodb,64,120,3,6,600
417,1644186289.2508237,1644186289.2581525,dynamodb,64,120,3,6,600
418,1644186289.2591686,1644186289.2664382,dynamodb,64,120,3,6,600
419,1644186289.267483,1644186289.2739043,dynamodb,64,120,3,6,600
420,1644186289.2758102,1644186289.2832856,dynamodb,64,120,3,6,600
421,1644186289.2841468,1644186289.291316,dynamodb,64,120,3,6,600
422,1644186289.29248,1644186289.2997074,dynamodb,64,120,3,6,600
423,1644186289.30084,1644186289.3079565,dynamodb,64,120,3,6,600
424,1644186289.309183,1644186289.3167763,dynamodb,64,120,3,6,600
425,1644186289.3174808,1644186289.3242433,dynamodb,64,120,3,6,600
426,1644186289.3258166,1644186289.3332043,dynamodb,64,120,3,6,600
427,1644186289.3341498,1644186289.3409886,dynamodb,64,120,3,6,600
428,1644186289.3424873,1644186289.3496144,dynamodb,64,120,3,6,600
429,1644186289.3508236,1644186289.357387,dynamodb,64,120,3,6,600
430,1644186289.3591435,1644186289.366276,dynamodb,64,120,3,6,600
431,1644186289.367477,1644186289.3741214,dynamodb,64,120,3,6,600
432,1644186289.3758101,1644186289.3835192,dynamodb,64,120,3,6,600
433,1644186289.3841486,1644186289.394676,dynamodb,64,120,3,6,600
434,1644186289.3946795,1644186289.402629,dynamodb,64,120,3,6,600
435,1644186289.4026325,1644186289.409208,dynamodb,64,120,3,6,600
436,1644186289.4092119,1644186289.4160047,dynamodb,64,120,3,6,600
437,1644186289.4174807,1644186289.4249365,dynamodb,64,120,3,6,600
438,1644186289.4258156,1644186289.432111,dynamodb,64,120,3,6,600
439,1644186289.4341834,1644186289.441087,dynamodb,64,120,3,6,600
440,1644186289.4424841,1644186289.449154,dynamodb,64,120,3,6,600
441,1644186289.4508238,1644186289.4578893,dynamodb,64,120,3,6,600
442,1644186289.4591641,1644186289.466517,dynamodb,64,120,3,6,600
443,1644186289.4674833,1644186289.4739966,dynamodb,64,120,3,6,600
444,1644186289.4758348,1644186289.4834602,dynamodb,64,120,3,6,600
445,1644186289.484148,1644186289.4912443,dynamodb,64,120,3,6,600
446,1644186289.4924808,1644186289.49895,dynamodb,64,120,3,6,600
447,1644186289.5008433,1644186289.507775,dynamodb,64,120,3,6,600
448,1644186289.5091505,1644186289.5209334,dynamodb,64,120,3,6,600
449,1644186289.5209367,1644186289.527655,dynamodb,64,120,3,6,600
450,1644186289.5276582,1644186289.5357962,dynamodb,64,120,3,6,600
451,1644186289.5357995,1644186289.542601,dynamodb,64,120,3,6,600
452,1644186289.5426044,1644186289.5495174,dynamodb,64,120,3,6,600
453,1644186289.5508237,1644186289.557489,dynamodb,64,120,3,6,600
454,1644186289.5591428,1644186289.5662374,dynamodb,64,120,3,6,600
455,1644186289.5674765,1644186289.5739024,dynamodb,64,120,3,6,600
456,1644186289.57581,1644186289.5827131,dynamodb,64,120,3,6,600
457,1644186289.58415,1644186289.5912547,dynamodb,64,120,3,6,600
458,1644186289.59248,1644186289.6021957,dynamodb,64,120,3,6,600
459,1644186289.602199,1644186289.609137,dynamodb,64,120,3,6,600
460,1644186289.6091404,1644186289.6166284,dynamodb,64,120,3,6,600
461,1644186289.617482,1644186289.6243923,dynamodb,64,120,3,6,600
462,1644186289.6258175,1644186289.6329482,dynamodb,64,120,3,6,600
463,1644186289.6341567,1644186289.6415024,dynamodb,64,120,3,6,600
464,1644186289.6424856,1644186289.6503348,dynamodb,64,120,3,6,600
465,1644186289.6508255,1644186289.6579318,dynamodb,64,120,3,6,600
466,1644186289.6591437,1644186289.666029,dynamodb,64,120,3,6,600
467,1644186289.6674817,1644186289.6748483,dynamodb,64,120,3,6,600
468,1644186289.6758149,1644186289.6828694,dynamodb,64,120,3,6,600
469,1644186289.6841826,1644186289.6910288,dynamodb,64,120,3,6,600
470,1644186289.6924841,1644186289.6993368,dynamodb,64,120,3,6,600
471,1644186289.7008145,1644186289.7075593,dynamodb,64,120,3,6,600
472,1644186289.7091835,1644186289.7159019,dynamodb,64,120,3,6,600
473,1644186289.7175102,1644186289.725008,dynamodb,64,120,3,6,600
474,1644186289.725816,1644186289.7321086,dynamodb,64,120,3,6,600
475,1644186289.73415,1644186289.7421324,dynamodb,64,120,3,6,600
476,1644186289.7425044,1644186289.7497034,dynamodb,64,120,3,6,600
477,1644186289.7508233,1644186289.7579436,dynamodb,64,120,3,6,600
478,1644186289.7591429,1644186289.7659838,dynamodb,64,120,3,6,600
479,1644186289.767499,1644186289.7743583,dynamodb,64,120,3,6,600
480,1644186289.77581,1644186289.7833261,dynamodb,64,120,3,6,600
481,1644186289.7841485,1644186289.7909515,dynamodb,64,120,3,6,600
482,1644186289.7924833,1644186289.7989066,dynamodb,64,120,3,6,600
483,1644186289.8008149,1644186289.8073242,dynamodb,64,120,3,6,600
484,1644186289.8091488,1644186289.8158789,dynamodb,64,120,3,6,600
485,1644186289.81748,1644186289.8238006,dynamodb,64,120,3,6,600
486,1644186289.8258162,1644186289.8341534,dynamodb,64,120,3,6,600
487,1644186289.834157,1644186289.841536,dynamodb,64,120,3,6,600
488,1644186289.842527,1644186289.8498983,dynamodb,64,120,3,6,600
489,1644186289.8508105,1644186289.858065,dynamodb,64,120,3,6,600
490,1644186289.8591425,1644186289.866334,dynamodb,64,120,3,6,600
491,1644186289.8674765,1644186289.875134,dynamodb,64,120,3,6,600
492,1644186289.875813,1644186289.8823788,dynamodb,64,120,3,6,600
493,1644186289.884194,1644186289.8922484,dynamodb,64,120,3,6,600
494,1644186289.8924806,1644186289.9008584,dynamodb,64,120,3,6,600
495,1644186289.9008617,1644186289.9076312,dynamodb,64,120,3,6,600
496,1644186289.9091697,1644186289.9170752,dynamodb,64,120,3,6,600
497,1644186289.9175003,1644186289.9254675,dynamodb,64,120,3,6,600
498,1644186289.925813,1644186289.9338677,dynamodb,64,120,3,6,600
499,1644186289.9341466,1644186289.9415038,dynamodb,64,120,3,6,600
500,1644186289.942484,1644186289.9496372,dynamodb,64,120,3,6,600
501,1644186289.9508102,1644186289.9586306,dynamodb,64,120,3,6,600
502,1644186289.9591465,1644186289.9665654,dynamodb,64,120,3,6,600
503,1644186289.9674802,1644186289.975014,dynamodb,64,120,3,6,600
504,1644186289.9758437,1644186289.982855,dynamodb,64,120,3,6,600
505,1644186289.9841766,1644186289.9915524,dynamodb,64,120,3,6,600
506,1644186289.99248,1644186290.0003464,dynamodb,64,120,3,6,600
507,1644186290.00082,1644186290.0090456,dynamodb,64,120,3,6,600
508,1644186290.009049,1644186290.0167003,dynamodb,64,120,3,6,600
509,1644186290.0175073,1644186290.025027,dynamodb,64,120,3,6,600
510,1644186290.0258427,1644186290.0394313,dynamodb,64,120,3,6,600
511,1644186290.039435,1644186290.0464566,dynamodb,64,120,3,6,600
512,1644186290.0464609,1644186290.0536623,dynamodb,64,120,3,6,600
513,1644186290.0536664,1644186290.0756433,dynamodb,64,120,3,6,600
514,1644186290.0756469,1644186290.0917978,dynamodb,64,120,3,6,600
515,1644186290.0918014,1644186290.099361,dynamodb,64,120,3,6,600
516,1644186290.0993643,1644186290.1066077,dynamodb,64,120,3,6,600
517,1644186290.106611,1644186290.1138802,dynamodb,64,120,3,6,600
518,1644186290.1138835,1644186290.1204839,dynamodb,64,120,3,6,600
519,1644186290.1204872,1644186290.1279523,dynamodb,64,120,3,6,600
520,1644186290.127956,1644186290.1355197,dynamodb,64,120,3,6,600
521,1644186290.1355233,1644186290.142827,dynamodb,64,120,3,6,600
522,1644186290.1428304,1644186290.1501317,dynamodb,64,120,3,6,600
523,1644186290.1501353,1644186290.1574485,dynamodb,64,120,3,6,600
524,1644186290.1574528,1644186290.164531,dynamodb,64,120,3,6,600
525,1644186290.1645346,1644186290.1725574,dynamodb,64,120,3,6,600
526,1644186290.1725607,1644186290.1793966,dynamodb,64,120,3,6,600
527,1644186290.1794007,1644186290.1868343,dynamodb,64,120,3,6,600
528,1644186290.1868377,1644186290.1936731,dynamodb,64,120,3,6,600
529,1644186290.193678,1644186290.2006104,dynamodb,64,120,3,6,600
530,1644186290.200614,1644186290.207976,dynamodb,64,120,3,6,600
531,1644186290.2079797,1644186290.2143624,dynamodb,64,120,3,6,600
532,1644186290.214366,1644186290.220869,dynamodb,64,120,3,6,600
533,1644186290.2208738,1644186290.2280002,dynamodb,64,120,3,6,600
534,1644186290.2280037,1644186290.2356737,dynamodb,64,120,3,6,600
535,1644186290.2356772,1644186290.2426186,dynamodb,64,120,3,6,600
536,1644186290.2426221,1644186290.2504265,dynamodb,64,120,3,6,600
537,1644186290.2508104,1644186290.2622492,dynamodb,64,120,3,6,600
538,1644186290.2622528,1644186290.2696013,dynamodb,64,120,3,6,600
539,1644186290.269605,1644186290.276379,dynamodb,64,120,3,6,600
540,1644186290.2763836,1644186290.2838576,dynamodb,64,120,3,6,600
541,1644186290.2841465,1644186290.2910087,dynamodb,64,120,3,6,600
542,1644186290.2924812,1644186290.2991989,dynamodb,64,120,3,6,600
543,1644186290.3008478,1644186290.3078852,dynamodb,64,120,3,6,600
544,1644186290.3091445,1644186290.316095,dynamodb,64,120,3,6,600
545,1644186290.3174827,1644186290.3252294,dynamodb,64,120,3,6,600
546,1644186290.325843,1644186290.3334937,dynamodb,64,120,3,6,600
547,1644186290.3341436,1644186290.3407917,dynamodb,64,120,3,6,600
548,1644186290.34248,1644186290.3502827,dynamodb,64,120,3,6,600
549,1644186290.3508108,1644186290.3578174,dynamodb,64,120,3,6,600
550,1644186290.3591661,1644186290.3670382,dynamodb,64,120,3,6,600
551,1644186290.3675268,1644186290.3756692,dynamodb,64,120,3,6,600
552,1644186290.3758473,1644186290.3885179,dynamodb,64,120,3,6,600
553,1644186290.3885214,1644186290.3954837,dynamodb,64,120,3,6,600
554,1644186290.395487,1644186290.4025092,dynamodb,64,120,3,6,600
555,1644186290.4025126,1644186290.4089372,dynamodb,64,120,3,6,600
556,1644186290.4091468,1644186290.4162388,dynamodb,64,120,3,6,600
557,1644186290.417537,1644186290.4253862,dynamodb,64,120,3,6,600
558,1644186290.4258134,1644186290.4325643,dynamodb,64,120,3,6,600
559,1644186290.4341433,1644186290.4409313,dynamodb,64,120,3,6,600
560,1644186290.442517,1644186290.4497504,dynamodb,64,120,3,6,600
561,1644186290.4508107,1644186290.4581149,dynamodb,64,120,3,6,600
562,1644186290.4591722,1644186290.4674742,dynamodb,64,120,3,6,600
563,1644186290.4674778,1644186290.4749155,dynamodb,64,120,3,6,600
564,1644186290.4758108,1644186290.4834828,dynamodb,64,120,3,6,600
565,1644186290.4841466,1644186290.4908593,dynamodb,64,120,3,6,600
566,1644186290.4925728,1644186290.500296,dynamodb,64,120,3,6,600
567,1644186290.50081,1644186290.5084887,dynamodb,64,120,3,6,600
568,1644186290.5091434,1644186290.5225255,dynamodb,64,120,3,6,600
569,1644186290.5225303,1644186290.5335982,dynamodb,64,120,3,6,600
570,1644186290.5336013,1644186290.540223,dynamodb,64,120,3,6,600
571,1644186290.5402267,1644186290.5474768,dynamodb,64,120,3,6,600
572,1644186290.5474806,1644186290.5554519,dynamodb,64,120,3,6,600
573,1644186290.5554564,1644186290.5641332,dynamodb,64,120,3,6,600
574,1644186290.5641367,1644186290.571234,dynamodb,64,120,3,6,600
575,1644186290.5712388,1644186290.5780332,dynamodb,64,120,3,6,600
576,1644186290.5780368,1644186290.5862377,dynamodb,64,120,3,6,600
577,1644186290.5862412,1644186290.5926707,dynamodb,64,120,3,6,600
578,1644186290.592674,1644186290.6002438,dynamodb,64,120,3,6,600
579,1644186290.6008139,1644186290.6074326,dynamodb,64,120,3,6,600
580,1644186290.6091452,1644186290.615839,dynamodb,64,120,3,6,600
581,1644186290.6174994,1644186290.624679,dynamodb,64,120,3,6,600
582,1644186290.6258132,1644186290.633002,dynamodb,64,120,3,6,600
583,1644186290.6341443,1644186290.6417313,dynamodb,64,120,3,6,600
584,1644186290.6424837,1644186290.6551943,dynamodb,64,120,3,6,600
585,1644186290.6551979,1644186290.6621726,dynamodb,64,120,3,6,600
586,1644186290.662177,1644186290.669165,dynamodb,64,120,3,6,600
587,1644186290.6691682,1644186290.6758597,dynamodb,64,120,3,6,600
588,1644186290.675863,1644186290.6828852,dynamodb,64,120,3,6,600
589,1644186290.684148,1644186290.6913154,dynamodb,64,120,3,6,600
590,1644186290.6924818,1644186290.6989458,dynamodb,64,120,3,6,600
591,1644186290.7008152,1644186290.7073226,dynamodb,64,120,3,6,600
592,1644186290.7091584,1644186290.716425,dynamodb,64,120,3,6,600
593,1644186290.7174773,1644186290.7245398,dynamodb,64,120,3,6,600
594,1644186290.725845,1644186290.7335112,dynamodb,64,120,3,6,600
595,1644186290.7341459,1644186290.7416785,dynamodb,64,120,3,6,600
596,1644186290.7424843,1644186290.7494383,dynamodb,64,120,3,6,600
597,1644186290.7508116,1644186290.757806,dynamodb,64,120,3,6,600
598,1644186290.7591488,1644186290.7659006,dynamodb,64,120,3,6,600
599,1644186290.767503,1644186290.7750206,dynamodb,64,120,3,6,600
600,1644186285.7431126,-1.0,dynamodb,64,120,3,6,600
601,1644186290.7758102,-2.0,dynamodb,64,120,3,6,600
