,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188798.9602919,1644188798.9718468,lock,64,120,4,7,600
429,1644188798.9718513,1644188798.9833333,lock,64,120,4,7,600
430,1644188798.9833367,1644188798.994357,lock,64,120,4,7,600
431,1644188798.9943612,1644188799.0066113,lock,64,120,4,7,600
432,1644188799.006615,1644188799.0200582,lock,64,120,4,7,600
433,1644188799.0200615,1644188799.0316458,lock,64,120,4,7,600
434,1644188799.031649,1644188799.0449865,lock,64,120,4,7,600
435,1644188799.0449896,1644188799.0565965,lock,64,120,4,7,600
436,1644188799.0566008,1644188799.0683208,lock,64,120,4,7,600
437,1644188799.0683248,1644188799.079154,lock,64,120,4,7,600
438,1644188799.0791574,1644188799.089225,lock,64,120,4,7,600
439,1644188799.0892284,1644188799.0995607,lock,64,120,4,7,600
440,1644188799.099564,1644188799.109809,lock,64,120,4,7,600
441,1644188799.1098125,1644188799.120643,lock,64,120,4,7,600
442,1644188799.1206462,1644188799.130829,lock,64,120,4,7,600
443,1644188799.1308327,1644188799.1418211,lock,64,120,4,7,600
444,1644188799.1418245,1644188799.152425,lock,64,120,4,7,600
445,1644188799.1524284,1644188799.1632648,lock,64,120,4,7,600
446,1644188799.163268,1644188799.1772904,lock,64,120,4,7,600
447,1644188799.1772945,1644188799.1883996,lock,64,120,4,7,600
448,1644188799.1884036,1644188799.1995523,lock,64,120,4,7,600
449,1644188799.199556,1644188799.2111259,lock,64,120,4,7,600
450,1644188799.2111294,1644188799.2215662,lock,64,120,4,7,600
451,1644188799.2215698,1644188799.2328155,lock,64,120,4,7,600
452,1644188799.2328193,1644188799.2435439,lock,64,120,4,7,600
453,1644188799.2435474,1644188799.2551901,lock,64,120,4,7,600
454,1644188799.2551942,1644188799.2666342,lock,64,120,4,7,600
455,1644188799.2666385,1644188799.2779891,lock,64,120,4,7,600
456,1644188799.2779934,1644188799.2889235,lock,64,120,4,7,600
457,1644188799.2889266,1644188799.3008056,lock,64,120,4,7,600
458,1644188799.3008091,1644188799.3114107,lock,64,120,4,7,600
459,1644188799.311414,1644188799.322223,lock,64,120,4,7,600
460,1644188799.3222265,1644188799.3339005,lock,64,120,4,7,600
461,1644188799.3339047,1644188799.3455946,lock,64,120,4,7,600
462,1644188799.345599,1644188799.3571007,lock,64,120,4,7,600
463,1644188799.3571048,1644188799.367868,lock,64,120,4,7,600
464,1644188799.3678715,1644188799.378854,lock,64,120,4,7,600
465,1644188799.3788576,1644188799.3932853,lock,64,120,4,7,600
466,1644188799.3932898,1644188799.4056575,lock,64,120,4,7,600
467,1644188799.405661,1644188799.4163878,lock,64,120,4,7,600
468,1644188799.4163911,1644188799.4268394,lock,64,120,4,7,600
469,1644188799.4268427,1644188799.4378753,lock,64,120,4,7,600
470,1644188799.4378788,1644188799.4484963,lock,64,120,4,7,600
471,1644188799.4485,1644188799.4597824,lock,64,120,4,7,600
472,1644188799.4597857,1644188799.4711745,lock,64,120,4,7,600
473,1644188799.471178,1644188799.4822347,lock,64,120,4,7,600
474,1644188799.482238,1644188799.4932342,lock,64,120,4,7,600
475,1644188799.4932375,1644188799.5050566,lock,64,120,4,7,600
476,1644188799.5050602,1644188799.5152345,lock,64,120,4,7,600
477,1644188799.5152378,1644188799.5267503,lock,64,120,4,7,600
478,1644188799.526754,1644188799.537472,lock,64,120,4,7,600
479,1644188799.5374753,1644188799.5481315,lock,64,120,4,7,600
480,1644188799.5481348,1644188799.5590599,lock,64,120,4,7,600
481,1644188799.5590641,1644188799.5713432,lock,64,120,4,7,600
482,1644188799.5713468,1644188799.5819502,lock,64,120,4,7,600
483,1644188799.5819533,1644188799.5942378,lock,64,120,4,7,600
484,1644188799.594242,1644188799.6061885,lock,64,120,4,7,600
485,1644188799.6061926,1644188799.6173213,lock,64,120,4,7,600
486,1644188799.6173255,1644188799.6284888,lock,64,120,4,7,600
487,1644188799.6284928,1644188799.640443,lock,64,120,4,7,600
488,1644188799.6404464,1644188799.650805,lock,64,120,4,7,600
489,1644188799.6508086,1644188799.6630454,lock,64,120,4,7,600
490,1644188799.663049,1644188799.6745937,lock,64,120,4,7,600
491,1644188799.6745982,1644188799.6870513,lock,64,120,4,7,600
492,1644188799.6870553,1644188799.697978,lock,64,120,4,7,600
493,1644188799.6979816,1644188799.708998,lock,64,120,4,7,600
494,1644188799.7090015,1644188799.7197587,lock,64,120,4,7,600
495,1644188799.7197623,1644188799.7318323,lock,64,120,4,7,600
496,1644188799.7318358,1644188799.7467132,lock,64,120,4,7,600
497,1644188799.746717,1644188799.7585177,lock,64,120,4,7,600
498,1644188799.758522,1644188799.7689216,lock,64,120,4,7,600
499,1644188799.768925,1644188799.7796457,lock,64,120,4,7,600
500,1644188799.779649,1644188799.7901127,lock,64,120,4,7,600
501,1644188799.790116,1644188799.8012488,lock,64,120,4,7,600
502,1644188799.8012521,1644188799.8130295,lock,64,120,4,7,600
503,1644188799.8130338,1644188799.8243427,lock,64,120,4,7,600
504,1644188799.824347,1644188799.8361204,lock,64,120,4,7,600
505,1644188799.8361244,1644188799.8497272,lock,64,120,4,7,600
506,1644188799.8497305,1644188799.861375,lock,64,120,4,7,600
507,1644188799.8613796,1644188799.8727865,lock,64,120,4,7,600
508,1644188799.8727908,1644188799.8834972,lock,64,120,4,7,600
509,1644188799.8835006,1644188799.8938093,lock,64,120,4,7,600
510,1644188799.8938127,1644188799.904306,lock,64,120,4,7,600
511,1644188799.9043093,1644188799.9152412,lock,64,120,4,7,600
512,1644188799.9152448,1644188799.926421,lock,64,120,4,7,600
513,1644188799.9264257,1644188799.939089,lock,64,120,4,7,600
514,1644188799.9390938,1644188799.9507663,lock,64,120,4,7,600
515,1644188799.950771,1644188799.963443,lock,64,120,4,7,600
516,1644188799.9634478,1644188799.9756186,lock,64,120,4,7,600
517,1644188799.9756222,1644188799.9867194,lock,64,120,4,7,600
518,1644188799.9867227,1644188799.997235,lock,64,120,4,7,600
519,1644188799.9972382,1644188800.0078201,lock,64,120,4,7,600
520,1644188800.0078235,1644188800.0188446,lock,64,120,4,7,600
521,1644188800.0188482,1644188800.030086,lock,64,120,4,7,600
522,1644188800.0300896,1644188800.0412014,lock,64,120,4,7,600
523,1644188800.0412054,1644188800.0535536,lock,64,120,4,7,600
524,1644188800.0535579,1644188800.0666533,lock,64,120,4,7,600
525,1644188800.0666564,1644188800.0789266,lock,64,120,4,7,600
526,1644188800.07893,1644188800.0898309,lock,64,120,4,7,600
527,1644188800.089835,1644188800.101649,lock,64,120,4,7,600
528,1644188800.1016536,1644188800.112961,lock,64,120,4,7,600
529,1644188800.112965,1644188800.1245446,lock,64,120,4,7,600
530,1644188800.124548,1644188800.135089,lock,64,120,4,7,600
531,1644188800.1350925,1644188800.1461194,lock,64,120,4,7,600
532,1644188800.1461227,1644188800.156761,lock,64,120,4,7,600
533,1644188800.1567643,1644188800.1677918,lock,64,120,4,7,600
534,1644188800.1677952,1644188800.1788442,lock,64,120,4,7,600
535,1644188800.1788476,1644188800.188949,lock,64,120,4,7,600
536,1644188800.1889522,1644188800.2020967,lock,64,120,4,7,600
537,1644188800.2021,1644188800.2131238,lock,64,120,4,7,600
538,1644188800.2131274,1644188800.223854,lock,64,120,4,7,600
539,1644188800.2238574,1644188800.2345219,lock,64,120,4,7,600
540,1644188800.234525,1644188800.2449064,lock,64,120,4,7,600
541,1644188800.2449098,1644188800.2551749,lock,64,120,4,7,600
542,1644188800.2551782,1644188800.265736,lock,64,120,4,7,600
543,1644188800.2657394,1644188800.2760048,lock,64,120,4,7,600
544,1644188800.2760081,1644188800.2870831,lock,64,120,4,7,600
545,1644188800.2870865,1644188800.2978535,lock,64,120,4,7,600
546,1644188800.2978568,1644188800.309158,lock,64,120,4,7,600
547,1644188800.3091621,1644188800.3205233,lock,64,120,4,7,600
548,1644188800.3205276,1644188800.3317435,lock,64,120,4,7,600
549,1644188800.331747,1644188800.341988,lock,64,120,4,7,600
550,1644188800.3419914,1644188800.3532658,lock,64,120,4,7,600
551,1644188800.3532698,1644188800.365521,lock,64,120,4,7,600
552,1644188800.3655243,1644188800.37684,lock,64,120,4,7,600
553,1644188800.3768435,1644188800.3877344,lock,64,120,4,7,600
554,1644188800.3877382,1644188800.3986192,lock,64,120,4,7,600
555,1644188800.3986223,1644188800.409499,lock,64,120,4,7,600
556,1644188800.4095023,1644188800.4230812,lock,64,120,4,7,600
557,1644188800.4230845,1644188800.4349186,lock,64,120,4,7,600
558,1644188800.434922,1644188800.4471211,lock,64,120,4,7,600
559,1644188800.4471257,1644188800.459094,lock,64,120,4,7,600
560,1644188800.459098,1644188800.4697375,lock,64,120,4,7,600
561,1644188800.4697413,1644188800.4806073,lock,64,120,4,7,600
562,1644188800.4806106,1644188800.491682,lock,64,120,4,7,600
563,1644188800.4916854,1644188800.5032463,lock,64,120,4,7,600
564,1644188800.5032496,1644188800.5137305,lock,64,120,4,7,600
565,1644188800.5137343,1644188800.5262969,lock,64,120,4,7,600
566,1644188800.5263004,1644188800.5415552,lock,64,120,4,7,600
567,1644188800.5415592,1644188800.5698292,lock,64,120,4,7,600
568,1644188800.5698326,1644188800.5806565,lock,64,120,4,7,600
569,1644188800.5806603,1644188800.5911474,lock,64,120,4,7,600
570,1644188800.5911508,1644188800.6014864,lock,64,120,4,7,600
571,1644188800.60149,1644188800.6115305,lock,64,120,4,7,600
572,1644188800.6115339,1644188800.6216176,lock,64,120,4,7,600
573,1644188800.6216211,1644188800.6319149,lock,64,120,4,7,600
574,1644188800.6319182,1644188800.6422296,lock,64,120,4,7,600
575,1644188800.642233,1644188800.6533422,lock,64,120,4,7,600
576,1644188800.6533458,1644188800.6637108,lock,64,120,4,7,600
577,1644188800.663714,1644188800.6741521,lock,64,120,4,7,600
578,1644188800.6741555,1644188800.6850722,lock,64,120,4,7,600
579,1644188800.6850755,1644188800.6956444,lock,64,120,4,7,600
580,1644188800.6956477,1644188800.7063854,lock,64,120,4,7,600
581,1644188800.7063887,1644188800.7168138,lock,64,120,4,7,600
582,1644188800.7168171,1644188800.7289975,lock,64,120,4,7,600
583,1644188800.7290008,1644188800.7397568,lock,64,120,4,7,600
584,1644188800.7397602,1644188800.750527,lock,64,120,4,7,600
585,1644188800.75053,1644188800.761603,lock,64,120,4,7,600
586,1644188800.7616065,1644188800.7717156,lock,64,120,4,7,600
587,1644188800.7717187,1644188800.7821825,lock,64,120,4,7,600
588,1644188800.782186,1644188800.7924564,lock,64,120,4,7,600
589,1644188800.7924597,1644188800.8027937,lock,64,120,4,7,600
590,1644188800.802797,1644188800.8132205,lock,64,120,4,7,600
591,1644188800.8132238,1644188800.8243968,lock,64,120,4,7,600
592,1644188800.8244002,1644188800.8349526,lock,64,120,4,7,600
593,1644188800.8349562,1644188800.8486753,lock,64,120,4,7,600
594,1644188800.8486788,1644188800.8608813,lock,64,120,4,7,600
595,1644188800.8608847,1644188800.8717568,lock,64,120,4,7,600
596,1644188800.8717601,1644188800.8833392,lock,64,120,4,7,600
597,1644188800.8833425,1644188800.89374,lock,64,120,4,7,600
598,1644188800.8937433,1644188800.9041667,lock,64,120,4,7,600
599,1644188800.9041708,1644188800.9183514,lock,64,120,4,7,600
600,1644188793.9616275,-1.0,lock,64,120,4,7,600
601,1644188800.9183547,-2.0,lock,64,120,4,7,600
