,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186262.917021,1644186262.92313,dynamodb,64,120,2,6,600
393,1644186262.9253113,1644186262.9314692,dynamodb,64,120,2,6,600
394,1644186262.9336445,1644186262.9423034,dynamodb,64,120,2,6,600
395,1644186262.9423068,1644186262.9488153,dynamodb,64,120,2,6,600
396,1644186262.9503431,1644186262.9574528,dynamodb,64,120,2,6,600
397,1644186262.958661,1644186262.9648185,dynamodb,64,120,2,6,600
398,1644186262.9669745,1644186262.9736202,dynamodb,64,120,2,6,600
399,1644186262.975333,1644186262.982155,dynamodb,64,120,2,6,600
400,1644186262.9836404,1644186262.9898064,dynamodb,64,120,2,6,600
401,1644186262.9919736,1644186263.0029807,dynamodb,64,120,2,6,600
402,1644186263.002984,1644186263.0097246,dynamodb,64,120,2,6,600
403,1644186263.0097282,1644186263.018129,dynamodb,64,120,2,6,600
404,1644186263.0181327,1644186263.0545902,dynamodb,64,120,2,6,600
405,1644186263.0545943,1644186263.0610964,dynamodb,64,120,2,6,600
406,1644186263.0611002,1644186263.0674522,dynamodb,64,120,2,6,600
407,1644186263.0674555,1644186263.0737736,dynamodb,64,120,2,6,600
408,1644186263.073777,1644186263.079948,dynamodb,64,120,2,6,600
409,1644186263.0799515,1644186263.0860069,dynamodb,64,120,2,6,600
410,1644186263.0860102,1644186263.0922222,dynamodb,64,120,2,6,600
411,1644186263.0922258,1644186263.098104,dynamodb,64,120,2,6,600
412,1644186263.0981073,1644186263.1045556,dynamodb,64,120,2,6,600
413,1644186263.104559,1644186263.1107996,dynamodb,64,120,2,6,600
414,1644186263.110803,1644186263.116943,dynamodb,64,120,2,6,600
415,1644186263.1169465,1644186263.1238034,dynamodb,64,120,2,6,600
416,1644186263.1238067,1644186263.1298718,dynamodb,64,120,2,6,600
417,1644186263.1298752,1644186263.1360085,dynamodb,64,120,2,6,600
418,1644186263.1360118,1644186263.1419637,dynamodb,64,120,2,6,600
419,1644186263.1419673,1644186263.1484318,dynamodb,64,120,2,6,600
420,1644186263.1503115,1644186263.157019,dynamodb,64,120,2,6,600
421,1644186263.158661,1644186263.1664238,dynamodb,64,120,2,6,600
422,1644186263.1669745,1644186263.173694,dynamodb,64,120,2,6,600
423,1644186263.175332,1644186263.181399,dynamodb,64,120,2,6,600
424,1644186263.183666,1644186263.1915464,dynamodb,64,120,2,6,600
425,1644186263.192007,1644186263.1986313,dynamodb,64,120,2,6,600
426,1644186263.200311,1644186263.2066529,dynamodb,64,120,2,6,600
427,1644186263.208647,1644186263.215589,dynamodb,64,120,2,6,600
428,1644186263.2169774,1644186263.2235186,dynamodb,64,120,2,6,600
429,1644186263.2253108,1644186263.2315125,dynamodb,64,120,2,6,600
430,1644186263.2336452,1644186263.239891,dynamodb,64,120,2,6,600
431,1644186263.242008,1644186263.2681155,dynamodb,64,120,2,6,600
432,1644186263.268119,1644186263.27485,dynamodb,64,120,2,6,600
433,1644186263.2748535,1644186263.2824943,dynamodb,64,120,2,6,600
434,1644186263.282498,1644186263.2891083,dynamodb,64,120,2,6,600
435,1644186263.2891119,1644186263.2954404,dynamodb,64,120,2,6,600
436,1644186263.295444,1644186263.302134,dynamodb,64,120,2,6,600
437,1644186263.3021376,1644186263.3094387,dynamodb,64,120,2,6,600
438,1644186263.309442,1644186263.3163571,dynamodb,64,120,2,6,600
439,1644186263.3163605,1644186263.3231723,dynamodb,64,120,2,6,600
440,1644186263.3231757,1644186263.3299417,dynamodb,64,120,2,6,600
441,1644186263.329945,1644186263.3366225,dynamodb,64,120,2,6,600
442,1644186263.3366263,1644186263.342962,dynamodb,64,120,2,6,600
443,1644186263.3429656,1644186263.34915,dynamodb,64,120,2,6,600
444,1644186263.3503122,1644186263.357984,dynamodb,64,120,2,6,600
445,1644186263.358673,1644186263.3666615,dynamodb,64,120,2,6,600
446,1644186263.3669775,1644186263.3734584,dynamodb,64,120,2,6,600
447,1644186263.3753068,1644186263.3823519,dynamodb,64,120,2,6,600
448,1644186263.3836405,1644186263.39002,dynamodb,64,120,2,6,600
449,1644186263.3919733,1644186263.398778,dynamodb,64,120,2,6,600
450,1644186263.4003112,1644186263.4081655,dynamodb,64,120,2,6,600
451,1644186263.4086764,1644186263.4150133,dynamodb,64,120,2,6,600
452,1644186263.4169776,1644186263.4235618,dynamodb,64,120,2,6,600
453,1644186263.425311,1644186263.4470837,dynamodb,64,120,2,6,600
454,1644186263.4470873,1644186263.453862,dynamodb,64,120,2,6,600
455,1644186263.453866,1644186263.461154,dynamodb,64,120,2,6,600
456,1644186263.4611576,1644186263.4678524,dynamodb,64,120,2,6,600
457,1644186263.4678557,1644186263.4747326,dynamodb,64,120,2,6,600
458,1644186263.4747362,1644186263.481634,dynamodb,64,120,2,6,600
459,1644186263.481637,1644186263.4901826,dynamodb,64,120,2,6,600
460,1644186263.4901862,1644186263.4972305,dynamodb,64,120,2,6,600
461,1644186263.4972339,1644186263.5042372,dynamodb,64,120,2,6,600
462,1644186263.5042417,1644186263.5108337,dynamodb,64,120,2,6,600
463,1644186263.5108387,1644186263.517834,dynamodb,64,120,2,6,600
464,1644186263.5178375,1644186263.5245998,dynamodb,64,120,2,6,600
465,1644186263.525311,1644186263.5338159,dynamodb,64,120,2,6,600
466,1644186263.5338192,1644186263.5402286,dynamodb,64,120,2,6,600
467,1644186263.5419784,1644186263.5500858,dynamodb,64,120,2,6,600
468,1644186263.5503109,1644186263.5568316,dynamodb,64,120,2,6,600
469,1644186263.558662,1644186263.565285,dynamodb,64,120,2,6,600
470,1644186263.5669742,1644186263.5744755,dynamodb,64,120,2,6,600
471,1644186263.5753102,1644186263.5817108,dynamodb,64,120,2,6,600
472,1644186263.583666,1644186263.5901034,dynamodb,64,120,2,6,600
473,1644186263.591973,1644186263.598155,dynamodb,64,120,2,6,600
474,1644186263.6003084,1644186263.6076236,dynamodb,64,120,2,6,600
475,1644186263.6086476,1644186263.6147192,dynamodb,64,120,2,6,600
476,1644186263.6169775,1644186263.623878,dynamodb,64,120,2,6,600
477,1644186263.6253111,1644186263.6312487,dynamodb,64,120,2,6,600
478,1644186263.6336448,1644186263.640335,dynamodb,64,120,2,6,600
479,1644186263.641977,1644186263.6492975,dynamodb,64,120,2,6,600
480,1644186263.6503127,1644186263.6582127,dynamodb,64,120,2,6,600
481,1644186263.6586914,1644186263.665907,dynamodb,64,120,2,6,600
482,1644186263.666974,1644186263.6736376,dynamodb,64,120,2,6,600
483,1644186263.6753316,1644186263.6820216,dynamodb,64,120,2,6,600
484,1644186263.683642,1644186263.6893997,dynamodb,64,120,2,6,600
485,1644186263.6919985,1644186263.6987042,dynamodb,64,120,2,6,600
486,1644186263.7003112,1644186263.7074106,dynamodb,64,120,2,6,600
487,1644186263.7086506,1644186263.7153327,dynamodb,64,120,2,6,600
488,1644186263.7169778,1644186263.723515,dynamodb,64,120,2,6,600
489,1644186263.7253118,1644186263.7312686,dynamodb,64,120,2,6,600
490,1644186263.733645,1644186263.7394347,dynamodb,64,120,2,6,600
491,1644186263.7419782,1644186263.7486553,dynamodb,64,120,2,6,600
492,1644186263.7503421,1644186263.7577147,dynamodb,64,120,2,6,600
493,1644186263.7586608,1644186263.7656088,dynamodb,64,120,2,6,600
494,1644186263.7669988,1644186263.7731915,dynamodb,64,120,2,6,600
495,1644186263.7753065,1644186263.7813008,dynamodb,64,120,2,6,600
496,1644186263.7836666,1644186263.790244,dynamodb,64,120,2,6,600
497,1644186263.7919734,1644186263.7979183,dynamodb,64,120,2,6,600
498,1644186263.8003333,1644186263.8074763,dynamodb,64,120,2,6,600
499,1644186263.8086605,1644186263.8149226,dynamodb,64,120,2,6,600
500,1644186263.816979,1644186263.8236332,dynamodb,64,120,2,6,600
501,1644186263.825311,1644186263.8322506,dynamodb,64,120,2,6,600
502,1644186263.833645,1644186263.8402047,dynamodb,64,120,2,6,600
503,1644186263.8419778,1644186263.8481748,dynamodb,64,120,2,6,600
504,1644186263.8503115,1644186263.8572242,dynamodb,64,120,2,6,600
505,1644186263.858661,1644186263.8654876,dynamodb,64,120,2,6,600
506,1644186263.8669734,1644186263.8741736,dynamodb,64,120,2,6,600
507,1644186263.8753068,1644186263.8816762,dynamodb,64,120,2,6,600
508,1644186263.8836408,1644186263.8901327,dynamodb,64,120,2,6,600
509,1644186263.8919733,1644186263.89825,dynamodb,64,120,2,6,600
510,1644186263.9003088,1644186263.9072573,dynamodb,64,120,2,6,600
511,1644186263.908647,1644186263.914789,dynamodb,64,120,2,6,600
512,1644186263.9170074,1644186263.9233747,dynamodb,64,120,2,6,600
513,1644186263.9253414,1644186263.9322488,dynamodb,64,120,2,6,600
514,1644186263.9336436,1644186263.9396675,dynamodb,64,120,2,6,600
515,1644186263.9419782,1644186263.9494092,dynamodb,64,120,2,6,600
516,1644186263.9503114,1644186263.9568617,dynamodb,64,120,2,6,600
517,1644186263.9586604,1644186263.9647655,dynamodb,64,120,2,6,600
518,1644186263.9669993,1644186263.9731467,dynamodb,64,120,2,6,600
519,1644186263.9753075,1644186263.9815807,dynamodb,64,120,2,6,600
520,1644186263.9836407,1644186263.9900503,dynamodb,64,120,2,6,600
521,1644186263.9919987,1644186263.9982467,dynamodb,64,120,2,6,600
522,1644186264.0003066,1644186264.007188,dynamodb,64,120,2,6,600
523,1644186264.0086553,1644186264.014924,dynamodb,64,120,2,6,600
524,1644186264.016977,1644186264.0357633,dynamodb,64,120,2,6,600
525,1644186264.0357668,1644186264.0439336,dynamodb,64,120,2,6,600
526,1644186264.0439372,1644186264.0502088,dynamodb,64,120,2,6,600
527,1644186264.050213,1644186264.0583684,dynamodb,64,120,2,6,600
528,1644186264.058372,1644186264.0647364,dynamodb,64,120,2,6,600
529,1644186264.06474,1644186264.0708215,dynamodb,64,120,2,6,600
530,1644186264.0708249,1644186264.0769043,dynamodb,64,120,2,6,600
531,1644186264.0769076,1644186264.0830564,dynamodb,64,120,2,6,600
532,1644186264.0836449,1644186264.0898335,dynamodb,64,120,2,6,600
533,1644186264.0919745,1644186264.0979874,dynamodb,64,120,2,6,600
534,1644186264.1003077,1644186264.162011,dynamodb,64,120,2,6,600
535,1644186264.1620145,1644186264.1692698,dynamodb,64,120,2,6,600
536,1644186264.1692734,1644186264.176642,dynamodb,64,120,2,6,600
537,1644186264.1766455,1644186264.1846964,dynamodb,64,120,2,6,600
538,1644186264.1847003,1644186264.1909726,dynamodb,64,120,2,6,600
539,1644186264.1909761,1644186264.2019346,dynamodb,64,120,2,6,600
540,1644186264.201938,1644186264.208215,dynamodb,64,120,2,6,600
541,1644186264.2082183,1644186264.214821,dynamodb,64,120,2,6,600
542,1644186264.2148247,1644186264.2211747,dynamodb,64,120,2,6,600
543,1644186264.2211783,1644186264.2276058,dynamodb,64,120,2,6,600
544,1644186264.2276094,1644186264.2340186,dynamodb,64,120,2,6,600
545,1644186264.234022,1644186264.2422655,dynamodb,64,120,2,6,600
546,1644186264.2422686,1644186264.2490537,dynamodb,64,120,2,6,600
547,1644186264.249057,1644186264.2577386,dynamodb,64,120,2,6,600
548,1644186264.257742,1644186264.2640002,dynamodb,64,120,2,6,600
549,1644186264.2640035,1644186264.2713752,dynamodb,64,120,2,6,600
550,1644186264.2713788,1644186264.277662,dynamodb,64,120,2,6,600
551,1644186264.2776654,1644186264.28377,dynamodb,64,120,2,6,600
552,1644186264.2837732,1644186264.290523,dynamodb,64,120,2,6,600
553,1644186264.2905264,1644186264.2966146,dynamodb,64,120,2,6,600
554,1644186264.296618,1644186264.3027596,dynamodb,64,120,2,6,600
555,1644186264.3027632,1644186264.309327,dynamodb,64,120,2,6,600
556,1644186264.3093302,1644186264.316216,dynamodb,64,120,2,6,600
557,1644186264.3162193,1644186264.3242934,dynamodb,64,120,2,6,600
558,1644186264.3242967,1644186264.3306603,dynamodb,64,120,2,6,600
559,1644186264.3306637,1644186264.3378012,dynamodb,64,120,2,6,600
560,1644186264.3378046,1644186264.3439693,dynamodb,64,120,2,6,600
561,1644186264.3439727,1644186264.3501644,dynamodb,64,120,2,6,600
562,1644186264.3501678,1644186264.358625,dynamodb,64,120,2,6,600
563,1644186264.3586297,1644186264.3648374,dynamodb,64,120,2,6,600
564,1644186264.3648407,1644186264.3709106,dynamodb,64,120,2,6,600
565,1644186264.3709142,1644186264.3779244,dynamodb,64,120,2,6,600
566,1644186264.377928,1644186264.384111,dynamodb,64,120,2,6,600
567,1644186264.3841143,1644186264.3904383,dynamodb,64,120,2,6,600
568,1644186264.390442,1644186264.3965194,dynamodb,64,120,2,6,600
569,1644186264.3965228,1644186264.4027228,dynamodb,64,120,2,6,600
570,1644186264.4027264,1644186264.4085798,dynamodb,64,120,2,6,600
571,1644186264.4085832,1644186264.4148455,dynamodb,64,120,2,6,600
572,1644186264.416978,1644186264.4235923,dynamodb,64,120,2,6,600
573,1644186264.425311,1644186264.431569,dynamodb,64,120,2,6,600
574,1644186264.4336445,1644186264.4396734,dynamodb,64,120,2,6,600
575,1644186264.4419782,1644186264.4480505,dynamodb,64,120,2,6,600
576,1644186264.4503117,1644186264.4570894,dynamodb,64,120,2,6,600
577,1644186264.4586642,1644186264.4648225,dynamodb,64,120,2,6,600
578,1644186264.4669738,1644186264.4729831,dynamodb,64,120,2,6,600
579,1644186264.4753072,1644186264.4815812,dynamodb,64,120,2,6,600
580,1644186264.4836404,1644186264.4898257,dynamodb,64,120,2,6,600
581,1644186264.4919984,1644186264.4987402,dynamodb,64,120,2,6,600
582,1644186264.5003407,1644186264.5072246,dynamodb,64,120,2,6,600
583,1644186264.508648,1644186264.5150871,dynamodb,64,120,2,6,600
584,1644186264.516998,1644186264.5235114,dynamodb,64,120,2,6,600
585,1644186264.5253415,1644186264.5315673,dynamodb,64,120,2,6,600
586,1644186264.5336444,1644186264.5398266,dynamodb,64,120,2,6,600
587,1644186264.541978,1644186264.5487998,dynamodb,64,120,2,6,600
588,1644186264.5503116,1644186264.5574672,dynamodb,64,120,2,6,600
589,1644186264.5586677,1644186264.5650048,dynamodb,64,120,2,6,600
590,1644186264.566974,1644186264.5732214,dynamodb,64,120,2,6,600
591,1644186264.5753078,1644186264.581691,dynamodb,64,120,2,6,600
592,1644186264.5836663,1644186264.5901916,dynamodb,64,120,2,6,600
593,1644186264.5919738,1644186264.5980687,dynamodb,64,120,2,6,600
594,1644186264.600307,1644186264.6074736,dynamodb,64,120,2,6,600
595,1644186264.6086562,1644186264.6229587,dynamodb,64,120,2,6,600
596,1644186264.622962,1644186264.6289978,dynamodb,64,120,2,6,600
597,1644186264.6290014,1644186264.6350462,dynamodb,64,120,2,6,600
598,1644186264.6350498,1644186264.641831,dynamodb,64,120,2,6,600
599,1644186264.6420105,1644186264.6483452,dynamodb,64,120,2,6,600
600,1644186259.6117935,-1.0,dynamodb,64,120,2,6,600
601,1644186264.6503117,-2.0,dynamodb,64,120,2,6,600
