,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.427916,1644186497.4356177,dynamodb,64,120,7,9,600
393,1644186497.4356213,1644186497.4428356,dynamodb,64,120,7,9,600
394,1644186497.4428399,1644186497.4540362,dynamodb,64,120,7,9,600
395,1644186497.4540396,1644186497.4630516,dynamodb,64,120,7,9,600
396,1644186497.463055,1644186497.4756718,dynamodb,64,120,7,9,600
397,1644186497.4756753,1644186497.4837537,dynamodb,64,120,7,9,600
398,1644186497.4837573,1644186497.5036108,dynamodb,64,120,7,9,600
399,1644186497.5036142,1644186497.5113134,dynamodb,64,120,7,9,600
400,1644186497.511317,1644186497.5180345,dynamodb,64,120,7,9,600
401,1644186497.518038,1644186497.5255694,dynamodb,64,120,7,9,600
402,1644186497.5255744,1644186497.5330415,dynamodb,64,120,7,9,600
403,1644186497.533045,1644186497.539884,dynamodb,64,120,7,9,600
404,1644186497.5398877,1644186497.5543227,dynamodb,64,120,7,9,600
405,1644186497.5543263,1644186497.5615633,dynamodb,64,120,7,9,600
406,1644186497.5615685,1644186497.5709958,dynamodb,64,120,7,9,600
407,1644186497.5709991,1644186497.5772538,dynamodb,64,120,7,9,600
408,1644186497.5772574,1644186497.584049,dynamodb,64,120,7,9,600
409,1644186497.5840523,1644186497.5924,dynamodb,64,120,7,9,600
410,1644186497.5924044,1644186497.600422,dynamodb,64,120,7,9,600
411,1644186497.6004255,1644186497.6079657,dynamodb,64,120,7,9,600
412,1644186497.6079693,1644186497.6222587,dynamodb,64,120,7,9,600
413,1644186497.6222622,1644186497.6293314,dynamodb,64,120,7,9,600
414,1644186497.629335,1644186497.6385002,dynamodb,64,120,7,9,600
415,1644186497.638505,1644186497.6470754,dynamodb,64,120,7,9,600
416,1644186497.6470804,1644186497.6547074,dynamodb,64,120,7,9,600
417,1644186497.654711,1644186497.6618383,dynamodb,64,120,7,9,600
418,1644186497.6618419,1644186497.6698194,dynamodb,64,120,7,9,600
419,1644186497.6698236,1644186497.677126,dynamodb,64,120,7,9,600
420,1644186497.6771295,1644186497.685063,dynamodb,64,120,7,9,600
421,1644186497.6850662,1644186497.6924572,dynamodb,64,120,7,9,600
422,1644186497.6924608,1644186497.6988494,dynamodb,64,120,7,9,600
423,1644186497.698854,1644186497.7125196,dynamodb,64,120,7,9,600
424,1644186497.7125242,1644186497.7206357,dynamodb,64,120,7,9,600
425,1644186497.7206392,1644186497.7312284,dynamodb,64,120,7,9,600
426,1644186497.7312317,1644186497.7400868,dynamodb,64,120,7,9,600
427,1644186497.7400904,1644186497.7523546,dynamodb,64,120,7,9,600
428,1644186497.7523582,1644186497.7594936,dynamodb,64,120,7,9,600
429,1644186497.7594972,1644186497.766275,dynamodb,64,120,7,9,600
430,1644186497.7662785,1644186497.7731934,dynamodb,64,120,7,9,600
431,1644186497.7731972,1644186497.7801545,dynamodb,64,120,7,9,600
432,1644186497.780158,1644186497.7865205,dynamodb,64,120,7,9,600
433,1644186497.786524,1644186497.7942164,dynamodb,64,120,7,9,600
434,1644186497.7942219,1644186497.8022182,dynamodb,64,120,7,9,600
435,1644186497.802223,1644186497.8094997,dynamodb,64,120,7,9,600
436,1644186497.8095033,1644186497.8167887,dynamodb,64,120,7,9,600
437,1644186497.8167922,1644186497.8234544,dynamodb,64,120,7,9,600
438,1644186497.823458,1644186497.8758574,dynamodb,64,120,7,9,600
439,1644186497.8758624,1644186497.8849125,dynamodb,64,120,7,9,600
440,1644186497.884917,1644186497.8928895,dynamodb,64,120,7,9,600
441,1644186497.892893,1644186497.9058022,dynamodb,64,120,7,9,600
442,1644186497.9058058,1644186497.91789,dynamodb,64,120,7,9,600
443,1644186497.9178934,1644186497.9255257,dynamodb,64,120,7,9,600
444,1644186497.925529,1644186497.933231,dynamodb,64,120,7,9,600
445,1644186497.9332354,1644186497.940714,dynamodb,64,120,7,9,600
446,1644186497.9407184,1644186497.9493616,dynamodb,64,120,7,9,600
447,1644186497.949365,1644186497.957139,dynamodb,64,120,7,9,600
448,1644186497.9571433,1644186497.964918,dynamodb,64,120,7,9,600
449,1644186497.9649212,1644186497.9714332,dynamodb,64,120,7,9,600
450,1644186497.9714365,1644186497.9787934,dynamodb,64,120,7,9,600
451,1644186497.9787972,1644186497.9870658,dynamodb,64,120,7,9,600
452,1644186497.9870703,1644186497.994177,dynamodb,64,120,7,9,600
453,1644186497.9941807,1644186498.0019696,dynamodb,64,120,7,9,600
454,1644186498.001973,1644186498.0088663,dynamodb,64,120,7,9,600
455,1644186498.0088696,1644186498.0160267,dynamodb,64,120,7,9,600
456,1644186498.016031,1644186498.0265749,dynamodb,64,120,7,9,600
457,1644186498.0265782,1644186498.0337293,dynamodb,64,120,7,9,600
458,1644186498.0337324,1644186498.0401134,dynamodb,64,120,7,9,600
459,1644186498.040117,1644186498.0478911,dynamodb,64,120,7,9,600
460,1644186498.0478945,1644186498.0548315,dynamodb,64,120,7,9,600
461,1644186498.0548346,1644186498.062645,dynamodb,64,120,7,9,600
462,1644186498.0626495,1644186498.069891,dynamodb,64,120,7,9,600
463,1644186498.0698955,1644186498.0764704,dynamodb,64,120,7,9,600
464,1644186498.0764737,1644186498.0869699,dynamodb,64,120,7,9,600
465,1644186498.0869734,1644186498.094844,dynamodb,64,120,7,9,600
466,1644186498.0948474,1644186498.101274,dynamodb,64,120,7,9,600
467,1644186498.1012774,1644186498.1079493,dynamodb,64,120,7,9,600
468,1644186498.1079535,1644186498.1163125,dynamodb,64,120,7,9,600
469,1644186498.1163158,1644186498.124631,dynamodb,64,120,7,9,600
470,1644186498.1246347,1644186498.1314697,dynamodb,64,120,7,9,600
471,1644186498.1314743,1644186498.1446261,dynamodb,64,120,7,9,600
472,1644186498.1446295,1644186498.1514785,dynamodb,64,120,7,9,600
473,1644186498.1514819,1644186498.1581903,dynamodb,64,120,7,9,600
474,1644186498.158194,1644186498.1657758,dynamodb,64,120,7,9,600
475,1644186498.1657803,1644186498.172469,dynamodb,64,120,7,9,600
476,1644186498.1724722,1644186498.179955,dynamodb,64,120,7,9,600
477,1644186498.1799593,1644186498.1874452,dynamodb,64,120,7,9,600
478,1644186498.1874485,1644186498.1948757,dynamodb,64,120,7,9,600
479,1644186498.194879,1644186498.2019112,dynamodb,64,120,7,9,600
480,1644186498.2019145,1644186498.2104042,dynamodb,64,120,7,9,600
481,1644186498.2104084,1644186498.217721,dynamodb,64,120,7,9,600
482,1644186498.2177258,1644186498.2317042,dynamodb,64,120,7,9,600
483,1644186498.2317076,1644186498.2380972,dynamodb,64,120,7,9,600
484,1644186498.2381005,1644186498.2461793,dynamodb,64,120,7,9,600
485,1644186498.2461836,1644186498.2541363,dynamodb,64,120,7,9,600
486,1644186498.2541397,1644186498.2623105,dynamodb,64,120,7,9,600
487,1644186498.2623148,1644186498.2694783,dynamodb,64,120,7,9,600
488,1644186498.2694829,1644186498.276614,dynamodb,64,120,7,9,600
489,1644186498.2766173,1644186498.283519,dynamodb,64,120,7,9,600
490,1644186498.2835226,1644186498.3065858,dynamodb,64,120,7,9,600
491,1644186498.3065891,1644186498.3206625,dynamodb,64,120,7,9,600
492,1644186498.320666,1644186498.329453,dynamodb,64,120,7,9,600
493,1644186498.3294575,1644186498.3368695,dynamodb,64,120,7,9,600
494,1644186498.3368728,1644186498.344353,dynamodb,64,120,7,9,600
495,1644186498.3443563,1644186498.3510025,dynamodb,64,120,7,9,600
496,1644186498.351006,1644186498.359249,dynamodb,64,120,7,9,600
497,1644186498.3592527,1644186498.3667426,dynamodb,64,120,7,9,600
498,1644186498.3667471,1644186498.3775396,dynamodb,64,120,7,9,600
499,1644186498.3775427,1644186498.389471,dynamodb,64,120,7,9,600
500,1644186498.3894746,1644186498.396957,dynamodb,64,120,7,9,600
501,1644186498.3969605,1644186498.4050262,dynamodb,64,120,7,9,600
502,1644186498.405031,1644186498.412483,dynamodb,64,120,7,9,600
503,1644186498.4124873,1644186498.4255052,dynamodb,64,120,7,9,600
504,1644186498.42551,1644186498.4339306,dynamodb,64,120,7,9,600
505,1644186498.4339345,1644186498.441768,dynamodb,64,120,7,9,600
506,1644186498.4417717,1644186498.4494207,dynamodb,64,120,7,9,600
507,1644186498.4494252,1644186498.457052,dynamodb,64,120,7,9,600
508,1644186498.4570553,1644186498.465049,dynamodb,64,120,7,9,600
509,1644186498.4650526,1644186498.4720774,dynamodb,64,120,7,9,600
510,1644186498.4720817,1644186498.4793468,dynamodb,64,120,7,9,600
511,1644186498.4793508,1644186498.486628,dynamodb,64,120,7,9,600
512,1644186498.4866323,1644186498.494684,dynamodb,64,120,7,9,600
513,1644186498.4946873,1644186498.502685,dynamodb,64,120,7,9,600
514,1644186498.5026884,1644186498.5106275,dynamodb,64,120,7,9,600
515,1644186498.5106308,1644186498.5178368,dynamodb,64,120,7,9,600
516,1644186498.5178401,1644186498.5252337,dynamodb,64,120,7,9,600
517,1644186498.525237,1644186498.5324879,dynamodb,64,120,7,9,600
518,1644186498.5324914,1644186498.5403728,dynamodb,64,120,7,9,600
519,1644186498.540376,1644186498.5467336,dynamodb,64,120,7,9,600
520,1644186498.546737,1644186498.5538619,dynamodb,64,120,7,9,600
521,1644186498.5538661,1644186498.5659683,dynamodb,64,120,7,9,600
522,1644186498.5659716,1644186498.5760076,dynamodb,64,120,7,9,600
523,1644186498.576011,1644186498.5827706,dynamodb,64,120,7,9,600
524,1644186498.5827754,1644186498.5895667,dynamodb,64,120,7,9,600
525,1644186498.58957,1644186498.5974138,dynamodb,64,120,7,9,600
526,1644186498.5974174,1644186498.6047661,dynamodb,64,120,7,9,600
527,1644186498.6047707,1644186498.6123288,dynamodb,64,120,7,9,600
528,1644186498.612333,1644186498.6196725,dynamodb,64,120,7,9,600
529,1644186498.6196768,1644186498.627551,dynamodb,64,120,7,9,600
530,1644186498.6275547,1644186498.634476,dynamodb,64,120,7,9,600
531,1644186498.6345034,1644186498.644488,dynamodb,64,120,7,9,600
532,1644186498.6444929,1644186498.651842,dynamodb,64,120,7,9,600
533,1644186498.6518466,1644186498.6602325,dynamodb,64,120,7,9,600
534,1644186498.6602368,1644186498.6677642,dynamodb,64,120,7,9,600
535,1644186498.6677678,1644186498.6751595,dynamodb,64,120,7,9,600
536,1644186498.675164,1644186498.6831887,dynamodb,64,120,7,9,600
537,1644186498.6831923,1644186498.7280867,dynamodb,64,120,7,9,600
538,1644186498.7280903,1644186498.7366514,dynamodb,64,120,7,9,600
539,1644186498.736655,1644186498.7452614,dynamodb,64,120,7,9,600
540,1644186498.7452645,1644186498.7529693,dynamodb,64,120,7,9,600
541,1644186498.7529736,1644186498.7608333,dynamodb,64,120,7,9,600
542,1644186498.7608366,1644186498.7674084,dynamodb,64,120,7,9,600
543,1644186498.7674117,1644186498.775118,dynamodb,64,120,7,9,600
544,1644186498.7751215,1644186498.7822247,dynamodb,64,120,7,9,600
545,1644186498.7822278,1644186498.789182,dynamodb,64,120,7,9,600
546,1644186498.789186,1644186498.7965865,dynamodb,64,120,7,9,600
547,1644186498.7965896,1644186498.8039784,dynamodb,64,120,7,9,600
548,1644186498.8039818,1644186498.811153,dynamodb,64,120,7,9,600
549,1644186498.8111565,1644186498.8209443,dynamodb,64,120,7,9,600
550,1644186498.820948,1644186498.828769,dynamodb,64,120,7,9,600
551,1644186498.8287725,1644186498.8364277,dynamodb,64,120,7,9,600
552,1644186498.8364325,1644186498.8433974,dynamodb,64,120,7,9,600
553,1644186498.8434012,1644186498.8515553,dynamodb,64,120,7,9,600
554,1644186498.8515599,1644186498.8593361,dynamodb,64,120,7,9,600
555,1644186498.8593404,1644186498.869316,dynamodb,64,120,7,9,600
556,1644186498.8693206,1644186498.885537,dynamodb,64,120,7,9,600
557,1644186498.8855414,1644186498.8936741,dynamodb,64,120,7,9,600
558,1644186498.893679,1644186498.9013407,dynamodb,64,120,7,9,600
559,1644186498.901345,1644186498.9116735,dynamodb,64,120,7,9,600
560,1644186498.911677,1644186498.9192271,dynamodb,64,120,7,9,600
561,1644186498.9192307,1644186498.9285438,dynamodb,64,120,7,9,600
562,1644186498.9285474,1644186498.9355445,dynamodb,64,120,7,9,600
563,1644186498.935549,1644186498.9450943,dynamodb,64,120,7,9,600
564,1644186498.945098,1644186498.952433,dynamodb,64,120,7,9,600
565,1644186498.9524374,1644186498.9609892,dynamodb,64,120,7,9,600
566,1644186498.9609935,1644186498.9728873,dynamodb,64,120,7,9,600
567,1644186498.9728906,1644186498.9812279,dynamodb,64,120,7,9,600
568,1644186498.9812312,1644186498.9928825,dynamodb,64,120,7,9,600
569,1644186498.992886,1644186498.999877,dynamodb,64,120,7,9,600
570,1644186498.99988,1644186499.011281,dynamodb,64,120,7,9,600
571,1644186499.011284,1644186499.0223,dynamodb,64,120,7,9,600
572,1644186499.0223033,1644186499.0347483,dynamodb,64,120,7,9,600
573,1644186499.034753,1644186499.0438573,dynamodb,64,120,7,9,600
574,1644186499.0438619,1644186499.0522568,dynamodb,64,120,7,9,600
575,1644186499.0522602,1644186499.0593805,dynamodb,64,120,7,9,600
576,1644186499.0593839,1644186499.0665214,dynamodb,64,120,7,9,600
577,1644186499.0665247,1644186499.0732176,dynamodb,64,120,7,9,600
578,1644186499.0732212,1644186499.0803828,dynamodb,64,120,7,9,600
579,1644186499.0803864,1644186499.0878274,dynamodb,64,120,7,9,600
580,1644186499.0878308,1644186499.095594,dynamodb,64,120,7,9,600
581,1644186499.0955973,1644186499.1027365,dynamodb,64,120,7,9,600
582,1644186499.1027408,1644186499.1171415,dynamodb,64,120,7,9,600
583,1644186499.117146,1644186499.1250918,dynamodb,64,120,7,9,600
584,1644186499.1250951,1644186499.134188,dynamodb,64,120,7,9,600
585,1644186499.1341925,1644186499.1422372,dynamodb,64,120,7,9,600
586,1644186499.1422417,1644186499.1587732,dynamodb,64,120,7,9,600
587,1644186499.1587782,1644186499.1668296,dynamodb,64,120,7,9,600
588,1644186499.1668339,1644186499.1739583,dynamodb,64,120,7,9,600
589,1644186499.173963,1644186499.1825879,dynamodb,64,120,7,9,600
590,1644186499.1825912,1644186499.1910625,dynamodb,64,120,7,9,600
591,1644186499.1910658,1644186499.1990192,dynamodb,64,120,7,9,600
592,1644186499.1990228,1644186499.2070725,dynamodb,64,120,7,9,600
593,1644186499.2070768,1644186499.2206783,dynamodb,64,120,7,9,600
594,1644186499.2206817,1644186499.233494,dynamodb,64,120,7,9,600
595,1644186499.2334976,1644186499.244663,dynamodb,64,120,7,9,600
596,1644186499.2446666,1644186499.2527487,dynamodb,64,120,7,9,600
597,1644186499.252754,1644186499.2617052,dynamodb,64,120,7,9,600
598,1644186499.2617087,1644186499.2687216,dynamodb,64,120,7,9,600
599,1644186499.268726,1644186499.2765489,dynamodb,64,120,7,9,600
600,1644186494.1032038,-1.0,dynamodb,64,120,7,9,600
601,1644186499.2765522,-2.0,dynamodb,64,120,7,9,600
