,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.124104,1644186531.1311183,dynamodb,64,120,6,10,600
393,1644186531.1323647,1644186531.1392927,dynamodb,64,120,6,10,600
394,1644186531.1407382,1644186531.146826,dynamodb,64,120,6,10,600
395,1644186531.1490817,1644186531.1562748,dynamodb,64,120,6,10,600
396,1644186531.1586998,1644186531.1678116,dynamodb,64,120,6,10,600
397,1644186531.167816,1644186531.1747952,dynamodb,64,120,6,10,600
398,1644186531.1748,1644186531.1815507,dynamodb,64,120,6,10,600
399,1644186531.1823628,1644186531.1881673,dynamodb,64,120,6,10,600
400,1644186531.1907344,1644186531.1994002,dynamodb,64,120,6,10,600
401,1644186531.1994042,1644186531.2066092,dynamodb,64,120,6,10,600
402,1644186531.207492,1644186531.2138672,dynamodb,64,120,6,10,600
403,1644186531.2157402,1644186531.2224503,dynamodb,64,120,6,10,600
404,1644186531.2241235,1644186531.2299054,dynamodb,64,120,6,10,600
405,1644186531.2324352,1644186531.2397268,dynamodb,64,120,6,10,600
406,1644186531.241408,1644186531.2479367,dynamodb,64,120,6,10,600
407,1644186531.249093,1644186531.2557652,dynamodb,64,120,6,10,600
408,1644186531.2574365,1644186531.263884,dynamodb,64,120,6,10,600
409,1644186531.265762,1644186531.2719185,dynamodb,64,120,6,10,600
410,1644186531.2740726,1644186531.2798846,dynamodb,64,120,6,10,600
411,1644186531.2824032,1644186531.2883177,dynamodb,64,120,6,10,600
412,1644186531.290734,1644186531.296583,dynamodb,64,120,6,10,600
413,1644186531.299067,1644186531.3049707,dynamodb,64,120,6,10,600
414,1644186531.3074002,1644186531.313154,dynamodb,64,120,6,10,600
415,1644186531.3157716,1644186531.322414,dynamodb,64,120,6,10,600
416,1644186531.3241155,1644186531.331538,dynamodb,64,120,6,10,600
417,1644186531.3331707,1644186531.3396623,dynamodb,64,120,6,10,600
418,1644186531.341416,1644186531.347639,dynamodb,64,120,6,10,600
419,1644186531.3490765,1644186531.3562458,dynamodb,64,120,6,10,600
420,1644186531.357436,1644186531.3638766,dynamodb,64,120,6,10,600
421,1644186531.365788,1644186531.3721232,dynamodb,64,120,6,10,600
422,1644186531.374075,1644186531.3803635,dynamodb,64,120,6,10,600
423,1644186531.3824337,1644186531.3888876,dynamodb,64,120,6,10,600
424,1644186531.3907473,1644186531.3975275,dynamodb,64,120,6,10,600
425,1644186531.399069,1644186531.404644,dynamodb,64,120,6,10,600
426,1644186531.4074001,1644186531.413122,dynamodb,64,120,6,10,600
427,1644186531.4157643,1644186531.4216094,dynamodb,64,120,6,10,600
428,1644186531.4240806,1644186531.430597,dynamodb,64,120,6,10,600
429,1644186531.4324398,1644186531.438688,dynamodb,64,120,6,10,600
430,1644186531.4407847,1644186531.4478157,dynamodb,64,120,6,10,600
431,1644186531.4490814,1644186531.4553442,dynamodb,64,120,6,10,600
432,1644186531.4574163,1644186531.463688,dynamodb,64,120,6,10,600
433,1644186531.4657736,1644186531.4723532,dynamodb,64,120,6,10,600
434,1644186531.4741046,1644186531.4810483,dynamodb,64,120,6,10,600
435,1644186531.4824047,1644186531.4880872,dynamodb,64,120,6,10,600
436,1644186531.4907343,1644186531.496362,dynamodb,64,120,6,10,600
437,1644186531.4990938,1644186531.5053933,dynamodb,64,120,6,10,600
438,1644186531.507415,1644186531.513152,dynamodb,64,120,6,10,600
439,1644186531.5157342,1644186531.5226688,dynamodb,64,120,6,10,600
440,1644186531.524069,1644186531.5301518,dynamodb,64,120,6,10,600
441,1644186531.5324295,1644186531.5392575,dynamodb,64,120,6,10,600
442,1644186531.5407398,1644186531.546584,dynamodb,64,120,6,10,600
443,1644186531.5490727,1644186531.5554316,dynamodb,64,120,6,10,600
444,1644186531.5574121,1644186531.563501,dynamodb,64,120,6,10,600
445,1644186531.5657477,1644186531.57233,dynamodb,64,120,6,10,600
446,1644186531.5740688,1644186531.580294,dynamodb,64,120,6,10,600
447,1644186531.5824304,1644186531.589441,dynamodb,64,120,6,10,600
448,1644186531.5908391,1644186531.5977666,dynamodb,64,120,6,10,600
449,1644186531.5990796,1644186531.6055217,dynamodb,64,120,6,10,600
450,1644186531.607491,1644186531.6133223,dynamodb,64,120,6,10,600
451,1644186531.6157339,1644186531.6218433,dynamodb,64,120,6,10,600
452,1644186531.6240284,1644186531.630635,dynamodb,64,120,6,10,600
453,1644186531.6324406,1644186531.638706,dynamodb,64,120,6,10,600
454,1644186531.6407409,1644186531.6477144,dynamodb,64,120,6,10,600
455,1644186531.6490731,1644186531.654796,dynamodb,64,120,6,10,600
456,1644186531.657406,1644186531.6634583,dynamodb,64,120,6,10,600
457,1644186531.6656973,1644186531.6713066,dynamodb,64,120,6,10,600
458,1644186531.674073,1644186531.6802096,dynamodb,64,120,6,10,600
459,1644186531.682407,1644186531.6883237,dynamodb,64,120,6,10,600
460,1644186531.6907332,1644186531.697901,dynamodb,64,120,6,10,600
461,1644186531.699081,1644186531.7058916,dynamodb,64,120,6,10,600
462,1644186531.7074392,1644186531.7130656,dynamodb,64,120,6,10,600
463,1644186531.71575,1644186531.7224696,dynamodb,64,120,6,10,600
464,1644186531.724917,1644186531.7310426,dynamodb,64,120,6,10,600
465,1644186531.7330453,1644186531.7401972,dynamodb,64,120,6,10,600
466,1644186531.7407365,1644186531.7479248,dynamodb,64,120,6,10,600
467,1644186531.74907,1644186531.756163,dynamodb,64,120,6,10,600
468,1644186531.7580838,1644186531.7712538,dynamodb,64,120,6,10,600
469,1644186531.7712574,1644186531.7771525,dynamodb,64,120,6,10,600
470,1644186531.777156,1644186531.7830431,dynamodb,64,120,6,10,600
471,1644186531.7830477,1644186531.7898035,dynamodb,64,120,6,10,600
472,1644186531.7907474,1644186531.7963328,dynamodb,64,120,6,10,600
473,1644186531.7990243,1644186531.8059952,dynamodb,64,120,6,10,600
474,1644186531.8074033,1644186531.8129144,dynamodb,64,120,6,10,600
475,1644186531.815734,1644186531.821857,dynamodb,64,120,6,10,600
476,1644186531.824792,1644186531.8316128,dynamodb,64,120,6,10,600
477,1644186531.8330705,1644186531.8389916,dynamodb,64,120,6,10,600
478,1644186531.8407407,1644186531.8464224,dynamodb,64,120,6,10,600
479,1644186531.8490753,1644186531.8548748,dynamodb,64,120,6,10,600
480,1644186531.8574016,1644186531.8644297,dynamodb,64,120,6,10,600
481,1644186531.8657856,1644186531.8725333,dynamodb,64,120,6,10,600
482,1644186531.8741205,1644186531.8801508,dynamodb,64,120,6,10,600
483,1644186531.8824143,1644186531.8895564,dynamodb,64,120,6,10,600
484,1644186531.890747,1644186531.897522,dynamodb,64,120,6,10,600
485,1644186531.8990796,1644186531.9063454,dynamodb,64,120,6,10,600
486,1644186531.9074452,1644186531.9135776,dynamodb,64,120,6,10,600
487,1644186531.91574,1644186531.9220984,dynamodb,64,120,6,10,600
488,1644186531.9240685,1644186531.9310594,dynamodb,64,120,6,10,600
489,1644186531.9324005,1644186531.9895923,dynamodb,64,120,6,10,600
490,1644186531.9895964,1644186531.9960263,dynamodb,64,120,6,10,600
491,1644186531.9960299,1644186532.0018332,dynamodb,64,120,6,10,600
492,1644186532.0018368,1644186532.0075355,dynamodb,64,120,6,10,600
493,1644186532.007539,1644186532.0148613,dynamodb,64,120,6,10,600
494,1644186532.0148659,1644186532.021811,dynamodb,64,120,6,10,600
495,1644186532.0218146,1644186532.0287738,dynamodb,64,120,6,10,600
496,1644186532.0287783,1644186532.035626,dynamodb,64,120,6,10,600
497,1644186532.035631,1644186532.04201,dynamodb,64,120,6,10,600
498,1644186532.0420134,1644186532.0487723,dynamodb,64,120,6,10,600
499,1644186532.048776,1644186532.0556557,dynamodb,64,120,6,10,600
500,1644186532.0556595,1644186532.0647027,dynamodb,64,120,6,10,600
501,1644186532.064707,1644186532.0711887,dynamodb,64,120,6,10,600
502,1644186532.071193,1644186532.0778286,dynamodb,64,120,6,10,600
503,1644186532.0778332,1644186532.0858936,dynamodb,64,120,6,10,600
504,1644186532.0858972,1644186532.0915432,dynamodb,64,120,6,10,600
505,1644186532.0915468,1644186532.0982623,dynamodb,64,120,6,10,600
506,1644186532.0982668,1644186532.104988,dynamodb,64,120,6,10,600
507,1644186532.1049926,1644186532.111129,dynamodb,64,120,6,10,600
508,1644186532.1111326,1644186532.1170046,dynamodb,64,120,6,10,600
509,1644186532.117009,1644186532.1233277,dynamodb,64,120,6,10,600
510,1644186532.1233313,1644186532.1287174,dynamodb,64,120,6,10,600
511,1644186532.1287205,1644186532.134567,dynamodb,64,120,6,10,600
512,1644186532.1345706,1644186532.1413925,dynamodb,64,120,6,10,600
513,1644186532.141396,1644186532.1473408,dynamodb,64,120,6,10,600
514,1644186532.147344,1644186532.153338,dynamodb,64,120,6,10,600
515,1644186532.1533415,1644186532.1591914,dynamodb,64,120,6,10,600
516,1644186532.1591957,1644186532.1656988,dynamodb,64,120,6,10,600
517,1644186532.1657026,1644186532.1716406,dynamodb,64,120,6,10,600
518,1644186532.17408,1644186532.1810904,dynamodb,64,120,6,10,600
519,1644186532.1824021,1644186532.1891587,dynamodb,64,120,6,10,600
520,1644186532.1907384,1644186532.1966646,dynamodb,64,120,6,10,600
521,1644186532.199072,1644186532.206355,dynamodb,64,120,6,10,600
522,1644186532.207415,1644186532.2134368,dynamodb,64,120,6,10,600
523,1644186532.2157469,1644186532.2223284,dynamodb,64,120,6,10,600
524,1644186532.2240686,1644186532.232297,dynamodb,64,120,6,10,600
525,1644186532.2323005,1644186532.2392752,dynamodb,64,120,6,10,600
526,1644186532.2407484,1644186532.2492416,dynamodb,64,120,6,10,600
527,1644186532.249246,1644186532.2559066,dynamodb,64,120,6,10,600
528,1644186532.2574074,1644186532.2649481,dynamodb,64,120,6,10,600
529,1644186532.2657635,1644186532.2723002,dynamodb,64,120,6,10,600
530,1644186532.2740815,1644186532.2808347,dynamodb,64,120,6,10,600
531,1644186532.282456,1644186532.289127,dynamodb,64,120,6,10,600
532,1644186532.291216,1644186532.2978346,dynamodb,64,120,6,10,600
533,1644186532.2990792,1644186532.3056386,dynamodb,64,120,6,10,600
534,1644186532.3074133,1644186532.313982,dynamodb,64,120,6,10,600
535,1644186532.3157473,1644186532.3260663,dynamodb,64,120,6,10,600
536,1644186532.3260708,1644186532.3335874,dynamodb,64,120,6,10,600
537,1644186532.3335917,1644186532.340526,dynamodb,64,120,6,10,600
538,1644186532.3407373,1644186532.3468719,dynamodb,64,120,6,10,600
539,1644186532.349026,1644186532.356791,dynamodb,64,120,6,10,600
540,1644186532.3574092,1644186532.3646731,dynamodb,64,120,6,10,600
541,1644186532.3657384,1644186532.3724291,dynamodb,64,120,6,10,600
542,1644186532.3745186,1644186532.3816404,dynamodb,64,120,6,10,600
543,1644186532.3824134,1644186532.3887928,dynamodb,64,120,6,10,600
544,1644186532.3907604,1644186532.3979278,dynamodb,64,120,6,10,600
545,1644186532.3990772,1644186532.4056637,dynamodb,64,120,6,10,600
546,1644186532.4073849,1644186532.4138045,dynamodb,64,120,6,10,600
547,1644186532.4156952,1644186532.422577,dynamodb,64,120,6,10,600
548,1644186532.4240735,1644186532.430014,dynamodb,64,120,6,10,600
549,1644186532.4324062,1644186532.4388015,dynamodb,64,120,6,10,600
550,1644186532.4407825,1644186532.450325,dynamodb,64,120,6,10,600
551,1644186532.4503293,1644186532.4561155,dynamodb,64,120,6,10,600
552,1644186532.4574041,1644186532.4633422,dynamodb,64,120,6,10,600
553,1644186532.4657397,1644186532.471678,dynamodb,64,120,6,10,600
554,1644186532.4740734,1644186532.480908,dynamodb,64,120,6,10,600
555,1644186532.4824395,1644186532.4894722,dynamodb,64,120,6,10,600
556,1644186532.4907467,1644186532.4972134,dynamodb,64,120,6,10,600
557,1644186532.4990683,1644186532.5054784,dynamodb,64,120,6,10,600
558,1644186532.507404,1644186532.51385,dynamodb,64,120,6,10,600
559,1644186532.5156922,1644186532.5220058,dynamodb,64,120,6,10,600
560,1644186532.5240812,1644186532.5302138,dynamodb,64,120,6,10,600
561,1644186532.5324361,1644186532.5391326,dynamodb,64,120,6,10,600
562,1644186532.5407412,1644186532.5466251,dynamodb,64,120,6,10,600
563,1644186532.5490732,1644186532.5559,dynamodb,64,120,6,10,600
564,1644186532.5574062,1644186532.563182,dynamodb,64,120,6,10,600
565,1644186532.5657725,1644186532.5727637,dynamodb,64,120,6,10,600
566,1644186532.5740743,1644186532.580933,dynamodb,64,120,6,10,600
567,1644186532.5824072,1644186532.5887353,dynamodb,64,120,6,10,600
568,1644186532.5907352,1644186532.5968287,dynamodb,64,120,6,10,600
569,1644186532.5990672,1644186532.6055636,dynamodb,64,120,6,10,600
570,1644186532.6074011,1644186532.614004,dynamodb,64,120,6,10,600
571,1644186532.6157372,1644186532.6215007,dynamodb,64,120,6,10,600
572,1644186532.6240695,1644186532.630105,dynamodb,64,120,6,10,600
573,1644186532.632406,1644186532.6400516,dynamodb,64,120,6,10,600
574,1644186532.6407375,1644186532.649211,dynamodb,64,120,6,10,600
575,1644186532.6492145,1644186532.6559465,dynamodb,64,120,6,10,600
576,1644186532.658159,1644186532.664901,dynamodb,64,120,6,10,600
577,1644186532.6663253,1644186532.67442,dynamodb,64,120,6,10,600
578,1644186532.6744244,1644186532.680656,dynamodb,64,120,6,10,600
579,1644186532.6824427,1644186532.6894407,dynamodb,64,120,6,10,600
580,1644186532.6907465,1644186532.697929,dynamodb,64,120,6,10,600
581,1644186532.699069,1644186532.706023,dynamodb,64,120,6,10,600
582,1644186532.707401,1644186532.714349,dynamodb,64,120,6,10,600
583,1644186532.715745,1644186532.7222292,dynamodb,64,120,6,10,600
584,1644186532.7240734,1644186532.7298472,dynamodb,64,120,6,10,600
585,1644186532.7324016,1644186532.7396483,dynamodb,64,120,6,10,600
586,1644186532.7407706,1644186532.747192,dynamodb,64,120,6,10,600
587,1644186532.7490792,1644186532.756441,dynamodb,64,120,6,10,600
588,1644186532.757415,1644186532.7644777,dynamodb,64,120,6,10,600
589,1644186532.7665148,1644186532.7729995,dynamodb,64,120,6,10,600
590,1644186532.7740924,1644186532.7807598,dynamodb,64,120,6,10,600
591,1644186532.782403,1644186532.7887661,dynamodb,64,120,6,10,600
592,1644186532.7914696,1644186532.7981572,dynamodb,64,120,6,10,600
593,1644186532.7998686,1644186532.8078306,dynamodb,64,120,6,10,600
594,1644186532.807834,1644186532.8144593,dynamodb,64,120,6,10,600
595,1644186532.8157463,1644186532.8227818,dynamodb,64,120,6,10,600
596,1644186532.8240714,1644186532.8298829,dynamodb,64,120,6,10,600
597,1644186532.8324058,1644186532.8390863,dynamodb,64,120,6,10,600
598,1644186532.8407836,1644186532.8493547,dynamodb,64,120,6,10,600
599,1644186532.849365,1644186532.8566308,dynamodb,64,120,6,10,600
600,1644186527.8090632,-1.0,dynamodb,64,120,6,10,600
601,1644186532.8661294,-2.0,dynamodb,64,120,6,10,600
