,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186161.4577062,1644186161.4655988,dynamodb,64,120,0,4,600
393,1644186161.4656024,1644186161.4736843,dynamodb,64,120,0,4,600
394,1644186161.4736876,1644186161.481655,dynamodb,64,120,0,4,600
395,1644186161.4816585,1644186161.4900458,dynamodb,64,120,0,4,600
396,1644186161.4900494,1644186161.4983177,dynamodb,64,120,0,4,600
397,1644186161.4983213,1644186161.506401,dynamodb,64,120,0,4,600
398,1644186161.5064046,1644186161.514916,dynamodb,64,120,0,4,600
399,1644186161.5149193,1644186161.523418,dynamodb,64,120,0,4,600
400,1644186161.5234215,1644186161.5315144,dynamodb,64,120,0,4,600
401,1644186161.5315177,1644186161.5397367,dynamodb,64,120,0,4,600
402,1644186161.53974,1644186161.5477834,dynamodb,64,120,0,4,600
403,1644186161.547787,1644186161.5558913,dynamodb,64,120,0,4,600
404,1644186161.5558949,1644186161.563964,dynamodb,64,120,0,4,600
405,1644186161.5639672,1644186161.571941,dynamodb,64,120,0,4,600
406,1644186161.5719452,1644186161.5799336,dynamodb,64,120,0,4,600
407,1644186161.5799372,1644186161.5883806,dynamodb,64,120,0,4,600
408,1644186161.5883842,1644186161.5961986,dynamodb,64,120,0,4,600
409,1644186161.596202,1644186161.6046827,dynamodb,64,120,0,4,600
410,1644186161.6046863,1644186161.6129615,dynamodb,64,120,0,4,600
411,1644186161.612965,1644186161.6208706,dynamodb,64,120,0,4,600
412,1644186161.6208742,1644186161.629074,dynamodb,64,120,0,4,600
413,1644186161.6290777,1644186161.6375022,dynamodb,64,120,0,4,600
414,1644186161.6375058,1644186161.6458387,dynamodb,64,120,0,4,600
415,1644186161.6458423,1644186161.6539915,dynamodb,64,120,0,4,600
416,1644186161.653995,1644186161.6622627,dynamodb,64,120,0,4,600
417,1644186161.6622663,1644186161.6703873,dynamodb,64,120,0,4,600
418,1644186161.6703906,1644186161.6789405,dynamodb,64,120,0,4,600
419,1644186161.678944,1644186161.6870646,dynamodb,64,120,0,4,600
420,1644186161.6870682,1644186161.6961095,dynamodb,64,120,0,4,600
421,1644186161.6961129,1644186161.7043006,dynamodb,64,120,0,4,600
422,1644186161.7043042,1644186161.712439,dynamodb,64,120,0,4,600
423,1644186161.7124426,1644186161.7204545,dynamodb,64,120,0,4,600
424,1644186161.7204578,1644186161.7283974,dynamodb,64,120,0,4,600
425,1644186161.7284007,1644186161.7398117,dynamodb,64,120,0,4,600
426,1644186161.7398152,1644186161.7479427,dynamodb,64,120,0,4,600
427,1644186161.7479463,1644186161.756067,dynamodb,64,120,0,4,600
428,1644186161.7560706,1644186161.764085,dynamodb,64,120,0,4,600
429,1644186161.7640886,1644186161.772245,dynamodb,64,120,0,4,600
430,1644186161.7722483,1644186161.7812567,dynamodb,64,120,0,4,600
431,1644186161.7812603,1644186161.789095,dynamodb,64,120,0,4,600
432,1644186161.7890983,1644186161.7980394,dynamodb,64,120,0,4,600
433,1644186161.7980433,1644186161.8060806,dynamodb,64,120,0,4,600
434,1644186161.806084,1644186161.8141751,dynamodb,64,120,0,4,600
435,1644186161.8141787,1644186161.8227806,dynamodb,64,120,0,4,600
436,1644186161.8227842,1644186161.830875,dynamodb,64,120,0,4,600
437,1644186161.8308785,1644186161.8392034,dynamodb,64,120,0,4,600
438,1644186161.8392067,1644186161.8470182,dynamodb,64,120,0,4,600
439,1644186161.8470218,1644186161.854863,dynamodb,64,120,0,4,600
440,1644186161.8548665,1644186161.8631744,dynamodb,64,120,0,4,600
441,1644186161.863178,1644186161.8711677,dynamodb,64,120,0,4,600
442,1644186161.871171,1644186161.8794014,dynamodb,64,120,0,4,600
443,1644186161.8794048,1644186161.887506,dynamodb,64,120,0,4,600
444,1644186161.8875096,1644186161.895867,dynamodb,64,120,0,4,600
445,1644186161.8958704,1644186161.903787,dynamodb,64,120,0,4,600
446,1644186161.9037902,1644186161.9119945,dynamodb,64,120,0,4,600
447,1644186161.911998,1644186161.9199367,dynamodb,64,120,0,4,600
448,1644186161.91994,1644186161.9284446,dynamodb,64,120,0,4,600
449,1644186161.9284482,1644186161.9363961,dynamodb,64,120,0,4,600
450,1644186161.9363997,1644186161.9445186,dynamodb,64,120,0,4,600
451,1644186161.9445221,1644186161.952816,dynamodb,64,120,0,4,600
452,1644186161.9528198,1644186161.9607768,dynamodb,64,120,0,4,600
453,1644186161.9607804,1644186161.972346,dynamodb,64,120,0,4,600
454,1644186161.9723494,1644186161.980864,dynamodb,64,120,0,4,600
455,1644186161.9808676,1644186161.9888875,dynamodb,64,120,0,4,600
456,1644186161.9888911,1644186161.9979022,dynamodb,64,120,0,4,600
457,1644186161.9979057,1644186162.006611,dynamodb,64,120,0,4,600
458,1644186162.0066147,1644186162.0147471,dynamodb,64,120,0,4,600
459,1644186162.0147505,1644186162.0236242,dynamodb,64,120,0,4,600
460,1644186162.0236278,1644186162.0317795,dynamodb,64,120,0,4,600
461,1644186162.0317833,1644186162.040688,dynamodb,64,120,0,4,600
462,1644186162.0406914,1644186162.0486736,dynamodb,64,120,0,4,600
463,1644186162.048678,1644186162.056846,dynamodb,64,120,0,4,600
464,1644186162.0568492,1644186162.0647721,dynamodb,64,120,0,4,600
465,1644186162.0647755,1644186162.0727997,dynamodb,64,120,0,4,600
466,1644186162.072803,1644186162.0827317,dynamodb,64,120,0,4,600
467,1644186162.082735,1644186162.0913484,dynamodb,64,120,0,4,600
468,1644186162.0913517,1644186162.0995326,dynamodb,64,120,0,4,600
469,1644186162.0995362,1644186162.107684,dynamodb,64,120,0,4,600
470,1644186162.1076875,1644186162.1158226,dynamodb,64,120,0,4,600
471,1644186162.115826,1644186162.1242077,dynamodb,64,120,0,4,600
472,1644186162.1242113,1644186162.1322937,dynamodb,64,120,0,4,600
473,1644186162.132297,1644186162.1406553,dynamodb,64,120,0,4,600
474,1644186162.1406589,1644186162.148958,dynamodb,64,120,0,4,600
475,1644186162.1489615,1644186162.1569686,dynamodb,64,120,0,4,600
476,1644186162.1569722,1644186162.1659365,dynamodb,64,120,0,4,600
477,1644186162.16594,1644186162.1740713,dynamodb,64,120,0,4,600
478,1644186162.1740746,1644186162.1822479,dynamodb,64,120,0,4,600
479,1644186162.1822517,1644186162.1905048,dynamodb,64,120,0,4,600
480,1644186162.1905084,1644186162.1984432,dynamodb,64,120,0,4,600
481,1644186162.1984468,1644186162.206756,dynamodb,64,120,0,4,600
482,1644186162.2067597,1644186162.214953,dynamodb,64,120,0,4,600
483,1644186162.2149565,1644186162.222944,dynamodb,64,120,0,4,600
484,1644186162.2229474,1644186162.2310832,dynamodb,64,120,0,4,600
485,1644186162.2310867,1644186162.2391882,dynamodb,64,120,0,4,600
486,1644186162.2391915,1644186162.247399,dynamodb,64,120,0,4,600
487,1644186162.2474027,1644186162.2553594,dynamodb,64,120,0,4,600
488,1644186162.2553627,1644186162.2650497,dynamodb,64,120,0,4,600
489,1644186162.2650533,1644186162.273212,dynamodb,64,120,0,4,600
490,1644186162.2732153,1644186162.2818303,dynamodb,64,120,0,4,600
491,1644186162.281834,1644186162.2896678,dynamodb,64,120,0,4,600
492,1644186162.2896712,1644186162.2977204,dynamodb,64,120,0,4,600
493,1644186162.2977235,1644186162.3057158,dynamodb,64,120,0,4,600
494,1644186162.3057196,1644186162.3138537,dynamodb,64,120,0,4,600
495,1644186162.3138573,1644186162.3222337,dynamodb,64,120,0,4,600
496,1644186162.322237,1644186162.3320653,dynamodb,64,120,0,4,600
497,1644186162.3320687,1644186162.3399367,dynamodb,64,120,0,4,600
498,1644186162.33994,1644186162.3480008,dynamodb,64,120,0,4,600
499,1644186162.3480043,1644186162.3561227,dynamodb,64,120,0,4,600
500,1644186162.3561265,1644186162.363946,dynamodb,64,120,0,4,600
501,1644186162.3639493,1644186162.3733914,dynamodb,64,120,0,4,600
502,1644186162.373395,1644186162.38161,dynamodb,64,120,0,4,600
503,1644186162.3816135,1644186162.3903165,dynamodb,64,120,0,4,600
504,1644186162.3903198,1644186162.39846,dynamodb,64,120,0,4,600
505,1644186162.3984632,1644186162.4072273,dynamodb,64,120,0,4,600
506,1644186162.407231,1644186162.420192,dynamodb,64,120,0,4,600
507,1644186162.4201956,1644186162.4283915,dynamodb,64,120,0,4,600
508,1644186162.4283948,1644186162.43685,dynamodb,64,120,0,4,600
509,1644186162.4368534,1644186162.4455366,dynamodb,64,120,0,4,600
510,1644186162.44554,1644186162.4534383,dynamodb,64,120,0,4,600
511,1644186162.4534419,1644186162.4614074,dynamodb,64,120,0,4,600
512,1644186162.4614108,1644186162.4696293,dynamodb,64,120,0,4,600
513,1644186162.4696329,1644186162.4778116,dynamodb,64,120,0,4,600
514,1644186162.4778147,1644186162.4857564,dynamodb,64,120,0,4,600
515,1644186162.48576,1644186162.4939232,dynamodb,64,120,0,4,600
516,1644186162.4939268,1644186162.5026584,dynamodb,64,120,0,4,600
517,1644186162.5026617,1644186162.510762,dynamodb,64,120,0,4,600
518,1644186162.5107653,1644186162.5195727,dynamodb,64,120,0,4,600
519,1644186162.519576,1644186162.5299122,dynamodb,64,120,0,4,600
520,1644186162.5299156,1644186162.5379326,dynamodb,64,120,0,4,600
521,1644186162.537936,1644186162.5463417,dynamodb,64,120,0,4,600
522,1644186162.5463452,1644186162.5547452,dynamodb,64,120,0,4,600
523,1644186162.5547488,1644186162.5627558,dynamodb,64,120,0,4,600
524,1644186162.5627592,1644186162.5711854,dynamodb,64,120,0,4,600
525,1644186162.5711894,1644186162.5793843,dynamodb,64,120,0,4,600
526,1644186162.579388,1644186162.5877428,dynamodb,64,120,0,4,600
527,1644186162.5877478,1644186162.5962873,dynamodb,64,120,0,4,600
528,1644186162.5962913,1644186162.6086872,dynamodb,64,120,0,4,600
529,1644186162.608691,1644186162.6169398,dynamodb,64,120,0,4,600
530,1644186162.6169434,1644186162.6249611,dynamodb,64,120,0,4,600
531,1644186162.6249647,1644186162.632908,dynamodb,64,120,0,4,600
532,1644186162.6329117,1644186162.6418648,dynamodb,64,120,0,4,600
533,1644186162.6418684,1644186162.6498697,dynamodb,64,120,0,4,600
534,1644186162.6498733,1644186162.6578574,dynamodb,64,120,0,4,600
535,1644186162.6578612,1644186162.6658628,dynamodb,64,120,0,4,600
536,1644186162.6658666,1644186162.6739798,dynamodb,64,120,0,4,600
537,1644186162.6739833,1644186162.6820328,dynamodb,64,120,0,4,600
538,1644186162.6820364,1644186162.689924,dynamodb,64,120,0,4,600
539,1644186162.6899273,1644186162.698466,dynamodb,64,120,0,4,600
540,1644186162.6984696,1644186162.7065814,dynamodb,64,120,0,4,600
541,1644186162.706585,1644186162.7151158,dynamodb,64,120,0,4,600
542,1644186162.7151194,1644186162.723129,dynamodb,64,120,0,4,600
543,1644186162.7231326,1644186162.7312992,dynamodb,64,120,0,4,600
544,1644186162.7313027,1644186162.7394211,dynamodb,64,120,0,4,600
545,1644186162.7394245,1644186162.7472532,dynamodb,64,120,0,4,600
546,1644186162.7472568,1644186162.7553313,dynamodb,64,120,0,4,600
547,1644186162.7553349,1644186162.763575,dynamodb,64,120,0,4,600
548,1644186162.7635853,1644186162.7720165,dynamodb,64,120,0,4,600
549,1644186162.7720206,1644186162.7801266,dynamodb,64,120,0,4,600
550,1644186162.7801301,1644186162.7883883,dynamodb,64,120,0,4,600
551,1644186162.7883918,1644186162.7963347,dynamodb,64,120,0,4,600
552,1644186162.7963383,1644186162.804505,dynamodb,64,120,0,4,600
553,1644186162.8045087,1644186162.8125813,dynamodb,64,120,0,4,600
554,1644186162.8125849,1644186162.8205338,dynamodb,64,120,0,4,600
555,1644186162.8205373,1644186162.8294163,dynamodb,64,120,0,4,600
556,1644186162.8294196,1644186162.8377306,dynamodb,64,120,0,4,600
557,1644186162.8377342,1644186162.8457353,dynamodb,64,120,0,4,600
558,1644186162.8457391,1644186162.8538325,dynamodb,64,120,0,4,600
559,1644186162.853836,1644186162.8617795,dynamodb,64,120,0,4,600
560,1644186162.8617828,1644186162.869766,dynamodb,64,120,0,4,600
561,1644186162.8697696,1644186162.8777127,dynamodb,64,120,0,4,600
562,1644186162.8777163,1644186162.885822,dynamodb,64,120,0,4,600
563,1644186162.8858256,1644186162.8937912,dynamodb,64,120,0,4,600
564,1644186162.8937945,1644186162.9025702,dynamodb,64,120,0,4,600
565,1644186162.9025736,1644186162.910503,dynamodb,64,120,0,4,600
566,1644186162.9105072,1644186162.9195614,dynamodb,64,120,0,4,600
567,1644186162.9195657,1644186162.9278288,dynamodb,64,120,0,4,600
568,1644186162.9278324,1644186162.9358275,dynamodb,64,120,0,4,600
569,1644186162.935831,1644186162.9443123,dynamodb,64,120,0,4,600
570,1644186162.9443157,1644186162.9524832,dynamodb,64,120,0,4,600
571,1644186162.9524865,1644186162.9606395,dynamodb,64,120,0,4,600
572,1644186162.9606428,1644186162.9688492,dynamodb,64,120,0,4,600
573,1644186162.9688525,1644186162.9770799,dynamodb,64,120,0,4,600
574,1644186162.9770832,1644186162.9856443,dynamodb,64,120,0,4,600
575,1644186162.9856477,1644186162.9937742,dynamodb,64,120,0,4,600
576,1644186162.9937775,1644186163.0019677,dynamodb,64,120,0,4,600
577,1644186163.001971,1644186163.0099883,dynamodb,64,120,0,4,600
578,1644186163.009992,1644186163.018045,dynamodb,64,120,0,4,600
579,1644186163.0180485,1644186163.0267882,dynamodb,64,120,0,4,600
580,1644186163.0267916,1644186163.0355842,dynamodb,64,120,0,4,600
581,1644186163.0355878,1644186163.0434546,dynamodb,64,120,0,4,600
582,1644186163.043458,1644186163.0520692,dynamodb,64,120,0,4,600
583,1644186163.0520725,1644186163.060234,dynamodb,64,120,0,4,600
584,1644186163.0602376,1644186163.072768,dynamodb,64,120,0,4,600
585,1644186163.0727715,1644186163.0808854,dynamodb,64,120,0,4,600
586,1644186163.0808887,1644186163.088899,dynamodb,64,120,0,4,600
587,1644186163.0889022,1644186163.096898,dynamodb,64,120,0,4,600
588,1644186163.0969014,1644186163.1049118,dynamodb,64,120,0,4,600
589,1644186163.1049154,1644186163.1129732,dynamodb,64,120,0,4,600
590,1644186163.1129766,1644186163.120854,dynamodb,64,120,0,4,600
591,1644186163.1208572,1644186163.1289558,dynamodb,64,120,0,4,600
592,1644186163.1289594,1644186163.1372542,dynamodb,64,120,0,4,600
593,1644186163.1372576,1644186163.1453629,dynamodb,64,120,0,4,600
594,1644186163.1453662,1644186163.153316,dynamodb,64,120,0,4,600
595,1644186163.1533196,1644186163.1615334,dynamodb,64,120,0,4,600
596,1644186163.1615367,1644186163.1695027,dynamodb,64,120,0,4,600
597,1644186163.1695063,1644186163.1777642,dynamodb,64,120,0,4,600
598,1644186163.1777675,1644186163.1858218,dynamodb,64,120,0,4,600
599,1644186163.1858258,1644186163.1948946,dynamodb,64,120,0,4,600
600,1644186158.1015923,-1.0,dynamodb,64,120,0,4,600
601,1644186163.194898,-2.0,dynamodb,64,120,0,4,600
