,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186387.3632364,1644186387.3712716,dynamodb,64,120,5,8,600
393,1644186387.3712752,1644186387.384032,dynamodb,64,120,5,8,600
394,1644186387.3840363,1644186387.395245,dynamodb,64,120,5,8,600
395,1644186387.3952491,1644186387.4038284,dynamodb,64,120,5,8,600
396,1644186387.4038317,1644186387.4335842,dynamodb,64,120,5,8,600
397,1644186387.433588,1644186387.4405606,dynamodb,64,120,5,8,600
398,1644186387.4405642,1644186387.4474273,dynamodb,64,120,5,8,600
399,1644186387.4474306,1644186387.4544148,dynamodb,64,120,5,8,600
400,1644186387.4544184,1644186387.4617078,dynamodb,64,120,5,8,600
401,1644186387.4617112,1644186387.4716074,dynamodb,64,120,5,8,600
402,1644186387.471611,1644186387.4792295,dynamodb,64,120,5,8,600
403,1644186387.479234,1644186387.486928,dynamodb,64,120,5,8,600
404,1644186387.4869328,1644186387.493889,dynamodb,64,120,5,8,600
405,1644186387.4938927,1644186387.5008411,dynamodb,64,120,5,8,600
406,1644186387.5008452,1644186387.5082812,dynamodb,64,120,5,8,600
407,1644186387.5082858,1644186387.5155864,dynamodb,64,120,5,8,600
408,1644186387.51559,1644186387.524161,dynamodb,64,120,5,8,600
409,1644186387.5241647,1644186387.538235,dynamodb,64,120,5,8,600
410,1644186387.5382385,1644186387.545261,dynamodb,64,120,5,8,600
411,1644186387.5452647,1644186387.5523064,dynamodb,64,120,5,8,600
412,1644186387.55231,1644186387.5597358,dynamodb,64,120,5,8,600
413,1644186387.5597394,1644186387.5680816,dynamodb,64,120,5,8,600
414,1644186387.5680864,1644186387.5754766,dynamodb,64,120,5,8,600
415,1644186387.5754802,1644186387.583015,dynamodb,64,120,5,8,600
416,1644186387.5830185,1644186387.5903432,dynamodb,64,120,5,8,600
417,1644186387.5903473,1644186387.5976381,dynamodb,64,120,5,8,600
418,1644186387.5976417,1644186387.6040783,dynamodb,64,120,5,8,600
419,1644186387.6040819,1644186387.6113832,dynamodb,64,120,5,8,600
420,1644186387.6113877,1644186387.6185951,dynamodb,64,120,5,8,600
421,1644186387.6185987,1644186387.6261349,dynamodb,64,120,5,8,600
422,1644186387.626141,1644186387.6339452,dynamodb,64,120,5,8,600
423,1644186387.633949,1644186387.6414685,dynamodb,64,120,5,8,600
424,1644186387.6414728,1644186387.6496239,dynamodb,64,120,5,8,600
425,1644186387.6496282,1644186387.6571968,dynamodb,64,120,5,8,600
426,1644186387.6572013,1644186387.6649806,dynamodb,64,120,5,8,600
427,1644186387.6649854,1644186387.6720068,dynamodb,64,120,5,8,600
428,1644186387.6720104,1644186387.6804492,dynamodb,64,120,5,8,600
429,1644186387.6804526,1644186387.6903267,dynamodb,64,120,5,8,600
430,1644186387.6903303,1644186387.6977444,dynamodb,64,120,5,8,600
431,1644186387.6977477,1644186387.70528,dynamodb,64,120,5,8,600
432,1644186387.7052846,1644186387.7135112,dynamodb,64,120,5,8,600
433,1644186387.7135148,1644186387.7205856,dynamodb,64,120,5,8,600
434,1644186387.7205887,1644186387.7276738,dynamodb,64,120,5,8,600
435,1644186387.7276785,1644186387.7350545,dynamodb,64,120,5,8,600
436,1644186387.735058,1644186387.7417753,dynamodb,64,120,5,8,600
437,1644186387.7417789,1644186387.7516832,dynamodb,64,120,5,8,600
438,1644186387.7516868,1644186387.75904,dynamodb,64,120,5,8,600
439,1644186387.7590437,1644186387.7659838,dynamodb,64,120,5,8,600
440,1644186387.7659883,1644186387.7756832,dynamodb,64,120,5,8,600
441,1644186387.7756867,1644186387.7835813,dynamodb,64,120,5,8,600
442,1644186387.7835848,1644186387.7904463,dynamodb,64,120,5,8,600
443,1644186387.7904496,1644186387.7994947,dynamodb,64,120,5,8,600
444,1644186387.799499,1644186387.807299,dynamodb,64,120,5,8,600
445,1644186387.8073025,1644186387.8150177,dynamodb,64,120,5,8,600
446,1644186387.815021,1644186387.8230426,dynamodb,64,120,5,8,600
447,1644186387.8230462,1644186387.8300178,dynamodb,64,120,5,8,600
448,1644186387.8300211,1644186387.8373415,dynamodb,64,120,5,8,600
449,1644186387.837345,1644186387.843943,dynamodb,64,120,5,8,600
450,1644186387.8439474,1644186387.851763,dynamodb,64,120,5,8,600
451,1644186387.8517668,1644186387.8589635,dynamodb,64,120,5,8,600
452,1644186387.858967,1644186387.8712738,dynamodb,64,120,5,8,600
453,1644186387.8712776,1644186387.8794608,dynamodb,64,120,5,8,600
454,1644186387.879465,1644186387.8870595,dynamodb,64,120,5,8,600
455,1644186387.8870637,1644186387.894136,dynamodb,64,120,5,8,600
456,1644186387.8941405,1644186387.9011276,dynamodb,64,120,5,8,600
457,1644186387.9011312,1644186387.9085703,dynamodb,64,120,5,8,600
458,1644186387.908574,1644186387.9155533,dynamodb,64,120,5,8,600
459,1644186387.915557,1644186387.9278958,dynamodb,64,120,5,8,600
460,1644186387.9278998,1644186387.934796,dynamodb,64,120,5,8,600
461,1644186387.9348,1644186387.9492016,dynamodb,64,120,5,8,600
462,1644186387.9492059,1644186387.9580922,dynamodb,64,120,5,8,600
463,1644186387.9580975,1644186387.9655843,dynamodb,64,120,5,8,600
464,1644186387.9655876,1644186387.9742684,dynamodb,64,120,5,8,600
465,1644186387.9742727,1644186387.9839966,dynamodb,64,120,5,8,600
466,1644186387.9840004,1644186387.9912026,dynamodb,64,120,5,8,600
467,1644186387.991207,1644186387.9983392,dynamodb,64,120,5,8,600
468,1644186387.998343,1644186388.005541,dynamodb,64,120,5,8,600
469,1644186388.0055454,1644186388.0126941,dynamodb,64,120,5,8,600
470,1644186388.0126984,1644186388.019658,dynamodb,64,120,5,8,600
471,1644186388.0196617,1644186388.0260718,dynamodb,64,120,5,8,600
472,1644186388.0260754,1644186388.0329607,dynamodb,64,120,5,8,600
473,1644186388.0329652,1644186388.0400233,dynamodb,64,120,5,8,600
474,1644186388.0400271,1644186388.0467608,dynamodb,64,120,5,8,600
475,1644186388.0467644,1644186388.053913,dynamodb,64,120,5,8,600
476,1644186388.0539167,1644186388.0606692,dynamodb,64,120,5,8,600
477,1644186388.0606728,1644186388.0673141,dynamodb,64,120,5,8,600
478,1644186388.067318,1644186388.0737898,dynamodb,64,120,5,8,600
479,1644186388.0737936,1644186388.081347,dynamodb,64,120,5,8,600
480,1644186388.0813503,1644186388.088233,dynamodb,64,120,5,8,600
481,1644186388.0882366,1644186388.0956292,dynamodb,64,120,5,8,600
482,1644186388.0956326,1644186388.1026535,dynamodb,64,120,5,8,600
483,1644186388.1026578,1644186388.1098118,dynamodb,64,120,5,8,600
484,1644186388.1098154,1644186388.1171768,dynamodb,64,120,5,8,600
485,1644186388.1171803,1644186388.124152,dynamodb,64,120,5,8,600
486,1644186388.1247704,1644186388.1316016,dynamodb,64,120,5,8,600
487,1644186388.1331015,1644186388.1401284,dynamodb,64,120,5,8,600
488,1644186388.1414351,1644186388.1483665,dynamodb,64,120,5,8,600
489,1644186388.1497695,1644186388.1565726,dynamodb,64,120,5,8,600
490,1644186388.1581106,1644186388.1651247,dynamodb,64,120,5,8,600
491,1644186388.1664355,1644186388.1737628,dynamodb,64,120,5,8,600
492,1644186388.1747677,1644186388.1830382,dynamodb,64,120,5,8,600
493,1644186388.1830425,1644186388.1910012,dynamodb,64,120,5,8,600
494,1644186388.1914403,1644186388.1989202,dynamodb,64,120,5,8,600
495,1644186388.199765,1644186388.2073116,dynamodb,64,120,5,8,600
496,1644186388.2081099,1644186388.215232,dynamodb,64,120,5,8,600
497,1644186388.2164361,1644186388.2236526,dynamodb,64,120,5,8,600
498,1644186388.224768,1644186388.232005,dynamodb,64,120,5,8,600
499,1644186388.2331016,1644186388.2401412,dynamodb,64,120,5,8,600
500,1644186388.2414446,1644186388.249348,dynamodb,64,120,5,8,600
501,1644186388.2497766,1644186388.2567205,dynamodb,64,120,5,8,600
502,1644186388.2581012,1644186388.2649586,dynamodb,64,120,5,8,600
503,1644186388.266448,1644186388.2731373,dynamodb,64,120,5,8,600
504,1644186388.274763,1644186388.2812686,dynamodb,64,120,5,8,600
505,1644186388.2831001,1644186388.2902315,dynamodb,64,120,5,8,600
506,1644186388.2914307,1644186388.2987642,dynamodb,64,120,5,8,600
507,1644186388.2997696,1644186388.3071897,dynamodb,64,120,5,8,600
508,1644186388.3081028,1644186388.315347,dynamodb,64,120,5,8,600
509,1644186388.3164358,1644186388.323438,dynamodb,64,120,5,8,600
510,1644186388.3247664,1644186388.3312662,dynamodb,64,120,5,8,600
511,1644186388.3331106,1644186388.3408828,dynamodb,64,120,5,8,600
512,1644186388.341445,1644186388.3492575,dynamodb,64,120,5,8,600
513,1644186388.349777,1644186388.358982,dynamodb,64,120,5,8,600
514,1644186388.3589869,1644186388.3710227,dynamodb,64,120,5,8,600
515,1644186388.3710277,1644186388.3782735,dynamodb,64,120,5,8,600
516,1644186388.3782773,1644186388.390542,dynamodb,64,120,5,8,600
517,1644186388.3905454,1644186388.39761,dynamodb,64,120,5,8,600
518,1644186388.3976135,1644186388.4040015,dynamodb,64,120,5,8,600
519,1644186388.404005,1644186388.411052,dynamodb,64,120,5,8,600
520,1644186388.411056,1644186388.4317796,dynamodb,64,120,5,8,600
521,1644186388.4317832,1644186388.4424055,dynamodb,64,120,5,8,600
522,1644186388.44241,1644186388.450125,dynamodb,64,120,5,8,600
523,1644186388.4501295,1644186388.4577239,dynamodb,64,120,5,8,600
524,1644186388.4577281,1644186388.4649158,dynamodb,64,120,5,8,600
525,1644186388.4649193,1644186388.4815474,dynamodb,64,120,5,8,600
526,1644186388.481551,1644186388.4892466,dynamodb,64,120,5,8,600
527,1644186388.4892528,1644186388.4960265,dynamodb,64,120,5,8,600
528,1644186388.49603,1644186388.5036774,dynamodb,64,120,5,8,600
529,1644186388.5036807,1644186388.5158448,dynamodb,64,120,5,8,600
530,1644186388.5158496,1644186388.5231009,dynamodb,64,120,5,8,600
531,1644186388.5231044,1644186388.5300572,dynamodb,64,120,5,8,600
532,1644186388.5300608,1644186388.5374491,dynamodb,64,120,5,8,600
533,1644186388.5374527,1644186388.5444515,dynamodb,64,120,5,8,600
534,1644186388.544456,1644186388.5566385,dynamodb,64,120,5,8,600
535,1644186388.556642,1644186388.5639853,dynamodb,64,120,5,8,600
536,1644186388.563989,1644186388.5705726,dynamodb,64,120,5,8,600
537,1644186388.5705764,1644186388.5772088,dynamodb,64,120,5,8,600
538,1644186388.5772123,1644186388.5839896,dynamodb,64,120,5,8,600
539,1644186388.5839932,1644186388.59093,dynamodb,64,120,5,8,600
540,1644186388.5909343,1644186388.5988467,dynamodb,64,120,5,8,600
541,1644186388.5988503,1644186388.606246,dynamodb,64,120,5,8,600
542,1644186388.6062496,1644186388.6128316,dynamodb,64,120,5,8,600
543,1644186388.6128352,1644186388.6195858,dynamodb,64,120,5,8,600
544,1644186388.6195893,1644186388.626159,dynamodb,64,120,5,8,600
545,1644186388.626165,1644186388.633478,dynamodb,64,120,5,8,600
546,1644186388.6334815,1644186388.6402001,dynamodb,64,120,5,8,600
547,1644186388.6402037,1644186388.6470625,dynamodb,64,120,5,8,600
548,1644186388.6470664,1644186388.653859,dynamodb,64,120,5,8,600
549,1644186388.6538637,1644186388.660501,dynamodb,64,120,5,8,600
550,1644186388.6605053,1644186388.6680872,dynamodb,64,120,5,8,600
551,1644186388.6680908,1644186388.6747677,dynamodb,64,120,5,8,600
552,1644186388.6747723,1644186388.6818929,dynamodb,64,120,5,8,600
553,1644186388.6831007,1644186388.6902535,dynamodb,64,120,5,8,600
554,1644186388.6914296,1644186388.6979067,dynamodb,64,120,5,8,600
555,1644186388.699762,1644186388.7062664,dynamodb,64,120,5,8,600
556,1644186388.7081013,1644186388.7163367,dynamodb,64,120,5,8,600
557,1644186388.7163405,1644186388.7235196,dynamodb,64,120,5,8,600
558,1644186388.7247698,1644186388.7315667,dynamodb,64,120,5,8,600
559,1644186388.7330987,1644186388.739722,dynamodb,64,120,5,8,600
560,1644186388.7414424,1644186388.7498686,dynamodb,64,120,5,8,600
561,1644186388.7498727,1644186388.7578769,dynamodb,64,120,5,8,600
562,1644186388.7581105,1644186388.765759,dynamodb,64,120,5,8,600
563,1644186388.7664526,1644186388.7740412,dynamodb,64,120,5,8,600
564,1644186388.7747755,1644186388.7829478,dynamodb,64,120,5,8,600
565,1644186388.7831373,1644186388.7905204,dynamodb,64,120,5,8,600
566,1644186388.7914362,1644186388.8001964,dynamodb,64,120,5,8,600
567,1644186388.8001997,1644186388.807087,dynamodb,64,120,5,8,600
568,1644186388.8081105,1644186388.82262,dynamodb,64,120,5,8,600
569,1644186388.8226235,1644186388.8311296,dynamodb,64,120,5,8,600
570,1644186388.8311346,1644186388.8377962,dynamodb,64,120,5,8,600
571,1644186388.8377998,1644186388.8448188,dynamodb,64,120,5,8,600
572,1644186388.8448234,1644186388.8521435,dynamodb,64,120,5,8,600
573,1644186388.8521469,1644186388.8588872,dynamodb,64,120,5,8,600
574,1644186388.8588908,1644186388.868072,dynamodb,64,120,5,8,600
575,1644186388.8680758,1644186388.8750873,dynamodb,64,120,5,8,600
576,1644186388.8750913,1644186388.8846185,dynamodb,64,120,5,8,600
577,1644186388.8846223,1644186388.8911521,dynamodb,64,120,5,8,600
578,1644186388.8914406,1644186388.899226,dynamodb,64,120,5,8,600
579,1644186388.8997662,1644186388.9083614,dynamodb,64,120,5,8,600
580,1644186388.908365,1644186388.9156284,dynamodb,64,120,5,8,600
581,1644186388.9164329,1644186388.9288304,dynamodb,64,120,5,8,600
582,1644186388.9288352,1644186388.9360733,dynamodb,64,120,5,8,600
583,1644186388.9360769,1644186388.9430869,dynamodb,64,120,5,8,600
584,1644186388.9430904,1644186388.950042,dynamodb,64,120,5,8,600
585,1644186388.9500453,1644186388.9585612,dynamodb,64,120,5,8,600
586,1644186388.9585655,1644186388.9662097,dynamodb,64,120,5,8,600
587,1644186388.9664333,1644186388.9743996,dynamodb,64,120,5,8,600
588,1644186388.974776,1644186388.981951,dynamodb,64,120,5,8,600
589,1644186388.98311,1644186388.9902244,dynamodb,64,120,5,8,600
590,1644186388.9914432,1644186388.9985032,dynamodb,64,120,5,8,600
591,1644186388.9997773,1644186389.006977,dynamodb,64,120,5,8,600
592,1644186389.0081103,1644186389.0153422,dynamodb,64,120,5,8,600
593,1644186389.0164435,1644186389.0243146,dynamodb,64,120,5,8,600
594,1644186389.024776,1644186389.0335748,dynamodb,64,120,5,8,600
595,1644186389.0335784,1644186389.040632,dynamodb,64,120,5,8,600
596,1644186389.0414438,1644186389.0484054,dynamodb,64,120,5,8,600
597,1644186389.0497768,1644186389.0580087,dynamodb,64,120,5,8,600
598,1644186389.058013,1644186389.065301,dynamodb,64,120,5,8,600
599,1644186389.0664537,1644186389.0750098,dynamodb,64,120,5,8,600
600,1644186384.0302432,-1.0,dynamodb,64,120,5,8,600
601,1644186389.0750148,-2.0,dynamodb,64,120,5,8,600
