,begin,end,benchmatk,size,rps,worker,workers,repetitions
187,1644188374.6977434,1644188374.7068312,lock,64,120,0,2,600
188,1644188374.7068343,1644188374.7160327,lock,64,120,0,2,600
189,1644188374.716036,1644188374.724717,lock,64,120,0,2,600
190,1644188374.7247202,1644188374.7337794,lock,64,120,0,2,600
191,1644188374.7337828,1644188374.7423067,lock,64,120,0,2,600
192,1644188374.74231,1644188374.7513003,lock,64,120,0,2,600
193,1644188374.751304,1644188374.7598815,lock,64,120,0,2,600
194,1644188374.7598848,1644188374.7688117,lock,64,120,0,2,600
195,1644188374.768815,1644188374.780042,lock,64,120,0,2,600
196,1644188374.7800453,1644188374.7889624,lock,64,120,0,2,600
197,1644188374.788966,1644188374.7978187,lock,64,120,0,2,600
198,1644188374.797822,1644188374.806825,lock,64,120,0,2,600
199,1644188374.8068283,1644188374.8154266,lock,64,120,0,2,600
200,1644188374.81543,1644188374.8259416,lock,64,120,0,2,600
201,1644188374.8259451,1644188374.8348548,lock,64,120,0,2,600
202,1644188374.834859,1644188374.8440723,lock,64,120,0,2,600
203,1644188374.844076,1644188374.8526366,lock,64,120,0,2,600
204,1644188374.8526402,1644188374.8625567,lock,64,120,0,2,600
205,1644188374.8625598,1644188374.8716066,lock,64,120,0,2,600
206,1644188374.87161,1644188374.8811738,lock,64,120,0,2,600
207,1644188374.8811774,1644188374.890034,lock,64,120,0,2,600
208,1644188374.8900373,1644188374.8995304,lock,64,120,0,2,600
209,1644188374.8995337,1644188374.9094648,lock,64,120,0,2,600
210,1644188374.9094684,1644188374.9186378,lock,64,120,0,2,600
211,1644188374.918641,1644188374.9272113,lock,64,120,0,2,600
212,1644188374.9272146,1644188374.937174,lock,64,120,0,2,600
213,1644188374.9371777,1644188374.945845,lock,64,120,0,2,600
214,1644188374.9458482,1644188374.9549649,lock,64,120,0,2,600
215,1644188374.9549682,1644188374.9633956,lock,64,120,0,2,600
216,1644188374.963399,1644188374.972152,lock,64,120,0,2,600
217,1644188374.9721553,1644188374.9806285,lock,64,120,0,2,600
218,1644188374.9806318,1644188375.0469036,lock,64,120,0,2,600
219,1644188375.0469072,1644188375.062626,lock,64,120,0,2,600
220,1644188375.0626292,1644188375.0735772,lock,64,120,0,2,600
221,1644188375.0735805,1644188375.0839884,lock,64,120,0,2,600
222,1644188375.0839915,1644188375.095001,lock,64,120,0,2,600
223,1644188375.0950043,1644188375.1050146,lock,64,120,0,2,600
224,1644188375.105018,1644188375.1141677,lock,64,120,0,2,600
225,1644188375.114171,1644188375.126975,lock,64,120,0,2,600
226,1644188375.1269784,1644188375.1360416,lock,64,120,0,2,600
227,1644188375.136045,1644188375.1452897,lock,64,120,0,2,600
228,1644188375.145293,1644188375.1546626,lock,64,120,0,2,600
229,1644188375.154666,1644188375.1635377,lock,64,120,0,2,600
230,1644188375.163541,1644188375.1727405,lock,64,120,0,2,600
231,1644188375.1727438,1644188375.1818075,lock,64,120,0,2,600
232,1644188375.1818109,1644188375.1911004,lock,64,120,0,2,600
233,1644188375.1911037,1644188375.200222,lock,64,120,0,2,600
234,1644188375.200226,1644188375.2093575,lock,64,120,0,2,600
235,1644188375.2093608,1644188375.2181203,lock,64,120,0,2,600
236,1644188375.2181237,1644188375.2273748,lock,64,120,0,2,600
237,1644188375.2273784,1644188375.2363331,lock,64,120,0,2,600
238,1644188375.2363367,1644188375.245546,lock,64,120,0,2,600
239,1644188375.2455492,1644188375.2547297,lock,64,120,0,2,600
240,1644188375.254733,1644188375.2653368,lock,64,120,0,2,600
241,1644188375.26534,1644188375.2739775,lock,64,120,0,2,600
242,1644188375.2739809,1644188375.283256,lock,64,120,0,2,600
243,1644188375.2832596,1644188375.2920315,lock,64,120,0,2,600
244,1644188375.292035,1644188375.3012595,lock,64,120,0,2,600
245,1644188375.3012629,1644188375.3099072,lock,64,120,0,2,600
246,1644188375.3099105,1644188375.3189356,lock,64,120,0,2,600
247,1644188375.318939,1644188375.327653,lock,64,120,0,2,600
248,1644188375.327656,1644188375.3379853,lock,64,120,0,2,600
249,1644188375.3379889,1644188375.346628,lock,64,120,0,2,600
250,1644188375.3466315,1644188375.3560834,lock,64,120,0,2,600
251,1644188375.3560867,1644188375.3647096,lock,64,120,0,2,600
252,1644188375.364713,1644188375.374418,lock,64,120,0,2,600
253,1644188375.3744216,1644188375.3830934,lock,64,120,0,2,600
254,1644188375.3830962,1644188375.393895,lock,64,120,0,2,600
255,1644188375.3938982,1644188375.4054532,lock,64,120,0,2,600
256,1644188375.4054565,1644188375.4167259,lock,64,120,0,2,600
257,1644188375.416729,1644188375.4256668,lock,64,120,0,2,600
258,1644188375.4256701,1644188375.4347792,lock,64,120,0,2,600
259,1644188375.4347825,1644188375.443872,lock,64,120,0,2,600
260,1644188375.4438753,1644188375.4531198,lock,64,120,0,2,600
261,1644188375.453123,1644188375.4616694,lock,64,120,0,2,600
262,1644188375.4616728,1644188375.4710166,lock,64,120,0,2,600
263,1644188375.47102,1644188375.479786,lock,64,120,0,2,600
264,1644188375.4797895,1644188375.488508,lock,64,120,0,2,600
265,1644188375.4885113,1644188375.4976294,lock,64,120,0,2,600
266,1644188375.497633,1644188375.5065289,lock,64,120,0,2,600
267,1644188375.5065322,1644188375.5151432,lock,64,120,0,2,600
268,1644188375.5151465,1644188375.5242546,lock,64,120,0,2,600
269,1644188375.524258,1644188375.5330806,lock,64,120,0,2,600
270,1644188375.5330846,1644188375.542941,lock,64,120,0,2,600
271,1644188375.5429444,1644188375.5531316,lock,64,120,0,2,600
272,1644188375.553135,1644188375.563244,lock,64,120,0,2,600
273,1644188375.5632474,1644188375.5732687,lock,64,120,0,2,600
274,1644188375.573272,1644188375.5837913,lock,64,120,0,2,600
275,1644188375.5837948,1644188375.5928202,lock,64,120,0,2,600
276,1644188375.5928237,1644188375.603012,lock,64,120,0,2,600
277,1644188375.6030157,1644188375.6131926,lock,64,120,0,2,600
278,1644188375.6131961,1644188375.6230896,lock,64,120,0,2,600
279,1644188375.623093,1644188375.6337106,lock,64,120,0,2,600
280,1644188375.633714,1644188375.643541,lock,64,120,0,2,600
281,1644188375.6435444,1644188375.6531088,lock,64,120,0,2,600
282,1644188375.6531122,1644188375.661891,lock,64,120,0,2,600
283,1644188375.6618943,1644188375.6706762,lock,64,120,0,2,600
284,1644188375.6706798,1644188375.6792595,lock,64,120,0,2,600
285,1644188375.679263,1644188375.6879795,lock,64,120,0,2,600
286,1644188375.687983,1644188375.6966388,lock,64,120,0,2,600
287,1644188375.6966424,1644188375.7053032,lock,64,120,0,2,600
288,1644188375.7053068,1644188375.71394,lock,64,120,0,2,600
289,1644188375.7139432,1644188375.7230144,lock,64,120,0,2,600
290,1644188375.7230177,1644188375.7324934,lock,64,120,0,2,600
291,1644188375.7324967,1644188375.7410018,lock,64,120,0,2,600
292,1644188375.741005,1644188375.7501066,lock,64,120,0,2,600
293,1644188375.75011,1644188375.7590048,lock,64,120,0,2,600
294,1644188375.7590084,1644188375.7679956,lock,64,120,0,2,600
295,1644188375.7679992,1644188375.7767467,lock,64,120,0,2,600
296,1644188375.77675,1644188375.7926307,lock,64,120,0,2,600
297,1644188375.792634,1644188375.801051,lock,64,120,0,2,600
298,1644188375.8010542,1644188375.810036,lock,64,120,0,2,600
299,1644188375.8100395,1644188375.8187575,lock,64,120,0,2,600
300,1644188375.8187609,1644188375.827283,lock,64,120,0,2,600
301,1644188375.8272862,1644188375.8359914,lock,64,120,0,2,600
302,1644188375.835995,1644188375.8452258,lock,64,120,0,2,600
303,1644188375.8452291,1644188375.853893,lock,64,120,0,2,600
304,1644188375.8538964,1644188375.86337,lock,64,120,0,2,600
305,1644188375.8633733,1644188375.8719923,lock,64,120,0,2,600
306,1644188375.8719957,1644188375.8808117,lock,64,120,0,2,600
307,1644188375.880815,1644188375.8894134,lock,64,120,0,2,600
308,1644188375.8894167,1644188375.9102368,lock,64,120,0,2,600
309,1644188375.9102402,1644188375.919584,lock,64,120,0,2,600
310,1644188375.9195883,1644188375.929334,lock,64,120,0,2,600
311,1644188375.9293373,1644188375.9390006,lock,64,120,0,2,600
312,1644188375.939004,1644188375.948446,lock,64,120,0,2,600
313,1644188375.9484494,1644188375.9574053,lock,64,120,0,2,600
314,1644188375.9574087,1644188375.9664583,lock,64,120,0,2,600
315,1644188375.9664617,1644188375.97596,lock,64,120,0,2,600
316,1644188375.9759638,1644188375.9854023,lock,64,120,0,2,600
317,1644188375.9854062,1644188375.9947321,lock,64,120,0,2,600
318,1644188375.9947357,1644188376.0063124,lock,64,120,0,2,600
319,1644188376.006316,1644188376.0160441,lock,64,120,0,2,600
320,1644188376.0160477,1644188376.0257528,lock,64,120,0,2,600
321,1644188376.0257561,1644188376.0343733,lock,64,120,0,2,600
322,1644188376.0343766,1644188376.043772,lock,64,120,0,2,600
323,1644188376.0437753,1644188376.0525706,lock,64,120,0,2,600
324,1644188376.0525742,1644188376.0620108,lock,64,120,0,2,600
325,1644188376.0620146,1644188376.0711122,lock,64,120,0,2,600
326,1644188376.0711155,1644188376.0803869,lock,64,120,0,2,600
327,1644188376.0803902,1644188376.0892255,lock,64,120,0,2,600
328,1644188376.0892289,1644188376.0991652,lock,64,120,0,2,600
329,1644188376.0991685,1644188376.10818,lock,64,120,0,2,600
330,1644188376.1081834,1644188376.1173527,lock,64,120,0,2,600
331,1644188376.117356,1644188376.1260228,lock,64,120,0,2,600
332,1644188376.1260262,1644188376.1349611,lock,64,120,0,2,600
333,1644188376.1349645,1644188376.143378,lock,64,120,0,2,600
334,1644188376.1433814,1644188376.1521525,lock,64,120,0,2,600
335,1644188376.1521559,1644188376.1607344,lock,64,120,0,2,600
336,1644188376.160738,1644188376.1696482,lock,64,120,0,2,600
337,1644188376.1696515,1644188376.1783986,lock,64,120,0,2,600
338,1644188376.1784022,1644188376.188385,lock,64,120,0,2,600
339,1644188376.1883886,1644188376.197152,lock,64,120,0,2,600
340,1644188376.1971552,1644188376.2060099,lock,64,120,0,2,600
341,1644188376.2060132,1644188376.214671,lock,64,120,0,2,600
342,1644188376.2146742,1644188376.2237377,lock,64,120,0,2,600
343,1644188376.2237408,1644188376.2324352,lock,64,120,0,2,600
344,1644188376.2324386,1644188376.2414384,lock,64,120,0,2,600
345,1644188376.241442,1644188376.250748,lock,64,120,0,2,600
346,1644188376.2507513,1644188376.259853,lock,64,120,0,2,600
347,1644188376.2598562,1644188376.26831,lock,64,120,0,2,600
348,1644188376.2683134,1644188376.2780795,lock,64,120,0,2,600
349,1644188376.2780828,1644188376.2870362,lock,64,120,0,2,600
350,1644188376.2870395,1644188376.2963748,lock,64,120,0,2,600
351,1644188376.2963784,1644188376.3051045,lock,64,120,0,2,600
352,1644188376.305108,1644188376.3140414,lock,64,120,0,2,600
353,1644188376.314045,1644188376.3226805,lock,64,120,0,2,600
354,1644188376.3226838,1644188376.3317955,lock,64,120,0,2,600
355,1644188376.3317995,1644188376.3411543,lock,64,120,0,2,600
356,1644188376.3411577,1644188376.3502836,lock,64,120,0,2,600
357,1644188376.3502872,1644188376.3592868,lock,64,120,0,2,600
358,1644188376.3592901,1644188376.36832,lock,64,120,0,2,600
359,1644188376.3683233,1644188376.377091,lock,64,120,0,2,600
360,1644188376.377094,1644188376.386369,lock,64,120,0,2,600
361,1644188376.386372,1644188376.4022732,lock,64,120,0,2,600
362,1644188376.4022765,1644188376.4114537,lock,64,120,0,2,600
363,1644188376.4114573,1644188376.420919,lock,64,120,0,2,600
364,1644188376.4209225,1644188376.4299228,lock,64,120,0,2,600
365,1644188376.4299262,1644188376.439297,lock,64,120,0,2,600
366,1644188376.4393003,1644188376.4486423,lock,64,120,0,2,600
367,1644188376.4486456,1644188376.4573412,lock,64,120,0,2,600
368,1644188376.4573448,1644188376.466905,lock,64,120,0,2,600
369,1644188376.4669085,1644188376.4754138,lock,64,120,0,2,600
370,1644188376.4754171,1644188376.4846437,lock,64,120,0,2,600
371,1644188376.4846468,1644188376.4933188,lock,64,120,0,2,600
372,1644188376.4933221,1644188376.5024629,lock,64,120,0,2,600
373,1644188376.5024667,1644188376.511446,lock,64,120,0,2,600
374,1644188376.5114493,1644188376.5205088,lock,64,120,0,2,600
375,1644188376.5205123,1644188376.5293393,lock,64,120,0,2,600
376,1644188376.5293427,1644188376.5383482,lock,64,120,0,2,600
377,1644188376.5383518,1644188376.547454,lock,64,120,0,2,600
378,1644188376.5474577,1644188376.55633,lock,64,120,0,2,600
379,1644188376.5563335,1644188376.5650268,lock,64,120,0,2,600
380,1644188376.56503,1644188376.5740378,lock,64,120,0,2,600
381,1644188376.5740411,1644188376.5827425,lock,64,120,0,2,600
382,1644188376.5827463,1644188376.5919013,lock,64,120,0,2,600
383,1644188376.5919044,1644188376.6007612,lock,64,120,0,2,600
384,1644188376.6007648,1644188376.609665,lock,64,120,0,2,600
385,1644188376.6096685,1644188376.6183343,lock,64,120,0,2,600
386,1644188376.6183376,1644188376.6269302,lock,64,120,0,2,600
387,1644188376.6269338,1644188376.6356843,lock,64,120,0,2,600
388,1644188376.6356878,1644188376.645064,lock,64,120,0,2,600
389,1644188376.6450677,1644188376.653781,lock,64,120,0,2,600
390,1644188376.6537843,1644188376.6629808,lock,64,120,0,2,600
391,1644188376.662984,1644188376.6720872,lock,64,120,0,2,600
392,1644188376.6720905,1644188376.6815584,lock,64,120,0,2,600
393,1644188376.6815617,1644188376.690167,lock,64,120,0,2,600
394,1644188376.6901703,1644188376.6994443,lock,64,120,0,2,600
395,1644188376.6994476,1644188376.7079253,lock,64,120,0,2,600
396,1644188376.707929,1644188376.717126,lock,64,120,0,2,600
397,1644188376.7171292,1644188376.7301552,lock,64,120,0,2,600
398,1644188376.7301588,1644188376.7398453,lock,64,120,0,2,600
399,1644188376.7398486,1644188376.7495396,lock,64,120,0,2,600
400,1644188376.7495432,1644188376.7589035,lock,64,120,0,2,600
401,1644188376.7589068,1644188376.7675827,lock,64,120,0,2,600
402,1644188376.7675862,1644188376.7768095,lock,64,120,0,2,600
403,1644188376.7768128,1644188376.7859306,lock,64,120,0,2,600
404,1644188376.7859344,1644188376.7950022,lock,64,120,0,2,600
405,1644188376.7950053,1644188376.8045707,lock,64,120,0,2,600
406,1644188376.8045747,1644188376.8138123,lock,64,120,0,2,600
407,1644188376.813816,1644188376.822749,lock,64,120,0,2,600
408,1644188376.8227527,1644188376.8323984,lock,64,120,0,2,600
409,1644188376.8324018,1644188376.841512,lock,64,120,0,2,600
410,1644188376.8415153,1644188376.8506112,lock,64,120,0,2,600
411,1644188376.8506148,1644188376.8597257,lock,64,120,0,2,600
412,1644188376.8597293,1644188376.8682754,lock,64,120,0,2,600
413,1644188376.8682787,1644188376.8771753,lock,64,120,0,2,600
414,1644188376.8771787,1644188376.8868446,lock,64,120,0,2,600
415,1644188376.8868482,1644188376.8963368,lock,64,120,0,2,600
416,1644188376.8963404,1644188376.9055212,lock,64,120,0,2,600
417,1644188376.9055247,1644188376.9164162,lock,64,120,0,2,600
418,1644188376.9164195,1644188376.9266975,lock,64,120,0,2,600
419,1644188376.926701,1644188376.9363425,lock,64,120,0,2,600
420,1644188376.9363458,1644188376.9462323,lock,64,120,0,2,600
421,1644188376.9462357,1644188376.9553745,lock,64,120,0,2,600
422,1644188376.9553778,1644188376.9646804,lock,64,120,0,2,600
423,1644188376.9646838,1644188376.9733233,lock,64,120,0,2,600
424,1644188376.9733267,1644188376.9823043,lock,64,120,0,2,600
425,1644188376.9823077,1644188376.9909165,lock,64,120,0,2,600
426,1644188376.9909203,1644188377.0003636,lock,64,120,0,2,600
427,1644188377.0003917,1644188377.0093348,lock,64,120,0,2,600
