,begin,end,benchmatk,size,rps,worker,workers,repetitions
242,1644188567.7251387,1644188567.7352583,lock,64,120,3,4,600
243,1644188567.735262,1644188567.746292,lock,64,120,3,4,600
244,1644188567.7462955,1644188567.7566266,lock,64,120,3,4,600
245,1644188567.75663,1644188567.7669907,lock,64,120,3,4,600
246,1644188567.766994,1644188567.7778387,lock,64,120,3,4,600
247,1644188567.7778418,1644188567.7886107,lock,64,120,3,4,600
248,1644188567.788615,1644188567.7994125,lock,64,120,3,4,600
249,1644188567.7994158,1644188567.8205485,lock,64,120,3,4,600
250,1644188567.8205519,1644188567.8309045,lock,64,120,3,4,600
251,1644188567.8309078,1644188567.8415298,lock,64,120,3,4,600
252,1644188567.8415332,1644188567.8524463,lock,64,120,3,4,600
253,1644188567.8524494,1644188567.8624752,lock,64,120,3,4,600
254,1644188567.8625019,1644188567.8730912,lock,64,120,3,4,600
255,1644188567.8730946,1644188567.8847368,lock,64,120,3,4,600
256,1644188567.8847404,1644188567.8954058,lock,64,120,3,4,600
257,1644188567.8954093,1644188567.9101865,lock,64,120,3,4,600
258,1644188567.9101899,1644188567.9220848,lock,64,120,3,4,600
259,1644188567.9220884,1644188567.9336681,lock,64,120,3,4,600
260,1644188567.9336717,1644188567.9497476,lock,64,120,3,4,600
261,1644188567.949751,1644188567.9625032,lock,64,120,3,4,600
262,1644188567.9625075,1644188567.980825,lock,64,120,3,4,600
263,1644188567.9808288,1644188567.9912896,lock,64,120,3,4,600
264,1644188567.9912932,1644188568.0025032,lock,64,120,3,4,600
265,1644188568.0025072,1644188568.0170794,lock,64,120,3,4,600
266,1644188568.017083,1644188568.0283558,lock,64,120,3,4,600
267,1644188568.0283594,1644188568.0406444,lock,64,120,3,4,600
268,1644188568.040648,1644188568.0547957,lock,64,120,3,4,600
269,1644188568.0548003,1644188568.0667312,lock,64,120,3,4,600
270,1644188568.066736,1644188568.0774128,lock,64,120,3,4,600
271,1644188568.0774167,1644188568.0938847,lock,64,120,3,4,600
272,1644188568.0938883,1644188568.1043818,lock,64,120,3,4,600
273,1644188568.1043854,1644188568.1216652,lock,64,120,3,4,600
274,1644188568.1216686,1644188568.1320798,lock,64,120,3,4,600
275,1644188568.1320834,1644188568.1428995,lock,64,120,3,4,600
276,1644188568.142903,1644188568.153324,lock,64,120,3,4,600
277,1644188568.1533275,1644188568.164363,lock,64,120,3,4,600
278,1644188568.1643672,1644188568.1779792,lock,64,120,3,4,600
279,1644188568.1779835,1644188568.19106,lock,64,120,3,4,600
280,1644188568.1910634,1644188568.2015717,lock,64,120,3,4,600
281,1644188568.2015748,1644188568.2122808,lock,64,120,3,4,600
282,1644188568.2122853,1644188568.2235053,lock,64,120,3,4,600
283,1644188568.2235088,1644188568.2343771,lock,64,120,3,4,600
284,1644188568.2343805,1644188568.2452357,lock,64,120,3,4,600
285,1644188568.24524,1644188568.2559972,lock,64,120,3,4,600
286,1644188568.2560005,1644188568.2661932,lock,64,120,3,4,600
287,1644188568.2661965,1644188568.2784612,lock,64,120,3,4,600
288,1644188568.2784646,1644188568.2945127,lock,64,120,3,4,600
289,1644188568.294516,1644188568.305964,lock,64,120,3,4,600
290,1644188568.3059676,1644188568.3167994,lock,64,120,3,4,600
291,1644188568.316803,1644188568.3280656,lock,64,120,3,4,600
292,1644188568.3280694,1644188568.3392794,lock,64,120,3,4,600
293,1644188568.3392828,1644188568.349608,lock,64,120,3,4,600
294,1644188568.3496115,1644188568.3606844,lock,64,120,3,4,600
295,1644188568.360688,1644188568.3812816,lock,64,120,3,4,600
296,1644188568.3812852,1644188568.4008827,lock,64,120,3,4,600
297,1644188568.4008863,1644188568.420733,lock,64,120,3,4,600
298,1644188568.4207363,1644188568.4359653,lock,64,120,3,4,600
299,1644188568.4359684,1644188568.4485605,lock,64,120,3,4,600
300,1644188568.448564,1644188568.4594898,lock,64,120,3,4,600
301,1644188568.4594934,1644188568.4721363,lock,64,120,3,4,600
302,1644188568.4721396,1644188568.483034,lock,64,120,3,4,600
303,1644188568.4830372,1644188568.4937634,lock,64,120,3,4,600
304,1644188568.493767,1644188568.5046017,lock,64,120,3,4,600
305,1644188568.5046058,1644188568.516011,lock,64,120,3,4,600
306,1644188568.5160143,1644188568.5266542,lock,64,120,3,4,600
307,1644188568.5266578,1644188568.538922,lock,64,120,3,4,600
308,1644188568.5389256,1644188568.549558,lock,64,120,3,4,600
309,1644188568.5495613,1644188568.5602593,lock,64,120,3,4,600
310,1644188568.5602634,1644188568.5702052,lock,64,120,3,4,600
311,1644188568.5702085,1644188568.5818439,lock,64,120,3,4,600
312,1644188568.5818472,1644188568.5922759,lock,64,120,3,4,600
313,1644188568.5922804,1644188568.6042223,lock,64,120,3,4,600
314,1644188568.6042259,1644188568.6146247,lock,64,120,3,4,600
315,1644188568.6146283,1644188568.6252363,lock,64,120,3,4,600
316,1644188568.6252408,1644188568.6365774,lock,64,120,3,4,600
317,1644188568.636581,1644188568.6466799,lock,64,120,3,4,600
318,1644188568.6466835,1644188568.656846,lock,64,120,3,4,600
319,1644188568.6568494,1644188568.6676059,lock,64,120,3,4,600
320,1644188568.6676095,1644188568.6812043,lock,64,120,3,4,600
321,1644188568.681208,1644188568.6918008,lock,64,120,3,4,600
322,1644188568.6918042,1644188568.7029474,lock,64,120,3,4,600
323,1644188568.702951,1644188568.7146587,lock,64,120,3,4,600
324,1644188568.714662,1644188568.7255318,lock,64,120,3,4,600
325,1644188568.7255352,1644188568.7367804,lock,64,120,3,4,600
326,1644188568.7367835,1644188568.7473931,lock,64,120,3,4,600
327,1644188568.7473965,1644188568.7596276,lock,64,120,3,4,600
328,1644188568.759631,1644188568.7777164,lock,64,120,3,4,600
329,1644188568.77772,1644188568.8261328,lock,64,120,3,4,600
330,1644188568.826136,1644188568.838287,lock,64,120,3,4,600
331,1644188568.8382905,1644188568.849652,lock,64,120,3,4,600
332,1644188568.8496554,1644188568.8716795,lock,64,120,3,4,600
333,1644188568.8716831,1644188568.8845603,lock,64,120,3,4,600
334,1644188568.8845637,1644188568.8962362,lock,64,120,3,4,600
335,1644188568.8962395,1644188568.9081492,lock,64,120,3,4,600
336,1644188568.9081535,1644188568.9203155,lock,64,120,3,4,600
337,1644188568.9203184,1644188568.9319084,lock,64,120,3,4,600
338,1644188568.9319117,1644188568.9430861,lock,64,120,3,4,600
339,1644188568.9430897,1644188568.95365,lock,64,120,3,4,600
340,1644188568.9536533,1644188568.9640255,lock,64,120,3,4,600
341,1644188568.964029,1644188568.9740918,lock,64,120,3,4,600
342,1644188568.974095,1644188568.9848611,lock,64,120,3,4,600
343,1644188568.9848645,1644188568.9955394,lock,64,120,3,4,600
344,1644188568.995543,1644188569.0072339,lock,64,120,3,4,600
345,1644188569.0072381,1644188569.0181134,lock,64,120,3,4,600
346,1644188569.018117,1644188569.0289545,lock,64,120,3,4,600
347,1644188569.0289583,1644188569.0399964,lock,64,120,3,4,600
348,1644188569.0399997,1644188569.0530548,lock,64,120,3,4,600
349,1644188569.0530581,1644188569.064042,lock,64,120,3,4,600
350,1644188569.0640464,1644188569.0750182,lock,64,120,3,4,600
351,1644188569.0750215,1644188569.0854137,lock,64,120,3,4,600
352,1644188569.0854173,1644188569.0959022,lock,64,120,3,4,600
353,1644188569.0959055,1644188569.1092644,lock,64,120,3,4,600
354,1644188569.1092677,1644188569.11961,lock,64,120,3,4,600
355,1644188569.1196141,1644188569.129882,lock,64,120,3,4,600
356,1644188569.1298854,1644188569.140662,lock,64,120,3,4,600
357,1644188569.140665,1644188569.1574883,lock,64,120,3,4,600
358,1644188569.1574924,1644188569.1680484,lock,64,120,3,4,600
359,1644188569.1680517,1644188569.1857255,lock,64,120,3,4,600
360,1644188569.1857288,1644188569.2007658,lock,64,120,3,4,600
361,1644188569.2007692,1644188569.2112951,lock,64,120,3,4,600
362,1644188569.2112987,1644188569.2226338,lock,64,120,3,4,600
363,1644188569.222637,1644188569.2335696,lock,64,120,3,4,600
364,1644188569.233573,1644188569.3182924,lock,64,120,3,4,600
365,1644188569.318296,1644188569.3372083,lock,64,120,3,4,600
366,1644188569.3372118,1644188569.375698,lock,64,120,3,4,600
367,1644188569.3757017,1644188569.3952024,lock,64,120,3,4,600
368,1644188569.3952057,1644188569.4058268,lock,64,120,3,4,600
369,1644188569.4058304,1644188569.4196334,lock,64,120,3,4,600
370,1644188569.419637,1644188569.431055,lock,64,120,3,4,600
371,1644188569.43106,1644188569.4420557,lock,64,120,3,4,600
372,1644188569.4420593,1644188569.4534383,lock,64,120,3,4,600
373,1644188569.4534419,1644188569.4653542,lock,64,120,3,4,600
374,1644188569.4653578,1644188569.4756565,lock,64,120,3,4,600
375,1644188569.4756598,1644188569.4875326,lock,64,120,3,4,600
376,1644188569.4875362,1644188569.5052147,lock,64,120,3,4,600
377,1644188569.5052187,1644188569.515829,lock,64,120,3,4,600
378,1644188569.515833,1644188569.5329149,lock,64,120,3,4,600
379,1644188569.5329187,1644188569.5438244,lock,64,120,3,4,600
380,1644188569.5438278,1644188569.5546246,lock,64,120,3,4,600
381,1644188569.554628,1644188569.571869,lock,64,120,3,4,600
382,1644188569.5718722,1644188569.5825891,lock,64,120,3,4,600
383,1644188569.5825925,1644188569.594101,lock,64,120,3,4,600
384,1644188569.5941043,1644188569.6052198,lock,64,120,3,4,600
385,1644188569.6052234,1644188569.6158664,lock,64,120,3,4,600
386,1644188569.61587,1644188569.627119,lock,64,120,3,4,600
387,1644188569.6271224,1644188569.6390584,lock,64,120,3,4,600
388,1644188569.639063,1644188569.650864,lock,64,120,3,4,600
389,1644188569.6508677,1644188569.6620011,lock,64,120,3,4,600
390,1644188569.6620054,1644188569.6726093,lock,64,120,3,4,600
391,1644188569.672613,1644188569.6863785,lock,64,120,3,4,600
392,1644188569.686382,1644188569.6967847,lock,64,120,3,4,600
393,1644188569.6967883,1644188569.7070203,lock,64,120,3,4,600
394,1644188569.7070236,1644188569.717542,lock,64,120,3,4,600
395,1644188569.7175453,1644188569.728225,lock,64,120,3,4,600
396,1644188569.7282295,1644188569.7392328,lock,64,120,3,4,600
397,1644188569.739236,1644188569.7495778,lock,64,120,3,4,600
398,1644188569.749581,1644188569.7637582,lock,64,120,3,4,600
399,1644188569.7637615,1644188569.7741678,lock,64,120,3,4,600
400,1644188569.774171,1644188569.7849324,lock,64,120,3,4,600
401,1644188569.7849355,1644188569.802096,lock,64,120,3,4,600
402,1644188569.8020995,1644188569.8177803,lock,64,120,3,4,600
403,1644188569.817784,1644188569.83317,lock,64,120,3,4,600
404,1644188569.8331735,1644188569.845158,lock,64,120,3,4,600
405,1644188569.8451617,1644188569.8627908,lock,64,120,3,4,600
406,1644188569.8627965,1644188569.8770263,lock,64,120,3,4,600
407,1644188569.8770297,1644188569.8966107,lock,64,120,3,4,600
408,1644188569.896614,1644188569.9091911,lock,64,120,3,4,600
409,1644188569.9091947,1644188569.9212728,lock,64,120,3,4,600
410,1644188569.921276,1644188569.951079,lock,64,120,3,4,600
411,1644188569.9510834,1644188569.9657354,lock,64,120,3,4,600
412,1644188569.9657397,1644188569.9788198,lock,64,120,3,4,600
413,1644188569.9788237,1644188569.9898937,lock,64,120,3,4,600
414,1644188569.989897,1644188570.0073638,lock,64,120,3,4,600
415,1644188570.0073674,1644188570.020574,lock,64,120,3,4,600
416,1644188570.0205774,1644188570.03231,lock,64,120,3,4,600
417,1644188570.0323136,1644188570.0446255,lock,64,120,3,4,600
418,1644188570.0446286,1644188570.0570629,lock,64,120,3,4,600
419,1644188570.0570664,1644188570.0707874,lock,64,120,3,4,600
420,1644188570.070791,1644188570.082471,lock,64,120,3,4,600
421,1644188570.0824742,1644188570.0928817,lock,64,120,3,4,600
422,1644188570.0928853,1644188570.1087866,lock,64,120,3,4,600
423,1644188570.10879,1644188570.1261055,lock,64,120,3,4,600
424,1644188570.1261096,1644188570.1387587,lock,64,120,3,4,600
425,1644188570.138762,1644188570.149486,lock,64,120,3,4,600
426,1644188570.1494896,1644188570.1597798,lock,64,120,3,4,600
427,1644188570.1597838,1644188570.1767182,lock,64,120,3,4,600
