,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186262.9172177,1644186262.924779,dynamodb,64,120,3,6,600
393,1644186262.9255517,1644186262.9318795,dynamodb,64,120,3,6,600
394,1644186262.9338849,1644186262.9402678,dynamodb,64,120,3,6,600
395,1644186262.942218,1644186262.9496117,dynamodb,64,120,3,6,600
396,1644186262.950538,1644186262.9574325,dynamodb,64,120,3,6,600
397,1644186262.9588807,1644186262.9653046,dynamodb,64,120,3,6,600
398,1644186262.9672136,1644186262.9746149,dynamodb,64,120,3,6,600
399,1644186262.975579,1644186262.9823692,dynamodb,64,120,3,6,600
400,1644186262.983881,1644186262.9910314,dynamodb,64,120,3,6,600
401,1644186262.9922175,1644186262.9992425,dynamodb,64,120,3,6,600
402,1644186263.000551,1644186263.0070627,dynamodb,64,120,3,6,600
403,1644186263.008885,1644186263.015479,dynamodb,64,120,3,6,600
404,1644186263.017218,1644186263.0244586,dynamodb,64,120,3,6,600
405,1644186263.025552,1644186263.0320222,dynamodb,64,120,3,6,600
406,1644186263.0338852,1644186263.041061,dynamodb,64,120,3,6,600
407,1644186263.0422173,1644186263.0490572,dynamodb,64,120,3,6,600
408,1644186263.0505197,1644186263.057573,dynamodb,64,120,3,6,600
409,1644186263.058881,1644186263.0649471,dynamodb,64,120,3,6,600
410,1644186263.0672169,1644186263.074116,dynamodb,64,120,3,6,600
411,1644186263.0755472,1644186263.082072,dynamodb,64,120,3,6,600
412,1644186263.0838833,1644186263.0938358,dynamodb,64,120,3,6,600
413,1644186263.0938392,1644186263.1004765,dynamodb,64,120,3,6,600
414,1644186263.1004798,1644186263.107702,dynamodb,64,120,3,6,600
415,1644186263.1088848,1644186263.1163266,dynamodb,64,120,3,6,600
416,1644186263.1172197,1644186263.1240811,dynamodb,64,120,3,6,600
417,1644186263.125581,1644186263.1320252,dynamodb,64,120,3,6,600
418,1644186263.133885,1644186263.1405933,dynamodb,64,120,3,6,600
419,1644186263.1422188,1644186263.1494966,dynamodb,64,120,3,6,600
420,1644186263.1505058,1644186263.1569378,dynamodb,64,120,3,6,600
421,1644186263.158882,1644186263.1653383,dynamodb,64,120,3,6,600
422,1644186263.1672146,1644186263.1740742,dynamodb,64,120,3,6,600
423,1644186263.1755478,1644186263.1824,dynamodb,64,120,3,6,600
424,1644186263.1839066,1644186263.1908915,dynamodb,64,120,3,6,600
425,1644186263.192248,1644186263.1994245,dynamodb,64,120,3,6,600
426,1644186263.2005513,1644186263.2073803,dynamodb,64,120,3,6,600
427,1644186263.2088854,1644186263.2195523,dynamodb,64,120,3,6,600
428,1644186263.2195559,1644186263.226643,dynamodb,64,120,3,6,600
429,1644186263.2266464,1644186263.2330806,dynamodb,64,120,3,6,600
430,1644186263.2338853,1644186263.2402995,dynamodb,64,120,3,6,600
431,1644186263.2422183,1644186263.2484424,dynamodb,64,120,3,6,600
432,1644186263.250504,1644186263.2571921,dynamodb,64,120,3,6,600
433,1644186263.2588813,1644186263.265027,dynamodb,64,120,3,6,600
434,1644186263.2672143,1644186263.273341,dynamodb,64,120,3,6,600
435,1644186263.2755504,1644186263.282012,dynamodb,64,120,3,6,600
436,1644186263.283882,1644186263.2908278,dynamodb,64,120,3,6,600
437,1644186263.2922173,1644186263.29965,dynamodb,64,120,3,6,600
438,1644186263.3005517,1644186263.3068688,dynamodb,64,120,3,6,600
439,1644186263.3089237,1644186263.3152955,dynamodb,64,120,3,6,600
440,1644186263.3172176,1644186263.3234367,dynamodb,64,120,3,6,600
441,1644186263.3255515,1644186263.3324854,dynamodb,64,120,3,6,600
442,1644186263.3338897,1644186263.3412452,dynamodb,64,120,3,6,600
443,1644186263.342218,1644186263.3485641,dynamodb,64,120,3,6,600
444,1644186263.350503,1644186263.3587842,dynamodb,64,120,3,6,600
445,1644186263.3587875,1644186263.365555,dynamodb,64,120,3,6,600
446,1644186263.3672152,1644186263.374133,dynamodb,64,120,3,6,600
447,1644186263.375548,1644186263.3824708,dynamodb,64,120,3,6,600
448,1644186263.3838835,1644186263.3907785,dynamodb,64,120,3,6,600
449,1644186263.3922179,1644186263.398639,dynamodb,64,120,3,6,600
450,1644186263.4005513,1644186263.4071531,dynamodb,64,120,3,6,600
451,1644186263.4089186,1644186263.4159415,dynamodb,64,120,3,6,600
452,1644186263.417218,1644186263.4235804,dynamodb,64,120,3,6,600
453,1644186263.4255514,1644186263.4320896,dynamodb,64,120,3,6,600
454,1644186263.4338844,1644186263.4406104,dynamodb,64,120,3,6,600
455,1644186263.442218,1644186263.4486866,dynamodb,64,120,3,6,600
456,1644186263.450503,1644186263.4571605,dynamodb,64,120,3,6,600
457,1644186263.4588819,1644186263.4652264,dynamodb,64,120,3,6,600
458,1644186263.4672143,1644186263.4741669,dynamodb,64,120,3,6,600
459,1644186263.4755492,1644186263.48202,dynamodb,64,120,3,6,600
460,1644186263.483882,1644186263.4905179,dynamodb,64,120,3,6,600
461,1644186263.4922173,1644186263.4991364,dynamodb,64,120,3,6,600
462,1644186263.5005517,1644186263.5075076,dynamodb,64,120,3,6,600
463,1644186263.508884,1644186263.515882,dynamodb,64,120,3,6,600
464,1644186263.5172184,1644186263.5244424,dynamodb,64,120,3,6,600
465,1644186263.5255523,1644186263.5335238,dynamodb,64,120,3,6,600
466,1644186263.5338845,1644186263.5411167,dynamodb,64,120,3,6,600
467,1644186263.5422184,1644186263.5490913,dynamodb,64,120,3,6,600
468,1644186263.5505054,1644186263.556921,dynamodb,64,120,3,6,600
469,1644186263.5588813,1644186263.5653965,dynamodb,64,120,3,6,600
470,1644186263.5672145,1644186263.5740554,dynamodb,64,120,3,6,600
471,1644186263.5755477,1644186263.582047,dynamodb,64,120,3,6,600
472,1644186263.5839067,1644186263.590924,dynamodb,64,120,3,6,600
473,1644186263.592226,1644186263.599131,dynamodb,64,120,3,6,600
474,1644186263.6005518,1644186263.6073618,dynamodb,64,120,3,6,600
475,1644186263.6088848,1644186263.615915,dynamodb,64,120,3,6,600
476,1644186263.6172173,1644186263.6238146,dynamodb,64,120,3,6,600
477,1644186263.625552,1644186263.6324253,dynamodb,64,120,3,6,600
478,1644186263.633885,1644186263.6407652,dynamodb,64,120,3,6,600
479,1644186263.6422176,1644186263.6489546,dynamodb,64,120,3,6,600
480,1644186263.650503,1644186263.6571436,dynamodb,64,120,3,6,600
481,1644186263.658882,1644186263.66522,dynamodb,64,120,3,6,600
482,1644186263.667214,1644186263.6743095,dynamodb,64,120,3,6,600
483,1644186263.675572,1644186263.6821678,dynamodb,64,120,3,6,600
484,1644186263.6838808,1644186263.6908224,dynamodb,64,120,3,6,600
485,1644186263.6922472,1644186263.699226,dynamodb,64,120,3,6,600
486,1644186263.700552,1644186263.707446,dynamodb,64,120,3,6,600
487,1644186263.708885,1644186263.7155008,dynamodb,64,120,3,6,600
488,1644186263.7172174,1644186263.7241871,dynamodb,64,120,3,6,600
489,1644186263.7255514,1644186263.7326796,dynamodb,64,120,3,6,600
490,1644186263.7338924,1644186263.740063,dynamodb,64,120,3,6,600
491,1644186263.7422187,1644186263.7491508,dynamodb,64,120,3,6,600
492,1644186263.7505267,1644186263.7594209,dynamodb,64,120,3,6,600
493,1644186263.7594244,1644186263.7658398,dynamodb,64,120,3,6,600
494,1644186263.767214,1644186263.7733355,dynamodb,64,120,3,6,600
495,1644186263.775547,1644186263.782227,dynamodb,64,120,3,6,600
496,1644186263.783881,1644186263.791179,dynamodb,64,120,3,6,600
497,1644186263.7922182,1644186263.7984428,dynamodb,64,120,3,6,600
498,1644186263.800589,1644186263.8076158,dynamodb,64,120,3,6,600
499,1644186263.808885,1644186263.8150969,dynamodb,64,120,3,6,600
500,1644186263.8172185,1644186263.8246799,dynamodb,64,120,3,6,600
501,1644186263.825552,1644186263.8319724,dynamodb,64,120,3,6,600
502,1644186263.8338847,1644186263.8403764,dynamodb,64,120,3,6,600
503,1644186263.8422182,1644186263.8486855,dynamodb,64,120,3,6,600
504,1644186263.8505082,1644186263.856955,dynamodb,64,120,3,6,600
505,1644186263.8588872,1644186263.864943,dynamodb,64,120,3,6,600
506,1644186263.867214,1644186263.8734624,dynamodb,64,120,3,6,600
507,1644186263.875548,1644186263.8815932,dynamodb,64,120,3,6,600
508,1644186263.8838823,1644186263.89031,dynamodb,64,120,3,6,600
509,1644186263.8922143,1644186263.9005604,dynamodb,64,120,3,6,600
510,1644186263.9005637,1644186263.906697,dynamodb,64,120,3,6,600
511,1644186263.9088845,1644186263.915776,dynamodb,64,120,3,6,600
512,1644186263.9172323,1644186263.9241853,dynamodb,64,120,3,6,600
513,1644186263.9255803,1644186263.9320915,dynamodb,64,120,3,6,600
514,1644186263.933885,1644186263.9408333,dynamodb,64,120,3,6,600
515,1644186263.942218,1644186263.948368,dynamodb,64,120,3,6,600
516,1644186263.9505048,1644186263.9576676,dynamodb,64,120,3,6,600
517,1644186263.95888,1644186263.9654205,dynamodb,64,120,3,6,600
518,1644186263.967214,1644186263.974401,dynamodb,64,120,3,6,600
519,1644186263.9755485,1644186263.9826272,dynamodb,64,120,3,6,600
520,1644186263.9838848,1644186263.990991,dynamodb,64,120,3,6,600
521,1644186263.9922178,1644186263.9985425,dynamodb,64,120,3,6,600
522,1644186264.0005512,1644186264.009408,dynamodb,64,120,3,6,600
523,1644186264.0094116,1644186264.0165887,dynamodb,64,120,3,6,600
524,1644186264.0172184,1644186264.023629,dynamodb,64,120,3,6,600
525,1644186264.025552,1644186264.0322855,dynamodb,64,120,3,6,600
526,1644186264.0338836,1644186264.041264,dynamodb,64,120,3,6,600
527,1644186264.0422184,1644186264.0505266,dynamodb,64,120,3,6,600
528,1644186264.0505302,1644186264.057419,dynamodb,64,120,3,6,600
529,1644186264.0588815,1644186264.065159,dynamodb,64,120,3,6,600
530,1644186264.0672479,1644186264.074404,dynamodb,64,120,3,6,600
531,1644186264.0755732,1644186264.0826797,dynamodb,64,120,3,6,600
532,1644186264.0838852,1644186264.0902057,dynamodb,64,120,3,6,600
533,1644186264.0922139,1644186264.0988624,dynamodb,64,120,3,6,600
534,1644186264.1005528,1644186264.1068137,dynamodb,64,120,3,6,600
535,1644186264.108886,1644186264.1162276,dynamodb,64,120,3,6,600
536,1644186264.117219,1644186264.1242669,dynamodb,64,120,3,6,600
537,1644186264.1255522,1644186264.1315765,dynamodb,64,120,3,6,600
538,1644186264.1339145,1644186264.1413374,dynamodb,64,120,3,6,600
539,1644186264.142219,1644186264.1489792,dynamodb,64,120,3,6,600
540,1644186264.1505036,1644186264.1570077,dynamodb,64,120,3,6,600
541,1644186264.1588814,1644186264.1656265,dynamodb,64,120,3,6,600
542,1644186264.1672144,1644186264.17447,dynamodb,64,120,3,6,600
543,1644186264.17555,1644186264.1818502,dynamodb,64,120,3,6,600
544,1644186264.1838818,1644186264.1907823,dynamodb,64,120,3,6,600
545,1644186264.1922174,1644186264.1991436,dynamodb,64,120,3,6,600
546,1644186264.200578,1644186264.2069368,dynamodb,64,120,3,6,600
547,1644186264.2088842,1644186264.215449,dynamodb,64,120,3,6,600
548,1644186264.2172182,1644186264.2236624,dynamodb,64,120,3,6,600
549,1644186264.2255507,1644186264.2318168,dynamodb,64,120,3,6,600
550,1644186264.2338848,1644186264.2405133,dynamodb,64,120,3,6,600
551,1644186264.2422183,1644186264.249645,dynamodb,64,120,3,6,600
552,1644186264.2505088,1644186264.2574582,dynamodb,64,120,3,6,600
553,1644186264.2588818,1644186264.2685175,dynamodb,64,120,3,6,600
554,1644186264.2685206,1644186264.275463,dynamodb,64,120,3,6,600
555,1644186264.2754667,1644186264.2819347,dynamodb,64,120,3,6,600
556,1644186264.2838838,1644186264.2909284,dynamodb,64,120,3,6,600
557,1644186264.2922175,1644186264.2985168,dynamodb,64,120,3,6,600
558,1644186264.3005507,1644186264.3068962,dynamodb,64,120,3,6,600
559,1644186264.308926,1644186264.3162487,dynamodb,64,120,3,6,600
560,1644186264.3172178,1644186264.3240669,dynamodb,64,120,3,6,600
561,1644186264.3255513,1644186264.3315847,dynamodb,64,120,3,6,600
562,1644186264.3338878,1644186264.3404682,dynamodb,64,120,3,6,600
563,1644186264.3422172,1644186264.3483498,dynamodb,64,120,3,6,600
564,1644186264.3505034,1644186264.3570695,dynamodb,64,120,3,6,600
565,1644186264.3588808,1644186264.3660827,dynamodb,64,120,3,6,600
566,1644186264.3672147,1644186264.3739638,dynamodb,64,120,3,6,600
567,1644186264.375549,1644186264.3817816,dynamodb,64,120,3,6,600
568,1644186264.383885,1644186264.3908253,dynamodb,64,120,3,6,600
569,1644186264.392217,1644186264.3985515,dynamodb,64,120,3,6,600
570,1644186264.4005506,1644186264.4072018,dynamodb,64,120,3,6,600
571,1644186264.408885,1644186264.4155238,dynamodb,64,120,3,6,600
572,1644186264.4172182,1644186264.4235737,dynamodb,64,120,3,6,600
573,1644186264.4255517,1644186264.4315977,dynamodb,64,120,3,6,600
574,1644186264.4338849,1644186264.4403355,dynamodb,64,120,3,6,600
575,1644186264.4422188,1644186264.4495,dynamodb,64,120,3,6,600
576,1644186264.4505045,1644186264.4575129,dynamodb,64,120,3,6,600
577,1644186264.4588807,1644186264.465192,dynamodb,64,120,3,6,600
578,1644186264.467214,1644186264.4741747,dynamodb,64,120,3,6,600
579,1644186264.4755478,1644186264.4819489,dynamodb,64,120,3,6,600
580,1644186264.483881,1644186264.490546,dynamodb,64,120,3,6,600
581,1644186264.4922464,1644186264.4989994,dynamodb,64,120,3,6,600
582,1644186264.5005693,1644186264.5077312,dynamodb,64,120,3,6,600
583,1644186264.5088851,1644186264.5153146,dynamodb,64,120,3,6,600
584,1644186264.5172176,1644186264.5256052,dynamodb,64,120,3,6,600
585,1644186264.5256085,1644186264.5325305,dynamodb,64,120,3,6,600
586,1644186264.5338862,1644186264.5434809,dynamodb,64,120,3,6,600
587,1644186264.5434842,1644186264.5503054,dynamodb,64,120,3,6,600
588,1644186264.5505092,1644186264.5573096,dynamodb,64,120,3,6,600
589,1644186264.558881,1644186264.5659451,dynamodb,64,120,3,6,600
590,1644186264.5672138,1644186264.5735645,dynamodb,64,120,3,6,600
591,1644186264.575548,1644186264.5829976,dynamodb,64,120,3,6,600
592,1644186264.583915,1644186264.590706,dynamodb,64,120,3,6,600
593,1644186264.5922182,1644186264.5986264,dynamodb,64,120,3,6,600
594,1644186264.6005518,1644186264.607081,dynamodb,64,120,3,6,600
595,1644186264.608885,1644186264.6159234,dynamodb,64,120,3,6,600
596,1644186264.6172173,1644186264.6239746,dynamodb,64,120,3,6,600
597,1644186264.6255534,1644186264.6319933,dynamodb,64,120,3,6,600
598,1644186264.6338854,1644186264.6403768,dynamodb,64,120,3,6,600
599,1644186264.6422186,1644186264.6493309,dynamodb,64,120,3,6,600
600,1644186259.6142778,-1.0,dynamodb,64,120,3,6,600
601,1644186264.6505039,-2.0,dynamodb,64,120,3,6,600
