,begin,end,benchmatk,size,rps,worker,workers,repetitions
128,1644186516.7791445,1644186516.7928267,dynamodb,64,120,6,10,600
129,1644186516.792831,1644186516.8002095,dynamodb,64,120,6,10,600
130,1644186516.8002126,1644186516.8082998,dynamodb,64,120,6,10,600
131,1644186516.808303,1644186516.8150904,dynamodb,64,120,6,10,600
132,1644186516.8150945,1644186516.8222048,dynamodb,64,120,6,10,600
133,1644186516.8222082,1644186516.8285782,dynamodb,64,120,6,10,600
134,1644186516.8285816,1644186516.8351805,dynamodb,64,120,6,10,600
135,1644186516.8351848,1644186516.8457816,dynamodb,64,120,6,10,600
136,1644186516.8457859,1644186516.8527381,dynamodb,64,120,6,10,600
137,1644186516.8527417,1644186516.8604648,dynamodb,64,120,6,10,600
138,1644186516.8604684,1644186516.8669643,dynamodb,64,120,6,10,600
139,1644186516.8669674,1644186516.8734195,dynamodb,64,120,6,10,600
140,1644186516.873423,1644186516.8803453,dynamodb,64,120,6,10,600
141,1644186516.880349,1644186516.893181,dynamodb,64,120,6,10,600
142,1644186516.8931842,1644186516.8997164,dynamodb,64,120,6,10,600
143,1644186516.89972,1644186516.9064112,dynamodb,64,120,6,10,600
144,1644186516.9064143,1644186516.9131196,dynamodb,64,120,6,10,600
145,1644186516.9131236,1644186516.919749,dynamodb,64,120,6,10,600
146,1644186516.9197524,1644186516.9316394,dynamodb,64,120,6,10,600
147,1644186516.9316428,1644186516.9387703,dynamodb,64,120,6,10,600
148,1644186516.9387734,1644186516.953711,dynamodb,64,120,6,10,600
149,1644186516.9537148,1644186516.9608164,dynamodb,64,120,6,10,600
150,1644186516.9608197,1644186516.9677012,dynamodb,64,120,6,10,600
151,1644186516.9677048,1644186516.9869606,dynamodb,64,120,6,10,600
152,1644186516.9869647,1644186516.996783,dynamodb,64,120,6,10,600
153,1644186516.9967875,1644186517.003425,dynamodb,64,120,6,10,600
154,1644186517.0034285,1644186517.0105903,dynamodb,64,120,6,10,600
155,1644186517.0105948,1644186517.017269,dynamodb,64,120,6,10,600
156,1644186517.0172732,1644186517.0252125,dynamodb,64,120,6,10,600
157,1644186517.0252156,1644186517.033999,dynamodb,64,120,6,10,600
158,1644186517.034002,1644186517.0446863,dynamodb,64,120,6,10,600
159,1644186517.0446897,1644186517.0511947,dynamodb,64,120,6,10,600
160,1644186517.051198,1644186517.0573394,dynamodb,64,120,6,10,600
161,1644186517.0573428,1644186517.0647526,dynamodb,64,120,6,10,600
162,1644186517.064756,1644186517.0729506,dynamodb,64,120,6,10,600
163,1644186517.072954,1644186517.0800533,dynamodb,64,120,6,10,600
164,1644186517.0800567,1644186517.0866034,dynamodb,64,120,6,10,600
165,1644186517.0866067,1644186517.0930367,dynamodb,64,120,6,10,600
166,1644186517.093041,1644186517.0998828,dynamodb,64,120,6,10,600
167,1644186517.0998862,1644186517.109994,dynamodb,64,120,6,10,600
168,1644186517.1099977,1644186517.1176348,dynamodb,64,120,6,10,600
169,1644186517.117639,1644186517.1251082,dynamodb,64,120,6,10,600
170,1644186517.1251116,1644186517.1345246,dynamodb,64,120,6,10,600
171,1644186517.134529,1644186517.1413772,dynamodb,64,120,6,10,600
172,1644186517.1413805,1644186517.149622,dynamodb,64,120,6,10,600
173,1644186517.1496255,1644186517.1561372,dynamodb,64,120,6,10,600
174,1644186517.1561413,1644186517.162952,dynamodb,64,120,6,10,600
175,1644186517.1629555,1644186517.1699128,dynamodb,64,120,6,10,600
176,1644186517.1699162,1644186517.1778116,dynamodb,64,120,6,10,600
177,1644186517.1778152,1644186517.1846426,dynamodb,64,120,6,10,600
178,1644186517.184646,1644186517.1928432,dynamodb,64,120,6,10,600
179,1644186517.1928473,1644186517.199552,dynamodb,64,120,6,10,600
180,1644186517.1995554,1644186517.207913,dynamodb,64,120,6,10,600
181,1644186517.2079163,1644186517.219528,dynamodb,64,120,6,10,600
182,1644186517.219531,1644186517.228097,dynamodb,64,120,6,10,600
183,1644186517.2281003,1644186517.2361557,dynamodb,64,120,6,10,600
184,1644186517.236159,1644186517.2496815,dynamodb,64,120,6,10,600
185,1644186517.2496848,1644186517.256213,dynamodb,64,120,6,10,600
186,1644186517.2562163,1644186517.2636795,dynamodb,64,120,6,10,600
187,1644186517.2636828,1644186517.2703197,dynamodb,64,120,6,10,600
188,1644186517.270323,1644186517.2772224,dynamodb,64,120,6,10,600
189,1644186517.2772257,1644186517.2835102,dynamodb,64,120,6,10,600
190,1644186517.2835135,1644186517.2906203,dynamodb,64,120,6,10,600
191,1644186517.2906237,1644186517.2975001,dynamodb,64,120,6,10,600
192,1644186517.2975035,1644186517.3089411,dynamodb,64,120,6,10,600
193,1644186517.3089454,1644186517.3161805,dynamodb,64,120,6,10,600
194,1644186517.316185,1644186517.3228934,dynamodb,64,120,6,10,600
195,1644186517.3228977,1644186517.3292692,dynamodb,64,120,6,10,600
196,1644186517.3292725,1644186517.3359034,dynamodb,64,120,6,10,600
197,1644186517.3359077,1644186517.3442545,dynamodb,64,120,6,10,600
198,1644186517.3442578,1644186517.3509097,dynamodb,64,120,6,10,600
199,1644186517.350913,1644186517.357908,dynamodb,64,120,6,10,600
200,1644186517.3579116,1644186517.3692687,dynamodb,64,120,6,10,600
201,1644186517.3692732,1644186517.3809798,dynamodb,64,120,6,10,600
202,1644186517.3809836,1644186517.3881238,dynamodb,64,120,6,10,600
203,1644186517.3881278,1644186517.3960445,dynamodb,64,120,6,10,600
204,1644186517.3960478,1644186517.4061239,dynamodb,64,120,6,10,600
205,1644186517.4061275,1644186517.4141908,dynamodb,64,120,6,10,600
206,1644186517.4141953,1644186517.4221497,dynamodb,64,120,6,10,600
207,1644186517.4221537,1644186517.4290364,dynamodb,64,120,6,10,600
208,1644186517.4290397,1644186517.4358487,dynamodb,64,120,6,10,600
209,1644186517.435852,1644186517.443478,dynamodb,64,120,6,10,600
210,1644186517.4434814,1644186517.4508533,dynamodb,64,120,6,10,600
211,1644186517.4508576,1644186517.4582572,dynamodb,64,120,6,10,600
212,1644186517.4582605,1644186517.4655738,dynamodb,64,120,6,10,600
213,1644186517.465578,1644186517.4724433,dynamodb,64,120,6,10,600
214,1644186517.4724467,1644186517.4790778,dynamodb,64,120,6,10,600
215,1644186517.479081,1644186517.486459,dynamodb,64,120,6,10,600
216,1644186517.4864635,1644186517.4950192,dynamodb,64,120,6,10,600
217,1644186517.495023,1644186517.503474,dynamodb,64,120,6,10,600
218,1644186517.503477,1644186517.5156054,dynamodb,64,120,6,10,600
219,1644186517.5156088,1644186517.5220354,dynamodb,64,120,6,10,600
220,1644186517.5220385,1644186517.5300815,dynamodb,64,120,6,10,600
221,1644186517.5300848,1644186517.5377119,dynamodb,64,120,6,10,600
222,1644186517.537715,1644186517.5448864,dynamodb,64,120,6,10,600
223,1644186517.5448897,1644186517.5515382,dynamodb,64,120,6,10,600
224,1644186517.5515423,1644186517.5597434,dynamodb,64,120,6,10,600
225,1644186517.5597477,1644186517.5661128,dynamodb,64,120,6,10,600
226,1644186517.566116,1644186517.5726507,dynamodb,64,120,6,10,600
227,1644186517.572654,1644186517.57936,dynamodb,64,120,6,10,600
228,1644186517.5793643,1644186517.5867426,dynamodb,64,120,6,10,600
229,1644186517.5867455,1644186517.5933363,dynamodb,64,120,6,10,600
230,1644186517.5933397,1644186517.6003616,dynamodb,64,120,6,10,600
231,1644186517.6003659,1644186517.6073203,dynamodb,64,120,6,10,600
232,1644186517.6073246,1644186517.6144106,dynamodb,64,120,6,10,600
233,1644186517.6144466,1644186517.6218915,dynamodb,64,120,6,10,600
234,1644186517.6218958,1644186517.6337867,dynamodb,64,120,6,10,600
235,1644186517.63379,1644186517.640247,dynamodb,64,120,6,10,600
236,1644186517.6402504,1644186517.6466362,dynamodb,64,120,6,10,600
237,1644186517.6466396,1644186517.6527781,dynamodb,64,120,6,10,600
238,1644186517.6527817,1644186517.659379,dynamodb,64,120,6,10,600
239,1644186517.6593823,1644186517.6657786,dynamodb,64,120,6,10,600
240,1644186517.6657827,1644186517.6725454,dynamodb,64,120,6,10,600
241,1644186517.6725488,1644186517.6893873,dynamodb,64,120,6,10,600
242,1644186517.689391,1644186517.6962698,dynamodb,64,120,6,10,600
243,1644186517.696273,1644186517.7026763,dynamodb,64,120,6,10,600
244,1644186517.7026799,1644186517.7110693,dynamodb,64,120,6,10,600
245,1644186517.711073,1644186517.723125,dynamodb,64,120,6,10,600
246,1644186517.7231283,1644186517.730331,dynamodb,64,120,6,10,600
247,1644186517.7303343,1644186517.7380373,dynamodb,64,120,6,10,600
248,1644186517.7380407,1644186517.7490773,dynamodb,64,120,6,10,600
249,1644186517.7490807,1644186517.7628987,dynamodb,64,120,6,10,600
250,1644186517.7629018,1644186517.7739594,dynamodb,64,120,6,10,600
251,1644186517.7739637,1644186517.7878077,dynamodb,64,120,6,10,600
252,1644186517.787811,1644186517.79431,dynamodb,64,120,6,10,600
253,1644186517.7943137,1644186517.8058887,dynamodb,64,120,6,10,600
254,1644186517.805892,1644186517.8191457,dynamodb,64,120,6,10,600
255,1644186517.8191493,1644186517.8313434,dynamodb,64,120,6,10,600
256,1644186517.8313475,1644186517.8393939,dynamodb,64,120,6,10,600
257,1644186517.839397,1644186517.8513935,dynamodb,64,120,6,10,600
258,1644186517.851397,1644186517.858408,dynamodb,64,120,6,10,600
259,1644186517.858411,1644186517.8649085,dynamodb,64,120,6,10,600
260,1644186517.864912,1644186517.8712554,dynamodb,64,120,6,10,600
261,1644186517.871259,1644186517.8892047,dynamodb,64,120,6,10,600
262,1644186517.889208,1644186517.8962884,dynamodb,64,120,6,10,600
263,1644186517.8962917,1644186517.904376,dynamodb,64,120,6,10,600
264,1644186517.9043806,1644186517.9118087,dynamodb,64,120,6,10,600
265,1644186517.911813,1644186517.9232633,dynamodb,64,120,6,10,600
266,1644186517.923267,1644186517.9314358,dynamodb,64,120,6,10,600
267,1644186517.9314392,1644186517.939033,dynamodb,64,120,6,10,600
268,1644186517.9390364,1644186517.9515376,dynamodb,64,120,6,10,600
269,1644186517.9515407,1644186517.9586525,dynamodb,64,120,6,10,600
270,1644186517.9586568,1644186517.9720066,dynamodb,64,120,6,10,600
271,1644186517.97201,1644186517.9794483,dynamodb,64,120,6,10,600
272,1644186517.979452,1644186517.986733,dynamodb,64,120,6,10,600
273,1644186517.9867375,1644186517.9938414,dynamodb,64,120,6,10,600
274,1644186517.993845,1644186518.0053258,dynamodb,64,120,6,10,600
275,1644186518.00533,1644186518.0127094,dynamodb,64,120,6,10,600
276,1644186518.0127127,1644186518.025589,dynamodb,64,120,6,10,600
277,1644186518.0255923,1644186518.0336006,dynamodb,64,120,6,10,600
278,1644186518.0336049,1644186518.0405743,dynamodb,64,120,6,10,600
279,1644186518.040578,1644186518.0473182,dynamodb,64,120,6,10,600
280,1644186518.0473216,1644186518.0536554,dynamodb,64,120,6,10,600
281,1644186518.053659,1644186518.0607836,dynamodb,64,120,6,10,600
282,1644186518.0607877,1644186518.0681298,dynamodb,64,120,6,10,600
283,1644186518.068134,1644186518.0752788,dynamodb,64,120,6,10,600
284,1644186518.075283,1644186518.0826087,dynamodb,64,120,6,10,600
285,1644186518.0826123,1644186518.0897546,dynamodb,64,120,6,10,600
286,1644186518.0897589,1644186518.10208,dynamodb,64,120,6,10,600
287,1644186518.1020834,1644186518.1108172,dynamodb,64,120,6,10,600
288,1644186518.1108203,1644186518.1193936,dynamodb,64,120,6,10,600
289,1644186518.1193979,1644186518.1270247,dynamodb,64,120,6,10,600
290,1644186518.127028,1644186518.1347072,dynamodb,64,120,6,10,600
291,1644186518.1347106,1644186518.1415138,dynamodb,64,120,6,10,600
292,1644186518.141518,1644186518.1493785,dynamodb,64,120,6,10,600
293,1644186518.1493828,1644186518.1557453,dynamodb,64,120,6,10,600
294,1644186518.1557486,1644186518.1625109,dynamodb,64,120,6,10,600
295,1644186518.1625152,1644186518.1701546,dynamodb,64,120,6,10,600
296,1644186518.170158,1644186518.1768482,dynamodb,64,120,6,10,600
297,1644186518.1768517,1644186518.1835175,dynamodb,64,120,6,10,600
298,1644186518.1835208,1644186518.1903687,dynamodb,64,120,6,10,600
299,1644186518.1903737,1644186518.2024615,dynamodb,64,120,6,10,600
300,1644186518.2024648,1644186518.2155821,dynamodb,64,120,6,10,600
301,1644186518.2155857,1644186518.2277768,dynamodb,64,120,6,10,600
302,1644186518.2277803,1644186518.2349186,dynamodb,64,120,6,10,600
303,1644186518.234922,1644186518.2410839,dynamodb,64,120,6,10,600
304,1644186518.2410872,1644186518.2488194,dynamodb,64,120,6,10,600
305,1644186518.2488227,1644186518.2599916,dynamodb,64,120,6,10,600
306,1644186518.2599952,1644186518.2860572,dynamodb,64,120,6,10,600
307,1644186518.2860603,1644186518.293375,dynamodb,64,120,6,10,600
308,1644186518.2933784,1644186518.3064277,dynamodb,64,120,6,10,600
309,1644186518.306431,1644186518.3138926,dynamodb,64,120,6,10,600
310,1644186518.3138964,1644186518.3210404,dynamodb,64,120,6,10,600
311,1644186518.321044,1644186518.327443,dynamodb,64,120,6,10,600
312,1644186518.3274465,1644186518.3401618,dynamodb,64,120,6,10,600
313,1644186518.340165,1644186518.347542,dynamodb,64,120,6,10,600
314,1644186518.3475454,1644186518.354627,dynamodb,64,120,6,10,600
315,1644186518.3546302,1644186518.3674302,dynamodb,64,120,6,10,600
316,1644186518.367434,1644186518.375579,dynamodb,64,120,6,10,600
317,1644186518.3755836,1644186518.3828754,dynamodb,64,120,6,10,600
318,1644186518.3828795,1644186518.394939,dynamodb,64,120,6,10,600
319,1644186518.3949423,1644186518.4028804,dynamodb,64,120,6,10,600
320,1644186518.4028838,1644186518.4095368,dynamodb,64,120,6,10,600
321,1644186518.40954,1644186518.416027,dynamodb,64,120,6,10,600
322,1644186518.4160302,1644186518.4287796,dynamodb,64,120,6,10,600
323,1644186518.428784,1644186518.4353025,dynamodb,64,120,6,10,600
324,1644186518.435306,1644186518.442503,dynamodb,64,120,6,10,600
325,1644186518.4425066,1644186518.452539,dynamodb,64,120,6,10,600
326,1644186518.4525423,1644186518.459193,dynamodb,64,120,6,10,600
327,1644186518.4591978,1644186518.466207,dynamodb,64,120,6,10,600
328,1644186518.4662113,1644186518.4729187,dynamodb,64,120,6,10,600
329,1644186518.4729228,1644186518.4795456,dynamodb,64,120,6,10,600
330,1644186518.4795492,1644186518.4926424,dynamodb,64,120,6,10,600
331,1644186518.4926457,1644186518.5032232,dynamodb,64,120,6,10,600
332,1644186518.5032265,1644186518.5104184,dynamodb,64,120,6,10,600
333,1644186518.5104227,1644186518.517128,dynamodb,64,120,6,10,600
334,1644186518.5171323,1644186518.5235102,dynamodb,64,120,6,10,600
335,1644186518.5235138,1644186518.5308056,dynamodb,64,120,6,10,600
336,1644186518.5308087,1644186518.5388234,dynamodb,64,120,6,10,600
337,1644186518.5388265,1644186518.5459344,dynamodb,64,120,6,10,600
338,1644186518.545939,1644186518.555107,dynamodb,64,120,6,10,600
339,1644186518.5551105,1644186518.564675,dynamodb,64,120,6,10,600
340,1644186518.5646796,1644186518.5747125,dynamodb,64,120,6,10,600
341,1644186518.574716,1644186518.588605,dynamodb,64,120,6,10,600
342,1644186518.5886083,1644186518.596371,dynamodb,64,120,6,10,600
343,1644186518.5963743,1644186518.6030347,dynamodb,64,120,6,10,600
344,1644186518.6030378,1644186518.6097023,dynamodb,64,120,6,10,600
345,1644186518.609706,1644186518.6165595,dynamodb,64,120,6,10,600
346,1644186518.6165626,1644186518.6243188,dynamodb,64,120,6,10,600
347,1644186518.6243231,1644186518.6310415,dynamodb,64,120,6,10,600
348,1644186518.6310449,1644186518.6379037,dynamodb,64,120,6,10,600
349,1644186518.6379075,1644186518.649108,dynamodb,64,120,6,10,600
350,1644186518.6491113,1644186518.6564753,dynamodb,64,120,6,10,600
351,1644186518.6564796,1644186518.667915,dynamodb,64,120,6,10,600
352,1644186518.6679194,1644186518.6760125,dynamodb,64,120,6,10,600
353,1644186518.6760168,1644186518.682317,dynamodb,64,120,6,10,600
354,1644186518.6823206,1644186518.6930256,dynamodb,64,120,6,10,600
355,1644186518.6930296,1644186518.6996403,dynamodb,64,120,6,10,600
356,1644186518.6996434,1644186518.7060895,dynamodb,64,120,6,10,600
357,1644186518.7060928,1644186518.7174711,dynamodb,64,120,6,10,600
358,1644186518.7174745,1644186518.7249622,dynamodb,64,120,6,10,600
359,1644186518.7249656,1644186518.731283,dynamodb,64,120,6,10,600
360,1644186518.7312863,1644186518.737547,dynamodb,64,120,6,10,600
361,1644186518.7375503,1644186518.7439878,dynamodb,64,120,6,10,600
362,1644186518.7439914,1644186518.7508981,dynamodb,64,120,6,10,600
363,1644186518.7509024,1644186518.7589865,dynamodb,64,120,6,10,600
364,1644186518.7589905,1644186518.766048,dynamodb,64,120,6,10,600
365,1644186518.7660515,1644186518.7796116,dynamodb,64,120,6,10,600
366,1644186518.7796152,1644186518.78694,dynamodb,64,120,6,10,600
367,1644186518.7869446,1644186518.8034883,dynamodb,64,120,6,10,600
368,1644186518.8034916,1644186518.810551,dynamodb,64,120,6,10,600
369,1644186518.8105555,1644186518.8175051,dynamodb,64,120,6,10,600
370,1644186518.8175087,1644186518.8238761,dynamodb,64,120,6,10,600
371,1644186518.8238797,1644186518.8302298,dynamodb,64,120,6,10,600
372,1644186518.830233,1644186518.8380728,dynamodb,64,120,6,10,600
373,1644186518.8380775,1644186518.8577962,dynamodb,64,120,6,10,600
374,1644186518.8577995,1644186518.8645396,dynamodb,64,120,6,10,600
375,1644186518.8645432,1644186518.871618,dynamodb,64,120,6,10,600
376,1644186518.8716216,1644186518.883242,dynamodb,64,120,6,10,600
377,1644186518.8832452,1644186518.8906848,dynamodb,64,120,6,10,600
378,1644186518.8906884,1644186518.9018996,dynamodb,64,120,6,10,600
379,1644186518.901903,1644186518.9085667,dynamodb,64,120,6,10,600
380,1644186518.90857,1644186518.9160075,dynamodb,64,120,6,10,600
381,1644186518.916012,1644186518.9222505,dynamodb,64,120,6,10,600
382,1644186518.9222538,1644186518.9295955,dynamodb,64,120,6,10,600
383,1644186518.9295998,1644186518.937252,dynamodb,64,120,6,10,600
384,1644186518.937256,1644186518.944157,dynamodb,64,120,6,10,600
385,1644186518.9441605,1644186518.9504387,dynamodb,64,120,6,10,600
386,1644186518.9504428,1644186518.958046,dynamodb,64,120,6,10,600
387,1644186518.9580493,1644186518.9648087,dynamodb,64,120,6,10,600
388,1644186518.9648128,1644186518.9712272,dynamodb,64,120,6,10,600
389,1644186518.9712305,1644186518.98508,dynamodb,64,120,6,10,600
390,1644186518.9850836,1644186518.992832,dynamodb,64,120,6,10,600
391,1644186518.9928362,1644186518.9994473,dynamodb,64,120,6,10,600
