,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.2098284,1644186536.2160165,dynamodb,64,120,3,10,600
393,1644186536.21602,1644186536.2223816,dynamodb,64,120,3,10,600
394,1644186536.2223856,1644186536.2292078,dynamodb,64,120,3,10,600
395,1644186536.2292113,1644186536.2360086,dynamodb,64,120,3,10,600
396,1644186536.236012,1644186536.242777,dynamodb,64,120,3,10,600
397,1644186536.2427816,1644186536.2496057,dynamodb,64,120,3,10,600
398,1644186536.2496102,1644186536.2563894,dynamodb,64,120,3,10,600
399,1644186536.256394,1644186536.262945,dynamodb,64,120,3,10,600
400,1644186536.2629483,1644186536.26982,dynamodb,64,120,3,10,600
401,1644186536.2698243,1644186536.27661,dynamodb,64,120,3,10,600
402,1644186536.2771652,1644186536.2844508,dynamodb,64,120,3,10,600
403,1644186536.2854974,1644186536.2928915,dynamodb,64,120,3,10,600
404,1644186536.293831,1644186536.3009593,dynamodb,64,120,3,10,600
405,1644186536.302162,1644186536.3093748,dynamodb,64,120,3,10,600
406,1644186536.31051,1644186536.3186593,dynamodb,64,120,3,10,600
407,1644186536.3188477,1644186536.3255525,dynamodb,64,120,3,10,600
408,1644186536.3271644,1644186536.3340383,dynamodb,64,120,3,10,600
409,1644186536.335499,1644186536.3428252,dynamodb,64,120,3,10,600
410,1644186536.3438303,1644186536.3507392,dynamodb,64,120,3,10,600
411,1644186536.3521652,1644186536.3593888,dynamodb,64,120,3,10,600
412,1644186536.3604975,1644186536.3669348,dynamodb,64,120,3,10,600
413,1644186536.3688705,1644186536.376248,dynamodb,64,120,3,10,600
414,1644186536.3771622,1644186536.3847544,dynamodb,64,120,3,10,600
415,1644186536.3855243,1644186536.3957872,dynamodb,64,120,3,10,600
416,1644186536.3957913,1644186536.4027505,dynamodb,64,120,3,10,600
417,1644186536.4027548,1644186536.409774,dynamodb,64,120,3,10,600
418,1644186536.410508,1644186536.417096,dynamodb,64,120,3,10,600
419,1644186536.4188523,1644186536.4266553,dynamodb,64,120,3,10,600
420,1644186536.42719,1644186536.434252,dynamodb,64,120,3,10,600
421,1644186536.4355354,1644186536.442409,dynamodb,64,120,3,10,600
422,1644186536.4438636,1644186536.4513743,dynamodb,64,120,3,10,600
423,1644186536.4521663,1644186536.459147,dynamodb,64,120,3,10,600
424,1644186536.4604983,1644186536.4672852,dynamodb,64,120,3,10,600
425,1644186536.4688377,1644186536.4772274,dynamodb,64,120,3,10,600
426,1644186536.4772308,1644186536.484222,dynamodb,64,120,3,10,600
427,1644186536.485507,1644186536.4926438,dynamodb,64,120,3,10,600
428,1644186536.4938278,1644186536.5011408,dynamodb,64,120,3,10,600
429,1644186536.5021653,1644186536.508858,dynamodb,64,120,3,10,600
430,1644186536.5105052,1644186536.5170844,dynamodb,64,120,3,10,600
431,1644186536.5188274,1644186536.5262835,dynamodb,64,120,3,10,600
432,1644186536.527161,1644186536.5346014,dynamodb,64,120,3,10,600
433,1644186536.5354939,1644186536.5440688,dynamodb,64,120,3,10,600
434,1644186536.5440738,1644186536.5522044,dynamodb,64,120,3,10,600
435,1644186536.552208,1644186536.5594978,dynamodb,64,120,3,10,600
436,1644186536.5604963,1644186536.5701058,dynamodb,64,120,3,10,600
437,1644186536.5701098,1644186536.5766354,dynamodb,64,120,3,10,600
438,1644186536.5771623,1644186536.5868177,dynamodb,64,120,3,10,600
439,1644186536.5868213,1644186536.5967152,dynamodb,64,120,3,10,600
440,1644186536.5967188,1644186536.6030314,dynamodb,64,120,3,10,600
441,1644186536.603036,1644186536.6100225,dynamodb,64,120,3,10,600
442,1644186536.610556,1644186536.617142,dynamodb,64,120,3,10,600
443,1644186536.6188262,1644186536.625428,dynamodb,64,120,3,10,600
444,1644186536.6271775,1644186536.633702,dynamodb,64,120,3,10,600
445,1644186536.6354973,1644186536.6422231,dynamodb,64,120,3,10,600
446,1644186536.6438265,1644186536.650389,dynamodb,64,120,3,10,600
447,1644186536.652165,1644186536.658855,dynamodb,64,120,3,10,600
448,1644186536.6604986,1644186536.667621,dynamodb,64,120,3,10,600
449,1644186536.6688251,1644186536.676199,dynamodb,64,120,3,10,600
450,1644186536.6771612,1644186536.6845658,dynamodb,64,120,3,10,600
451,1644186536.6854923,1644186536.6925206,dynamodb,64,120,3,10,600
452,1644186536.6938272,1644186536.7015026,dynamodb,64,120,3,10,600
453,1644186536.702162,1644186536.7095344,dynamodb,64,120,3,10,600
454,1644186536.7105062,1644186536.7174585,dynamodb,64,120,3,10,600
455,1644186536.7188265,1644186536.728728,dynamodb,64,120,3,10,600
456,1644186536.7287323,1644186536.7354138,dynamodb,64,120,3,10,600
457,1644186536.7354174,1644186536.7422676,dynamodb,64,120,3,10,600
458,1644186536.743839,1644186536.7509122,dynamodb,64,120,3,10,600
459,1644186536.7521646,1644186536.759382,dynamodb,64,120,3,10,600
460,1644186536.760496,1644186536.7684615,dynamodb,64,120,3,10,600
461,1644186536.769556,1644186536.7768114,dynamodb,64,120,3,10,600
462,1644186536.7780309,1644186536.7849524,dynamodb,64,120,3,10,600
463,1644186536.7854958,1644186536.7940567,dynamodb,64,120,3,10,600
464,1644186536.7940602,1644186536.8015006,dynamodb,64,120,3,10,600
465,1644186536.8021736,1644186536.8087707,dynamodb,64,120,3,10,600
466,1644186536.8105087,1644186536.8179417,dynamodb,64,120,3,10,600
467,1644186536.8188267,1644186536.8257291,dynamodb,64,120,3,10,600
468,1644186536.8271883,1644186536.8346784,dynamodb,64,120,3,10,600
469,1644186536.835495,1644186536.843136,dynamodb,64,120,3,10,600
470,1644186536.8438292,1644186536.8501492,dynamodb,64,120,3,10,600
471,1644186536.8521714,1644186536.8592925,dynamodb,64,120,3,10,600
472,1644186536.8604982,1644186536.8681424,dynamodb,64,120,3,10,600
473,1644186536.8688316,1644186536.8758926,dynamodb,64,120,3,10,600
474,1644186536.8771956,1644186536.8843641,dynamodb,64,120,3,10,600
475,1644186536.8855019,1644186536.8926444,dynamodb,64,120,3,10,600
476,1644186536.8938358,1644186536.9011846,dynamodb,64,120,3,10,600
477,1644186536.9021628,1644186536.9087517,dynamodb,64,120,3,10,600
478,1644186536.9105058,1644186536.9173112,dynamodb,64,120,3,10,600
479,1644186536.9188273,1644186536.9259853,dynamodb,64,120,3,10,600
480,1644186536.9271593,1644186536.93434,dynamodb,64,120,3,10,600
481,1644186536.935499,1644186536.9423509,dynamodb,64,120,3,10,600
482,1644186536.9438305,1644186536.9508293,dynamodb,64,120,3,10,600
483,1644186536.9521654,1644186536.9590433,dynamodb,64,120,3,10,600
484,1644186536.9604983,1644186536.967136,dynamodb,64,120,3,10,600
485,1644186536.9688315,1644186536.9761217,dynamodb,64,120,3,10,600
486,1644186536.977162,1644186536.9837985,dynamodb,64,120,3,10,600
487,1644186536.985498,1644186536.9923546,dynamodb,64,120,3,10,600
488,1644186536.9938514,1644186537.0013378,dynamodb,64,120,3,10,600
489,1644186537.0021586,1644186537.0093975,dynamodb,64,120,3,10,600
490,1644186537.0105643,1644186537.018226,dynamodb,64,120,3,10,600
491,1644186537.0188265,1644186537.0261974,dynamodb,64,120,3,10,600
492,1644186537.027161,1644186537.0339558,dynamodb,64,120,3,10,600
493,1644186537.0355048,1644186537.043021,dynamodb,64,120,3,10,600
494,1644186537.043839,1644186537.0508432,dynamodb,64,120,3,10,600
495,1644186537.0521889,1644186537.0592744,dynamodb,64,120,3,10,600
496,1644186537.060492,1644186537.0673199,dynamodb,64,120,3,10,600
497,1644186537.0688386,1644186537.0760887,dynamodb,64,120,3,10,600
498,1644186537.0771873,1644186537.0846782,dynamodb,64,120,3,10,600
499,1644186537.0861218,1644186537.0931494,dynamodb,64,120,3,10,600
500,1644186537.0938258,1644186537.100905,dynamodb,64,120,3,10,600
501,1644186537.102181,1644186537.1092389,dynamodb,64,120,3,10,600
502,1644186537.1104999,1644186537.1186886,dynamodb,64,120,3,10,600
503,1644186537.1188767,1644186537.1256838,dynamodb,64,120,3,10,600
504,1644186537.1271875,1644186537.1356778,dynamodb,64,120,3,10,600
505,1644186537.1356816,1644186537.1427438,dynamodb,64,120,3,10,600
506,1644186537.1438339,1644186537.1513119,dynamodb,64,120,3,10,600
507,1644186537.152164,1644186537.158994,dynamodb,64,120,3,10,600
508,1644186537.1604989,1644186537.1676848,dynamodb,64,120,3,10,600
509,1644186537.1688318,1644186537.1760552,dynamodb,64,120,3,10,600
510,1644186537.1771667,1644186537.1847858,dynamodb,64,120,3,10,600
511,1644186537.1855247,1644186537.1922328,dynamodb,64,120,3,10,600
512,1644186537.193829,1644186537.200849,dynamodb,64,120,3,10,600
513,1644186537.2021658,1644186537.2094061,dynamodb,64,120,3,10,600
514,1644186537.210515,1644186537.2176201,dynamodb,64,120,3,10,600
515,1644186537.2188528,1644186537.225627,dynamodb,64,120,3,10,600
516,1644186537.227159,1644186537.2333426,dynamodb,64,120,3,10,600
517,1644186537.2354937,1644186537.2430706,dynamodb,64,120,3,10,600
518,1644186537.2438288,1644186537.250546,dynamodb,64,120,3,10,600
519,1644186537.2521641,1644186537.2587166,dynamodb,64,120,3,10,600
520,1644186537.2604973,1644186537.2670138,dynamodb,64,120,3,10,600
521,1644186537.2688346,1644186537.2762043,dynamodb,64,120,3,10,600
522,1644186537.2771614,1644186537.2839222,dynamodb,64,120,3,10,600
523,1644186537.2854965,1644186537.2931387,dynamodb,64,120,3,10,600
524,1644186537.2938294,1644186537.301353,dynamodb,64,120,3,10,600
525,1644186537.3021636,1644186537.3092887,dynamodb,64,120,3,10,600
526,1644186537.3105068,1644186537.3177948,dynamodb,64,120,3,10,600
527,1644186537.3188353,1644186537.3263562,dynamodb,64,120,3,10,600
528,1644186537.3271692,1644186537.3346615,dynamodb,64,120,3,10,600
529,1644186537.3355038,1644186537.342474,dynamodb,64,120,3,10,600
530,1644186537.3438578,1644186537.3523219,dynamodb,64,120,3,10,600
531,1644186537.3523252,1644186537.3592,dynamodb,64,120,3,10,600
532,1644186537.3604987,1644186537.3677614,dynamodb,64,120,3,10,600
533,1644186537.3688304,1644186537.375718,dynamodb,64,120,3,10,600
534,1644186537.377162,1644186537.3846753,dynamodb,64,120,3,10,600
535,1644186537.3854957,1644186537.3932002,dynamodb,64,120,3,10,600
536,1644186537.3938382,1644186537.401164,dynamodb,64,120,3,10,600
537,1644186537.4021654,1644186537.4084544,dynamodb,64,120,3,10,600
538,1644186537.4105203,1644186537.4181964,dynamodb,64,120,3,10,600
539,1644186537.4188259,1644186537.4256737,dynamodb,64,120,3,10,600
540,1644186537.42716,1644186537.434957,dynamodb,64,120,3,10,600
541,1644186537.4354959,1644186537.442026,dynamodb,64,120,3,10,600
542,1644186537.4438314,1644186537.4516182,dynamodb,64,120,3,10,600
543,1644186537.4521735,1644186537.4653459,dynamodb,64,120,3,10,600
544,1644186537.4653494,1644186537.4721372,dynamodb,64,120,3,10,600
545,1644186537.4721406,1644186537.4788039,dynamodb,64,120,3,10,600
546,1644186537.4788072,1644186537.4853694,dynamodb,64,120,3,10,600
547,1644186537.4853728,1644186537.4924803,dynamodb,64,120,3,10,600
548,1644186537.49383,1644186537.5003574,dynamodb,64,120,3,10,600
549,1644186537.502163,1644186537.5084329,dynamodb,64,120,3,10,600
550,1644186537.5105045,1644186537.517231,dynamodb,64,120,3,10,600
551,1644186537.5188272,1644186537.5258548,dynamodb,64,120,3,10,600
552,1644186537.5271606,1644186537.5344112,dynamodb,64,120,3,10,600
553,1644186537.5354967,1644186537.542673,dynamodb,64,120,3,10,600
554,1644186537.543859,1644186537.5508578,dynamodb,64,120,3,10,600
555,1644186537.5521631,1644186537.5590196,dynamodb,64,120,3,10,600
556,1644186537.5604985,1644186537.5680578,dynamodb,64,120,3,10,600
557,1644186537.5688312,1644186537.5761728,dynamodb,64,120,3,10,600
558,1644186537.5771604,1644186537.5842278,dynamodb,64,120,3,10,600
559,1644186537.5855181,1644186537.5952945,dynamodb,64,120,3,10,600
560,1644186537.5952985,1644186537.6020284,dynamodb,64,120,3,10,600
561,1644186537.602206,1644186537.6097283,dynamodb,64,120,3,10,600
562,1644186537.6105282,1644186537.6180208,dynamodb,64,120,3,10,600
563,1644186537.6188319,1644186537.6256213,dynamodb,64,120,3,10,600
564,1644186537.6271644,1644186537.6349087,dynamodb,64,120,3,10,600
565,1644186537.6355398,1644186537.6422908,dynamodb,64,120,3,10,600
566,1644186537.6438267,1644186537.650268,dynamodb,64,120,3,10,600
567,1644186537.652163,1644186537.6582634,dynamodb,64,120,3,10,600
568,1644186537.6604962,1644186537.6670585,dynamodb,64,120,3,10,600
569,1644186537.6688406,1644186537.6759412,dynamodb,64,120,3,10,600
570,1644186537.677161,1644186537.683453,dynamodb,64,120,3,10,600
571,1644186537.6854935,1644186537.6916804,dynamodb,64,120,3,10,600
572,1644186537.6937556,1644186537.7010841,dynamodb,64,120,3,10,600
573,1644186537.702158,1644186537.7094285,dynamodb,64,120,3,10,600
574,1644186537.7105064,1644186537.7168887,dynamodb,64,120,3,10,600
575,1644186537.7188263,1644186537.7262807,dynamodb,64,120,3,10,600
576,1644186537.7271607,1644186537.7351182,dynamodb,64,120,3,10,600
577,1644186537.7354262,1644186537.7450206,dynamodb,64,120,3,10,600
578,1644186537.7450254,1644186537.7521715,dynamodb,64,120,3,10,600
579,1644186537.7521758,1644186537.7592862,dynamodb,64,120,3,10,600
580,1644186537.7605093,1644186537.7680454,dynamodb,64,120,3,10,600
581,1644186537.7688305,1644186537.7763407,dynamodb,64,120,3,10,600
582,1644186537.7771645,1644186537.7843869,dynamodb,64,120,3,10,600
583,1644186537.785496,1644186537.7929945,dynamodb,64,120,3,10,600
584,1644186537.793831,1644186537.8009973,dynamodb,64,120,3,10,600
585,1644186537.8021643,1644186537.8090973,dynamodb,64,120,3,10,600
586,1644186537.8105114,1644186537.8175583,dynamodb,64,120,3,10,600
587,1644186537.8188264,1644186537.825738,dynamodb,64,120,3,10,600
588,1644186537.827188,1644186537.8349133,dynamodb,64,120,3,10,600
589,1644186537.835495,1644186537.8422492,dynamodb,64,120,3,10,600
590,1644186537.8438268,1644186537.8510776,dynamodb,64,120,3,10,600
591,1644186537.8521626,1644186537.8592858,dynamodb,64,120,3,10,600
592,1644186537.8604958,1644186537.867494,dynamodb,64,120,3,10,600
593,1644186537.868831,1644186537.8760197,dynamodb,64,120,3,10,600
594,1644186537.8771935,1644186537.884415,dynamodb,64,120,3,10,600
595,1644186537.885496,1644186537.8924613,dynamodb,64,120,3,10,600
596,1644186537.8938394,1644186537.900994,dynamodb,64,120,3,10,600
597,1644186537.902162,1644186537.9095414,dynamodb,64,120,3,10,600
598,1644186537.9105084,1644186537.918584,dynamodb,64,120,3,10,600
599,1644186537.9188287,1644186537.9259276,dynamodb,64,120,3,10,600
600,1644186532.881685,-1.0,dynamodb,64,120,3,10,600
601,1644186537.92716,-2.0,dynamodb,64,120,3,10,600
