,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188867.693207,1644188867.7031345,lock,64,120,1,8,600
429,1644188867.703138,1644188867.7134302,lock,64,120,1,8,600
430,1644188867.7134337,1644188867.7234278,lock,64,120,1,8,600
431,1644188867.7234313,1644188867.733297,lock,64,120,1,8,600
432,1644188867.7333007,1644188867.743277,lock,64,120,1,8,600
433,1644188867.7432806,1644188867.7533484,lock,64,120,1,8,600
434,1644188867.7533517,1644188867.7639775,lock,64,120,1,8,600
435,1644188867.7639823,1644188867.7749648,lock,64,120,1,8,600
436,1644188867.7749686,1644188867.784874,lock,64,120,1,8,600
437,1644188867.7848775,1644188867.7948027,lock,64,120,1,8,600
438,1644188867.794806,1644188867.805044,lock,64,120,1,8,600
439,1644188867.8050473,1644188867.815409,lock,64,120,1,8,600
440,1644188867.8154123,1644188867.8255603,lock,64,120,1,8,600
441,1644188867.8255637,1644188867.8360574,lock,64,120,1,8,600
442,1644188867.8360608,1644188867.846641,lock,64,120,1,8,600
443,1644188867.8466444,1644188867.8571422,lock,64,120,1,8,600
444,1644188867.8571455,1644188867.8673954,lock,64,120,1,8,600
445,1644188867.8673987,1644188867.8774188,lock,64,120,1,8,600
446,1644188867.8774223,1644188867.887621,lock,64,120,1,8,600
447,1644188867.8876245,1644188867.8983116,lock,64,120,1,8,600
448,1644188867.8983157,1644188867.9086595,lock,64,120,1,8,600
449,1644188867.908663,1644188867.9188015,lock,64,120,1,8,600
450,1644188867.9188054,1644188867.929064,lock,64,120,1,8,600
451,1644188867.9290679,1644188867.9392264,lock,64,120,1,8,600
452,1644188867.93923,1644188867.94913,lock,64,120,1,8,600
453,1644188867.9491334,1644188867.9591944,lock,64,120,1,8,600
454,1644188867.9591987,1644188867.9703104,lock,64,120,1,8,600
455,1644188867.970314,1644188867.9804306,lock,64,120,1,8,600
456,1644188867.9804344,1644188867.9903426,lock,64,120,1,8,600
457,1644188867.9903462,1644188868.0020993,lock,64,120,1,8,600
458,1644188868.0021026,1644188868.012914,lock,64,120,1,8,600
459,1644188868.0129175,1644188868.023116,lock,64,120,1,8,600
460,1644188868.0231194,1644188868.0331523,lock,64,120,1,8,600
461,1644188868.0331557,1644188868.043155,lock,64,120,1,8,600
462,1644188868.0431583,1644188868.0546496,lock,64,120,1,8,600
463,1644188868.0546536,1644188868.0652876,lock,64,120,1,8,600
464,1644188868.0652912,1644188868.077775,lock,64,120,1,8,600
465,1644188868.0777786,1644188868.0881064,lock,64,120,1,8,600
466,1644188868.08811,1644188868.0990334,lock,64,120,1,8,600
467,1644188868.0990367,1644188868.1096008,lock,64,120,1,8,600
468,1644188868.1096044,1644188868.1206121,lock,64,120,1,8,600
469,1644188868.1206157,1644188868.1308687,lock,64,120,1,8,600
470,1644188868.130872,1644188868.1407735,lock,64,120,1,8,600
471,1644188868.1407769,1644188868.1509912,lock,64,120,1,8,600
472,1644188868.1509948,1644188868.160885,lock,64,120,1,8,600
473,1644188868.1608887,1644188868.1710224,lock,64,120,1,8,600
474,1644188868.1710258,1644188868.1808307,lock,64,120,1,8,600
475,1644188868.180834,1644188868.190816,lock,64,120,1,8,600
476,1644188868.1908195,1644188868.2008955,lock,64,120,1,8,600
477,1644188868.200899,1644188868.210978,lock,64,120,1,8,600
478,1644188868.2109814,1644188868.2209756,lock,64,120,1,8,600
479,1644188868.2209792,1644188868.2309594,lock,64,120,1,8,600
480,1644188868.230963,1644188868.2410877,lock,64,120,1,8,600
481,1644188868.2410913,1644188868.2568653,lock,64,120,1,8,600
482,1644188868.2568688,1644188868.267029,lock,64,120,1,8,600
483,1644188868.2670324,1644188868.2772193,lock,64,120,1,8,600
484,1644188868.2772226,1644188868.2873096,lock,64,120,1,8,600
485,1644188868.287313,1644188868.2974458,lock,64,120,1,8,600
486,1644188868.297449,1644188868.3074281,lock,64,120,1,8,600
487,1644188868.3074315,1644188868.3182113,lock,64,120,1,8,600
488,1644188868.318215,1644188868.3282018,lock,64,120,1,8,600
489,1644188868.328205,1644188868.3381195,lock,64,120,1,8,600
490,1644188868.338123,1644188868.3481643,lock,64,120,1,8,600
491,1644188868.3481677,1644188868.3579826,lock,64,120,1,8,600
492,1644188868.357986,1644188868.3680007,lock,64,120,1,8,600
493,1644188868.368004,1644188868.3779,lock,64,120,1,8,600
494,1644188868.3779035,1644188868.3879073,lock,64,120,1,8,600
495,1644188868.387911,1644188868.3982675,lock,64,120,1,8,600
496,1644188868.398271,1644188868.4084992,lock,64,120,1,8,600
497,1644188868.4085028,1644188868.4187033,lock,64,120,1,8,600
498,1644188868.4187067,1644188868.4288836,lock,64,120,1,8,600
499,1644188868.4288871,1644188868.43887,lock,64,120,1,8,600
500,1644188868.4388738,1644188868.4488103,lock,64,120,1,8,600
501,1644188868.448814,1644188868.4597008,lock,64,120,1,8,600
502,1644188868.4597044,1644188868.4697685,lock,64,120,1,8,600
503,1644188868.469772,1644188868.479757,lock,64,120,1,8,600
504,1644188868.4797606,1644188868.489699,lock,64,120,1,8,600
505,1644188868.4897022,1644188868.4997,lock,64,120,1,8,600
506,1644188868.4997034,1644188868.5097628,lock,64,120,1,8,600
507,1644188868.509766,1644188868.5207245,lock,64,120,1,8,600
508,1644188868.5207279,1644188868.5314052,lock,64,120,1,8,600
509,1644188868.5314085,1644188868.5416396,lock,64,120,1,8,600
510,1644188868.5416434,1644188868.55182,lock,64,120,1,8,600
511,1644188868.5518236,1644188868.5618064,lock,64,120,1,8,600
512,1644188868.5618098,1644188868.5729654,lock,64,120,1,8,600
513,1644188868.5729687,1644188868.5829918,lock,64,120,1,8,600
514,1644188868.5829954,1644188868.5935378,lock,64,120,1,8,600
515,1644188868.5935414,1644188868.6038847,lock,64,120,1,8,600
516,1644188868.603888,1644188868.6139371,lock,64,120,1,8,600
517,1644188868.6139405,1644188868.623915,lock,64,120,1,8,600
518,1644188868.6239185,1644188868.6339753,lock,64,120,1,8,600
519,1644188868.6339786,1644188868.644554,lock,64,120,1,8,600
520,1644188868.6445575,1644188868.6546164,lock,64,120,1,8,600
521,1644188868.65462,1644188868.6647954,lock,64,120,1,8,600
522,1644188868.6647987,1644188868.6751547,lock,64,120,1,8,600
523,1644188868.6751583,1644188868.6851985,lock,64,120,1,8,600
524,1644188868.685202,1644188868.695179,lock,64,120,1,8,600
525,1644188868.6951823,1644188868.7053068,lock,64,120,1,8,600
526,1644188868.7053106,1644188868.7156289,lock,64,120,1,8,600
527,1644188868.7156332,1644188868.725725,lock,64,120,1,8,600
528,1644188868.7257285,1644188868.7359219,lock,64,120,1,8,600
529,1644188868.7359257,1644188868.7459757,lock,64,120,1,8,600
530,1644188868.7459795,1644188868.7564514,lock,64,120,1,8,600
531,1644188868.7564552,1644188868.7684147,lock,64,120,1,8,600
532,1644188868.7684183,1644188868.7790546,lock,64,120,1,8,600
533,1644188868.7790594,1644188868.7893605,lock,64,120,1,8,600
534,1644188868.7893643,1644188868.7998538,lock,64,120,1,8,600
535,1644188868.7998576,1644188868.8102996,lock,64,120,1,8,600
536,1644188868.8103032,1644188868.8203423,lock,64,120,1,8,600
537,1644188868.8203456,1644188868.8308513,lock,64,120,1,8,600
538,1644188868.8308547,1644188868.8410306,lock,64,120,1,8,600
539,1644188868.8410342,1644188868.851058,lock,64,120,1,8,600
540,1644188868.8510616,1644188868.861211,lock,64,120,1,8,600
541,1644188868.8612146,1644188868.8712769,lock,64,120,1,8,600
542,1644188868.8712804,1644188868.8815575,lock,64,120,1,8,600
543,1644188868.881561,1644188868.891509,lock,64,120,1,8,600
544,1644188868.8915126,1644188868.901413,lock,64,120,1,8,600
545,1644188868.9014163,1644188868.911658,lock,64,120,1,8,600
546,1644188868.9116619,1644188868.9212923,lock,64,120,1,8,600
547,1644188868.9212956,1644188868.931385,lock,64,120,1,8,600
548,1644188868.9313886,1644188868.941148,lock,64,120,1,8,600
549,1644188868.9411514,1644188868.95106,lock,64,120,1,8,600
550,1644188868.9510634,1644188868.9610882,lock,64,120,1,8,600
551,1644188868.9610918,1644188868.9712353,lock,64,120,1,8,600
552,1644188868.9712386,1644188868.9818888,lock,64,120,1,8,600
553,1644188868.9818923,1644188868.9920645,lock,64,120,1,8,600
554,1644188868.992068,1644188869.0021975,lock,64,120,1,8,600
555,1644188869.002201,1644188869.0124984,lock,64,120,1,8,600
556,1644188869.0125022,1644188869.0255675,lock,64,120,1,8,600
557,1644188869.025571,1644188869.035718,lock,64,120,1,8,600
558,1644188869.0357213,1644188869.0454206,lock,64,120,1,8,600
559,1644188869.0454242,1644188869.0585818,lock,64,120,1,8,600
560,1644188869.0585854,1644188869.0684938,lock,64,120,1,8,600
561,1644188869.0684977,1644188869.0783489,lock,64,120,1,8,600
562,1644188869.0783525,1644188869.0881386,lock,64,120,1,8,600
563,1644188869.0881422,1644188869.0977702,lock,64,120,1,8,600
564,1644188869.0977738,1644188869.1076107,lock,64,120,1,8,600
565,1644188869.107614,1644188869.1182342,lock,64,120,1,8,600
566,1644188869.118238,1644188869.1296322,lock,64,120,1,8,600
567,1644188869.1296358,1644188869.1398196,lock,64,120,1,8,600
568,1644188869.1398232,1644188869.1502323,lock,64,120,1,8,600
569,1644188869.150236,1644188869.1601942,lock,64,120,1,8,600
570,1644188869.1601973,1644188869.1704352,lock,64,120,1,8,600
571,1644188869.1704383,1644188869.1805902,lock,64,120,1,8,600
572,1644188869.1805937,1644188869.1906261,lock,64,120,1,8,600
573,1644188869.1906295,1644188869.2012923,lock,64,120,1,8,600
574,1644188869.2012956,1644188869.2110357,lock,64,120,1,8,600
575,1644188869.2110393,1644188869.2210863,lock,64,120,1,8,600
576,1644188869.2210896,1644188869.2310317,lock,64,120,1,8,600
577,1644188869.2310352,1644188869.2409925,lock,64,120,1,8,600
578,1644188869.240996,1644188869.2510047,lock,64,120,1,8,600
579,1644188869.251008,1644188869.260812,lock,64,120,1,8,600
580,1644188869.2608156,1644188869.2707374,lock,64,120,1,8,600
581,1644188869.270741,1644188869.2808216,lock,64,120,1,8,600
582,1644188869.280825,1644188869.2907217,lock,64,120,1,8,600
583,1644188869.2907252,1644188869.3009393,lock,64,120,1,8,600
584,1644188869.300943,1644188869.3128743,lock,64,120,1,8,600
585,1644188869.3128777,1644188869.3232443,lock,64,120,1,8,600
586,1644188869.323248,1644188869.3331807,lock,64,120,1,8,600
587,1644188869.333184,1644188869.3432913,lock,64,120,1,8,600
588,1644188869.3432949,1644188869.3533633,lock,64,120,1,8,600
589,1644188869.353367,1644188869.3633893,lock,64,120,1,8,600
590,1644188869.3633926,1644188869.373725,lock,64,120,1,8,600
591,1644188869.3737288,1644188869.3836398,lock,64,120,1,8,600
592,1644188869.3836434,1644188869.3936317,lock,64,120,1,8,600
593,1644188869.3936355,1644188869.404021,lock,64,120,1,8,600
594,1644188869.4040248,1644188869.4143844,lock,64,120,1,8,600
595,1644188869.414388,1644188869.4248378,lock,64,120,1,8,600
596,1644188869.4248412,1644188869.4348154,lock,64,120,1,8,600
597,1644188869.4348192,1644188869.444552,lock,64,120,1,8,600
598,1644188869.4445553,1644188869.4546027,lock,64,120,1,8,600
599,1644188869.4546068,1644188869.4644897,lock,64,120,1,8,600
600,1644188862.9876099,-1.0,lock,64,120,1,8,600
601,1644188869.4644933,-2.0,lock,64,120,1,8,600
