,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188569.958161,1644188569.9705932,lock,64,120,2,4,600
430,1644188569.970597,1644188569.9822752,lock,64,120,2,4,600
431,1644188569.9822788,1644188569.9940555,lock,64,120,2,4,600
432,1644188569.9940588,1644188570.0054944,lock,64,120,2,4,600
433,1644188570.0054977,1644188570.017265,lock,64,120,2,4,600
434,1644188570.0172687,1644188570.0285149,lock,64,120,2,4,600
435,1644188570.0285182,1644188570.039986,lock,64,120,2,4,600
436,1644188570.0399892,1644188570.0526998,lock,64,120,2,4,600
437,1644188570.0527034,1644188570.065984,lock,64,120,2,4,600
438,1644188570.0659876,1644188570.0773618,lock,64,120,2,4,600
439,1644188570.0773652,1644188570.0894842,lock,64,120,2,4,600
440,1644188570.0894878,1644188570.1025417,lock,64,120,2,4,600
441,1644188570.1025448,1644188570.1155906,lock,64,120,2,4,600
442,1644188570.1155941,1644188570.1278303,lock,64,120,2,4,600
443,1644188570.1278338,1644188570.1401918,lock,64,120,2,4,600
444,1644188570.1401951,1644188570.1516457,lock,64,120,2,4,600
445,1644188570.151649,1644188570.1630144,lock,64,120,2,4,600
446,1644188570.1630177,1644188570.1744294,lock,64,120,2,4,600
447,1644188570.1744328,1644188570.1901462,lock,64,120,2,4,600
448,1644188570.1901495,1644188570.201972,lock,64,120,2,4,600
449,1644188570.201975,1644188570.2147818,lock,64,120,2,4,600
450,1644188570.214785,1644188570.2269723,lock,64,120,2,4,600
451,1644188570.2269757,1644188570.2385044,lock,64,120,2,4,600
452,1644188570.2385077,1644188570.2501383,lock,64,120,2,4,600
453,1644188570.2501416,1644188570.2641103,lock,64,120,2,4,600
454,1644188570.2641137,1644188570.2755232,lock,64,120,2,4,600
455,1644188570.2755263,1644188570.2872972,lock,64,120,2,4,600
456,1644188570.2873006,1644188570.2996125,lock,64,120,2,4,600
457,1644188570.2996159,1644188570.3112373,lock,64,120,2,4,600
458,1644188570.3112407,1644188570.3225498,lock,64,120,2,4,600
459,1644188570.3225532,1644188570.3342965,lock,64,120,2,4,600
460,1644188570.3342998,1644188570.3459113,lock,64,120,2,4,600
461,1644188570.3459148,1644188570.3570545,lock,64,120,2,4,600
462,1644188570.3570578,1644188570.3694055,lock,64,120,2,4,600
463,1644188570.3694098,1644188570.3810506,lock,64,120,2,4,600
464,1644188570.3810542,1644188570.3927693,lock,64,120,2,4,600
465,1644188570.392773,1644188570.404765,lock,64,120,2,4,600
466,1644188570.4047687,1644188570.41732,lock,64,120,2,4,600
467,1644188570.4173234,1644188570.4304054,lock,64,120,2,4,600
468,1644188570.4304087,1644188570.4420698,lock,64,120,2,4,600
469,1644188570.442073,1644188570.453577,lock,64,120,2,4,600
470,1644188570.4535806,1644188570.464702,lock,64,120,2,4,600
471,1644188570.4647055,1644188570.4773266,lock,64,120,2,4,600
472,1644188570.47733,1644188570.4898365,lock,64,120,2,4,600
473,1644188570.4898398,1644188570.5012848,lock,64,120,2,4,600
474,1644188570.5012882,1644188570.513669,lock,64,120,2,4,600
475,1644188570.5136726,1644188570.5258243,lock,64,120,2,4,600
476,1644188570.525828,1644188570.537242,lock,64,120,2,4,600
477,1644188570.5372453,1644188570.5516696,lock,64,120,2,4,600
478,1644188570.5516732,1644188570.562985,lock,64,120,2,4,600
479,1644188570.5629885,1644188570.5745416,lock,64,120,2,4,600
480,1644188570.5745447,1644188570.5860088,lock,64,120,2,4,600
481,1644188570.5860121,1644188570.597524,lock,64,120,2,4,600
482,1644188570.5975273,1644188570.60945,lock,64,120,2,4,600
483,1644188570.6094532,1644188570.6206305,lock,64,120,2,4,600
484,1644188570.6206338,1644188570.6320634,lock,64,120,2,4,600
485,1644188570.6320674,1644188570.6437771,lock,64,120,2,4,600
486,1644188570.6437807,1644188570.6580243,lock,64,120,2,4,600
487,1644188570.658028,1644188570.6718218,lock,64,120,2,4,600
488,1644188570.6718252,1644188570.6838553,lock,64,120,2,4,600
489,1644188570.6838586,1644188570.6959515,lock,64,120,2,4,600
490,1644188570.6959548,1644188570.7126448,lock,64,120,2,4,600
491,1644188570.7126482,1644188570.7247562,lock,64,120,2,4,600
492,1644188570.7247596,1644188570.736587,lock,64,120,2,4,600
493,1644188570.7365906,1644188570.7486095,lock,64,120,2,4,600
494,1644188570.748613,1644188570.7605968,lock,64,120,2,4,600
495,1644188570.7606003,1644188570.7722225,lock,64,120,2,4,600
496,1644188570.7722259,1644188570.7839177,lock,64,120,2,4,600
497,1644188570.7839212,1644188570.7963676,lock,64,120,2,4,600
498,1644188570.7963712,1644188570.8078618,lock,64,120,2,4,600
499,1644188570.8078651,1644188570.8190405,lock,64,120,2,4,600
500,1644188570.8190439,1644188570.8306997,lock,64,120,2,4,600
501,1644188570.830703,1644188570.844049,lock,64,120,2,4,600
502,1644188570.8440526,1644188570.8559456,lock,64,120,2,4,600
503,1644188570.8559487,1644188570.8673549,lock,64,120,2,4,600
504,1644188570.8673584,1644188570.8786101,lock,64,120,2,4,600
505,1644188570.8786137,1644188570.8903756,lock,64,120,2,4,600
506,1644188570.8903792,1644188570.9021664,lock,64,120,2,4,600
507,1644188570.90217,1644188570.9134629,lock,64,120,2,4,600
508,1644188570.9134665,1644188570.924817,lock,64,120,2,4,600
509,1644188570.9248204,1644188570.936254,lock,64,120,2,4,600
510,1644188570.9362574,1644188570.9475725,lock,64,120,2,4,600
511,1644188570.9475758,1644188570.9594076,lock,64,120,2,4,600
512,1644188570.9594111,1644188570.9709654,lock,64,120,2,4,600
513,1644188570.9709687,1644188570.9821103,lock,64,120,2,4,600
514,1644188570.9821136,1644188570.9937115,lock,64,120,2,4,600
515,1644188570.993715,1644188571.0056565,lock,64,120,2,4,600
516,1644188571.00566,1644188571.0173244,lock,64,120,2,4,600
517,1644188571.017328,1644188571.0288455,lock,64,120,2,4,600
518,1644188571.0288491,1644188571.0400686,lock,64,120,2,4,600
519,1644188571.040072,1644188571.0521219,lock,64,120,2,4,600
520,1644188571.0521252,1644188571.0634906,lock,64,120,2,4,600
521,1644188571.063494,1644188571.0762157,lock,64,120,2,4,600
522,1644188571.076219,1644188571.0881972,lock,64,120,2,4,600
523,1644188571.0882008,1644188571.100448,lock,64,120,2,4,600
524,1644188571.1004512,1644188571.112291,lock,64,120,2,4,600
525,1644188571.1122944,1644188571.124449,lock,64,120,2,4,600
526,1644188571.1244524,1644188571.1359847,lock,64,120,2,4,600
527,1644188571.1359887,1644188571.1474743,lock,64,120,2,4,600
528,1644188571.1474774,1644188571.1591468,lock,64,120,2,4,600
529,1644188571.1591501,1644188571.1705165,lock,64,120,2,4,600
530,1644188571.1705196,1644188571.1836357,lock,64,120,2,4,600
531,1644188571.1836393,1644188571.1953752,lock,64,120,2,4,600
532,1644188571.1953788,1644188571.2070487,lock,64,120,2,4,600
533,1644188571.207052,1644188571.219248,lock,64,120,2,4,600
534,1644188571.2192514,1644188571.2310262,lock,64,120,2,4,600
535,1644188571.2310295,1644188571.2431247,lock,64,120,2,4,600
536,1644188571.243128,1644188571.2547946,lock,64,120,2,4,600
537,1644188571.254798,1644188571.2675803,lock,64,120,2,4,600
538,1644188571.2675831,1644188571.2798674,lock,64,120,2,4,600
539,1644188571.279871,1644188571.291256,lock,64,120,2,4,600
540,1644188571.2912593,1644188571.3029435,lock,64,120,2,4,600
541,1644188571.3029468,1644188571.3149881,lock,64,120,2,4,600
542,1644188571.314992,1644188571.3263383,lock,64,120,2,4,600
543,1644188571.3263419,1644188571.3375769,lock,64,120,2,4,600
544,1644188571.3375804,1644188571.3495255,lock,64,120,2,4,600
545,1644188571.3495288,1644188571.3610995,lock,64,120,2,4,600
546,1644188571.3611028,1644188571.3731086,lock,64,120,2,4,600
547,1644188571.373112,1644188571.3848252,lock,64,120,2,4,600
548,1644188571.384829,1644188571.3958626,lock,64,120,2,4,600
549,1644188571.395866,1644188571.4070628,lock,64,120,2,4,600
550,1644188571.407066,1644188571.4190032,lock,64,120,2,4,600
551,1644188571.4190068,1644188571.4309468,lock,64,120,2,4,600
552,1644188571.4309504,1644188571.4427264,lock,64,120,2,4,600
553,1644188571.4427297,1644188571.453921,lock,64,120,2,4,600
554,1644188571.4539244,1644188571.465943,lock,64,120,2,4,600
555,1644188571.4659467,1644188571.4780474,lock,64,120,2,4,600
556,1644188571.4780507,1644188571.4896684,lock,64,120,2,4,600
557,1644188571.489672,1644188571.5011482,lock,64,120,2,4,600
558,1644188571.5011516,1644188571.5126872,lock,64,120,2,4,600
559,1644188571.5126905,1644188571.5239992,lock,64,120,2,4,600
560,1644188571.5240028,1644188571.5357044,lock,64,120,2,4,600
561,1644188571.5357077,1644188571.546789,lock,64,120,2,4,600
562,1644188571.5467925,1644188571.5583115,lock,64,120,2,4,600
563,1644188571.5583148,1644188571.569897,lock,64,120,2,4,600
564,1644188571.5699005,1644188571.5816586,lock,64,120,2,4,600
565,1644188571.581662,1644188571.5929928,lock,64,120,2,4,600
566,1644188571.5929964,1644188571.6045525,lock,64,120,2,4,600
567,1644188571.6045558,1644188571.6161904,lock,64,120,2,4,600
568,1644188571.6161938,1644188571.6275356,lock,64,120,2,4,600
569,1644188571.6275392,1644188571.6387448,lock,64,120,2,4,600
570,1644188571.6387484,1644188571.6502697,lock,64,120,2,4,600
571,1644188571.650273,1644188571.662582,lock,64,120,2,4,600
572,1644188571.662585,1644188571.6737807,lock,64,120,2,4,600
573,1644188571.6737843,1644188571.6853175,lock,64,120,2,4,600
574,1644188571.6853213,1644188571.697497,lock,64,120,2,4,600
575,1644188571.6975002,1644188571.711684,lock,64,120,2,4,600
576,1644188571.7116876,1644188571.7235901,lock,64,120,2,4,600
577,1644188571.7235937,1644188571.7348752,lock,64,120,2,4,600
578,1644188571.7348788,1644188571.7463677,lock,64,120,2,4,600
579,1644188571.7463713,1644188571.7586403,lock,64,120,2,4,600
580,1644188571.7586439,1644188571.7778826,lock,64,120,2,4,600
581,1644188571.777886,1644188571.789267,lock,64,120,2,4,600
582,1644188571.7892706,1644188571.8007505,lock,64,120,2,4,600
583,1644188571.8007538,1644188571.8123136,lock,64,120,2,4,600
584,1644188571.8123171,1644188571.8239052,lock,64,120,2,4,600
585,1644188571.8239086,1644188571.8352163,lock,64,120,2,4,600
586,1644188571.8352199,1644188571.8463945,lock,64,120,2,4,600
587,1644188571.846398,1644188571.857961,lock,64,120,2,4,600
588,1644188571.8579643,1644188571.8698425,lock,64,120,2,4,600
589,1644188571.8698459,1644188571.8819456,lock,64,120,2,4,600
590,1644188571.8819492,1644188571.8957787,lock,64,120,2,4,600
591,1644188571.8957822,1644188571.9074361,lock,64,120,2,4,600
592,1644188571.9074395,1644188571.9189653,lock,64,120,2,4,600
593,1644188571.9189687,1644188571.930593,lock,64,120,2,4,600
594,1644188571.9305964,1644188571.942031,lock,64,120,2,4,600
595,1644188571.9420342,1644188571.9533486,lock,64,120,2,4,600
596,1644188571.953352,1644188571.9646332,lock,64,120,2,4,600
597,1644188571.9646366,1644188571.9758775,lock,64,120,2,4,600
598,1644188571.975881,1644188571.9870574,lock,64,120,2,4,600
599,1644188571.9870617,1644188571.9982889,lock,64,120,2,4,600
600,1644188564.7850485,-1.0,lock,64,120,2,4,600
601,1644188571.9982922,-2.0,lock,64,120,2,4,600
