,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188814.9338527,1644188814.9456766,lock,64,120,0,7,600
429,1644188814.9456801,1644188814.9576168,lock,64,120,0,7,600
430,1644188814.9576206,1644188814.9694128,lock,64,120,0,7,600
431,1644188814.9694164,1644188814.9818301,lock,64,120,0,7,600
432,1644188814.9818337,1644188814.9936476,lock,64,120,0,7,600
433,1644188814.9936512,1644188815.005976,lock,64,120,0,7,600
434,1644188815.0059805,1644188815.0183063,lock,64,120,0,7,600
435,1644188815.0183098,1644188815.0303514,lock,64,120,0,7,600
436,1644188815.0303547,1644188815.0422828,lock,64,120,0,7,600
437,1644188815.0422864,1644188815.0546348,lock,64,120,0,7,600
438,1644188815.0546381,1644188815.0665426,lock,64,120,0,7,600
439,1644188815.066546,1644188815.07954,lock,64,120,0,7,600
440,1644188815.0795443,1644188815.0921116,lock,64,120,0,7,600
441,1644188815.092115,1644188815.1044078,lock,64,120,0,7,600
442,1644188815.1044111,1644188815.1169014,lock,64,120,0,7,600
443,1644188815.116905,1644188815.1291282,lock,64,120,0,7,600
444,1644188815.1291318,1644188815.143165,lock,64,120,0,7,600
445,1644188815.1431687,1644188815.1556363,lock,64,120,0,7,600
446,1644188815.15564,1644188815.16825,lock,64,120,0,7,600
447,1644188815.1682544,1644188815.1799698,lock,64,120,0,7,600
448,1644188815.1799734,1644188815.1915472,lock,64,120,0,7,600
449,1644188815.191551,1644188815.2030742,lock,64,120,0,7,600
450,1644188815.2030778,1644188815.2157323,lock,64,120,0,7,600
451,1644188815.215736,1644188815.2273011,lock,64,120,0,7,600
452,1644188815.227305,1644188815.2389205,lock,64,120,0,7,600
453,1644188815.2389243,1644188815.2519083,lock,64,120,0,7,600
454,1644188815.2519126,1644188815.2634757,lock,64,120,0,7,600
455,1644188815.263479,1644188815.2752864,lock,64,120,0,7,600
456,1644188815.27529,1644188815.287036,lock,64,120,0,7,600
457,1644188815.2870395,1644188815.2998111,lock,64,120,0,7,600
458,1644188815.2998147,1644188815.311744,lock,64,120,0,7,600
459,1644188815.3117476,1644188815.3233347,lock,64,120,0,7,600
460,1644188815.3233383,1644188815.3360128,lock,64,120,0,7,600
461,1644188815.3360171,1644188815.348203,lock,64,120,0,7,600
462,1644188815.3482065,1644188815.3604465,lock,64,120,0,7,600
463,1644188815.3604536,1644188815.3729703,lock,64,120,0,7,600
464,1644188815.3729746,1644188815.3853292,lock,64,120,0,7,600
465,1644188815.3853328,1644188815.397249,lock,64,120,0,7,600
466,1644188815.3972526,1644188815.4100947,lock,64,120,0,7,600
467,1644188815.4100993,1644188815.4245484,lock,64,120,0,7,600
468,1644188815.424552,1644188815.4367423,lock,64,120,0,7,600
469,1644188815.436746,1644188815.4543462,lock,64,120,0,7,600
470,1644188815.4543498,1644188815.4664607,lock,64,120,0,7,600
471,1644188815.466464,1644188815.4789243,lock,64,120,0,7,600
472,1644188815.4789283,1644188815.491418,lock,64,120,0,7,600
473,1644188815.4914212,1644188815.503988,lock,64,120,0,7,600
474,1644188815.5039923,1644188815.5160065,lock,64,120,0,7,600
475,1644188815.51601,1644188815.5285292,lock,64,120,0,7,600
476,1644188815.5285325,1644188815.5402756,lock,64,120,0,7,600
477,1644188815.5402792,1644188815.5518823,lock,64,120,0,7,600
478,1644188815.5518858,1644188815.5636039,lock,64,120,0,7,600
479,1644188815.5636072,1644188815.575183,lock,64,120,0,7,600
480,1644188815.5751863,1644188815.5876575,lock,64,120,0,7,600
481,1644188815.5876617,1644188815.5997148,lock,64,120,0,7,600
482,1644188815.599718,1644188815.611598,lock,64,120,0,7,600
483,1644188815.6116016,1644188815.6238296,lock,64,120,0,7,600
484,1644188815.6238337,1644188815.6355722,lock,64,120,0,7,600
485,1644188815.6355755,1644188815.6473799,lock,64,120,0,7,600
486,1644188815.6473835,1644188815.65999,lock,64,120,0,7,600
487,1644188815.6599936,1644188815.671754,lock,64,120,0,7,600
488,1644188815.6717575,1644188815.683428,lock,64,120,0,7,600
489,1644188815.6834314,1644188815.6958475,lock,64,120,0,7,600
490,1644188815.6958518,1644188815.7083673,lock,64,120,0,7,600
491,1644188815.708371,1644188815.7203088,lock,64,120,0,7,600
492,1644188815.7203124,1644188815.7322216,lock,64,120,0,7,600
493,1644188815.732225,1644188815.7447786,lock,64,120,0,7,600
494,1644188815.7447834,1644188815.757092,lock,64,120,0,7,600
495,1644188815.7570956,1644188815.7688937,lock,64,120,0,7,600
496,1644188815.7688973,1644188815.7814894,lock,64,120,0,7,600
497,1644188815.7814937,1644188815.7934995,lock,64,120,0,7,600
498,1644188815.793503,1644188815.8053617,lock,64,120,0,7,600
499,1644188815.8053653,1644188815.8173037,lock,64,120,0,7,600
500,1644188815.817308,1644188815.830191,lock,64,120,0,7,600
501,1644188815.8301952,1644188815.8423214,lock,64,120,0,7,600
502,1644188815.842325,1644188815.8553538,lock,64,120,0,7,600
503,1644188815.855358,1644188815.8673131,lock,64,120,0,7,600
504,1644188815.867317,1644188815.8791184,lock,64,120,0,7,600
505,1644188815.879122,1644188815.892116,lock,64,120,0,7,600
506,1644188815.8921196,1644188815.9054334,lock,64,120,0,7,600
507,1644188815.905437,1644188815.917657,lock,64,120,0,7,600
508,1644188815.9176602,1644188815.931267,lock,64,120,0,7,600
509,1644188815.9312713,1644188815.9437985,lock,64,120,0,7,600
510,1644188815.943802,1644188815.9555283,lock,64,120,0,7,600
511,1644188815.9555318,1644188815.967932,lock,64,120,0,7,600
512,1644188815.967936,1644188815.9795952,lock,64,120,0,7,600
513,1644188815.9795985,1644188815.9911427,lock,64,120,0,7,600
514,1644188815.9911463,1644188816.0031393,lock,64,120,0,7,600
515,1644188816.0031438,1644188816.0153375,lock,64,120,0,7,600
516,1644188816.0153408,1644188816.0279865,lock,64,120,0,7,600
517,1644188816.02799,1644188816.0401993,lock,64,120,0,7,600
518,1644188816.0402029,1644188816.0518234,lock,64,120,0,7,600
519,1644188816.0518267,1644188816.064046,lock,64,120,0,7,600
520,1644188816.06405,1644188816.0761023,lock,64,120,0,7,600
521,1644188816.0761054,1644188816.0878963,lock,64,120,0,7,600
522,1644188816.0879,1644188816.0996919,lock,64,120,0,7,600
523,1644188816.0996954,1644188816.1122382,lock,64,120,0,7,600
524,1644188816.1122425,1644188816.1247535,lock,64,120,0,7,600
525,1644188816.124757,1644188816.1367214,lock,64,120,0,7,600
526,1644188816.136725,1644188816.149302,lock,64,120,0,7,600
527,1644188816.1493068,1644188816.1621673,lock,64,120,0,7,600
528,1644188816.1621714,1644188816.1741338,lock,64,120,0,7,600
529,1644188816.1741374,1644188816.1858943,lock,64,120,0,7,600
530,1644188816.1858976,1644188816.1986926,lock,64,120,0,7,600
531,1644188816.1986973,1644188816.210441,lock,64,120,0,7,600
532,1644188816.2104445,1644188816.2220683,lock,64,120,0,7,600
533,1644188816.222072,1644188816.2338574,lock,64,120,0,7,600
534,1644188816.2338605,1644188816.246572,lock,64,120,0,7,600
535,1644188816.2465754,1644188816.2591958,lock,64,120,0,7,600
536,1644188816.2591994,1644188816.270851,lock,64,120,0,7,600
537,1644188816.2708545,1644188816.2824168,lock,64,120,0,7,600
538,1644188816.2824202,1644188816.2943704,lock,64,120,0,7,600
539,1644188816.2943745,1644188816.306794,lock,64,120,0,7,600
540,1644188816.3067973,1644188816.3186352,lock,64,120,0,7,600
541,1644188816.3186388,1644188816.3310523,lock,64,120,0,7,600
542,1644188816.3310559,1644188816.3454628,lock,64,120,0,7,600
543,1644188816.3454664,1644188816.3579614,lock,64,120,0,7,600
544,1644188816.3579657,1644188816.3702297,lock,64,120,0,7,600
545,1644188816.3702333,1644188816.381923,lock,64,120,0,7,600
546,1644188816.3819268,1644188816.3937538,lock,64,120,0,7,600
547,1644188816.393757,1644188816.4054987,lock,64,120,0,7,600
548,1644188816.4055023,1644188816.4171662,lock,64,120,0,7,600
549,1644188816.4171698,1644188816.428814,lock,64,120,0,7,600
550,1644188816.4288175,1644188816.4406369,lock,64,120,0,7,600
551,1644188816.4406404,1644188816.4533072,lock,64,120,0,7,600
552,1644188816.4533107,1644188816.4655797,lock,64,120,0,7,600
553,1644188816.4655833,1644188816.4780407,lock,64,120,0,7,600
554,1644188816.4780438,1644188816.4899461,lock,64,120,0,7,600
555,1644188816.4899495,1644188816.5016673,lock,64,120,0,7,600
556,1644188816.5016708,1644188816.5132105,lock,64,120,0,7,600
557,1644188816.5132139,1644188816.5247552,lock,64,120,0,7,600
558,1644188816.5247586,1644188816.536398,lock,64,120,0,7,600
559,1644188816.5364015,1644188816.5480487,lock,64,120,0,7,600
560,1644188816.548052,1644188816.5603495,lock,64,120,0,7,600
561,1644188816.560353,1644188816.5719693,lock,64,120,0,7,600
562,1644188816.5719726,1644188816.5837374,lock,64,120,0,7,600
563,1644188816.5837412,1644188816.5959105,lock,64,120,0,7,600
564,1644188816.5959141,1644188816.6076548,lock,64,120,0,7,600
565,1644188816.6076584,1644188816.6191335,lock,64,120,0,7,600
566,1644188816.619137,1644188816.631034,lock,64,120,0,7,600
567,1644188816.6310375,1644188816.642664,lock,64,120,0,7,600
568,1644188816.6426675,1644188816.654271,lock,64,120,0,7,600
569,1644188816.6542742,1644188816.6685846,lock,64,120,0,7,600
570,1644188816.6685884,1644188816.6809971,lock,64,120,0,7,600
571,1644188816.6810007,1644188816.6935813,lock,64,120,0,7,600
572,1644188816.693585,1644188816.7056968,lock,64,120,0,7,600
573,1644188816.7057004,1644188816.7178178,lock,64,120,0,7,600
574,1644188816.7178214,1644188816.7306414,lock,64,120,0,7,600
575,1644188816.7306452,1644188816.7427433,lock,64,120,0,7,600
576,1644188816.7427468,1644188816.754898,lock,64,120,0,7,600
577,1644188816.7549016,1644188816.766903,lock,64,120,0,7,600
578,1644188816.766907,1644188816.7785993,lock,64,120,0,7,600
579,1644188816.778603,1644188816.790214,lock,64,120,0,7,600
580,1644188816.7902176,1644188816.802757,lock,64,120,0,7,600
581,1644188816.8027604,1644188816.8145647,lock,64,120,0,7,600
582,1644188816.814568,1644188816.8269014,lock,64,120,0,7,600
583,1644188816.826905,1644188816.8387563,lock,64,120,0,7,600
584,1644188816.83876,1644188816.8510559,lock,64,120,0,7,600
585,1644188816.8510594,1644188816.8630433,lock,64,120,0,7,600
586,1644188816.863047,1644188816.8749459,lock,64,120,0,7,600
587,1644188816.8749495,1644188816.8868327,lock,64,120,0,7,600
588,1644188816.8868363,1644188816.8989146,lock,64,120,0,7,600
589,1644188816.8989182,1644188816.910963,lock,64,120,0,7,600
590,1644188816.9109666,1644188816.923097,lock,64,120,0,7,600
591,1644188816.9231005,1644188816.9346387,lock,64,120,0,7,600
592,1644188816.9346423,1644188816.9463649,lock,64,120,0,7,600
593,1644188816.9463685,1644188816.957932,lock,64,120,0,7,600
594,1644188816.9579353,1644188816.9705658,lock,64,120,0,7,600
595,1644188816.9705694,1644188816.9821577,lock,64,120,0,7,600
596,1644188816.9821615,1644188816.994176,lock,64,120,0,7,600
597,1644188816.9941795,1644188817.0067525,lock,64,120,0,7,600
598,1644188817.006756,1644188817.0188546,lock,64,120,0,7,600
599,1644188817.0188587,1644188817.0316234,lock,64,120,0,7,600
600,1644188809.6308432,-1.0,lock,64,120,0,7,600
601,1644188817.0316267,-2.0,lock,64,120,0,7,600
