,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186423.4115264,1644186423.4181974,dynamodb,64,120,4,8,600
392,1644186423.4198837,1644186423.42679,dynamodb,64,120,4,8,600
393,1644186423.4281907,1644186423.4344206,dynamodb,64,120,4,8,600
394,1644186423.4365256,1644186423.442629,dynamodb,64,120,4,8,600
395,1644186423.44486,1644186423.4510021,dynamodb,64,120,4,8,600
396,1644186423.453218,1644186423.4596016,dynamodb,64,120,4,8,600
397,1644186423.461526,1644186423.4677866,dynamodb,64,120,4,8,600
398,1644186423.4698586,1644186423.4775548,dynamodb,64,120,4,8,600
399,1644186423.4781897,1644186423.4841964,dynamodb,64,120,4,8,600
400,1644186423.4865365,1644186423.4964688,dynamodb,64,120,4,8,600
401,1644186423.4964721,1644186423.5056865,dynamodb,64,120,4,8,600
402,1644186423.505691,1644186423.5127823,dynamodb,64,120,4,8,600
403,1644186423.5127857,1644186423.5187798,dynamodb,64,120,4,8,600
404,1644186423.5198858,1644186423.5262437,dynamodb,64,120,4,8,600
405,1644186423.5281885,1644186423.5347066,dynamodb,64,120,4,8,600
406,1644186423.5365252,1644186423.5424216,dynamodb,64,120,4,8,600
407,1644186423.5448582,1644186423.551607,dynamodb,64,120,4,8,600
408,1644186423.5531902,1644186423.5588672,dynamodb,64,120,4,8,600
409,1644186423.5615263,1644186423.5674741,dynamodb,64,120,4,8,600
410,1644186423.5698583,1644186423.5767746,dynamodb,64,120,4,8,600
411,1644186423.5781891,1644186423.5842214,dynamodb,64,120,4,8,600
412,1644186423.586512,1644186423.5924423,dynamodb,64,120,4,8,600
413,1644186423.5948603,1644186423.6014147,dynamodb,64,120,4,8,600
414,1644186423.6031878,1644186423.610265,dynamodb,64,120,4,8,600
415,1644186423.6115322,1644186423.618145,dynamodb,64,120,4,8,600
416,1644186423.6198552,1644186423.6262739,dynamodb,64,120,4,8,600
417,1644186423.6282141,1644186423.635299,dynamodb,64,120,4,8,600
418,1644186423.636534,1644186423.642268,dynamodb,64,120,4,8,600
419,1644186423.644858,1644186423.6511416,dynamodb,64,120,4,8,600
420,1644186423.6531892,1644186423.6594,dynamodb,64,120,4,8,600
421,1644186423.6615257,1644186423.6673203,dynamodb,64,120,4,8,600
422,1644186423.669865,1644186423.6760893,dynamodb,64,120,4,8,600
423,1644186423.67819,1644186423.6840231,dynamodb,64,120,4,8,600
424,1644186423.6865096,1644186423.693355,dynamodb,64,120,4,8,600
425,1644186423.6948538,1644186423.7009609,dynamodb,64,120,4,8,600
426,1644186423.7032144,1644186423.709229,dynamodb,64,120,4,8,600
427,1644186423.7115223,1644186423.7172894,dynamodb,64,120,4,8,600
428,1644186423.7198553,1644186423.7266598,dynamodb,64,120,4,8,600
429,1644186423.7281895,1644186423.734454,dynamodb,64,120,4,8,600
430,1644186423.7365274,1644186423.7427163,dynamodb,64,120,4,8,600
431,1644186423.744859,1644186423.7509968,dynamodb,64,120,4,8,600
432,1644186423.753189,1644186423.758996,dynamodb,64,120,4,8,600
433,1644186423.7615263,1644186423.7671108,dynamodb,64,120,4,8,600
434,1644186423.76986,1644186423.776126,dynamodb,64,120,4,8,600
435,1644186423.7781887,1644186423.783873,dynamodb,64,120,4,8,600
436,1644186423.7865114,1644186423.7934055,dynamodb,64,120,4,8,600
437,1644186423.7948534,1644186423.8019133,dynamodb,64,120,4,8,600
438,1644186423.8031883,1644186423.8092105,dynamodb,64,120,4,8,600
439,1644186423.811526,1644186423.8178744,dynamodb,64,120,4,8,600
440,1644186423.819856,1644186423.826618,dynamodb,64,120,4,8,600
441,1644186423.828189,1644186423.8340936,dynamodb,64,120,4,8,600
442,1644186423.8365252,1644186423.8423176,dynamodb,64,120,4,8,600
443,1644186423.8448663,1644186423.8516395,dynamodb,64,120,4,8,600
444,1644186423.8531897,1644186423.8595502,dynamodb,64,120,4,8,600
445,1644186423.8615263,1644186423.868158,dynamodb,64,120,4,8,600
446,1644186423.869858,1644186423.8759446,dynamodb,64,120,4,8,600
447,1644186423.8781893,1644186423.8841124,dynamodb,64,120,4,8,600
448,1644186423.8865116,1644186423.8924098,dynamodb,64,120,4,8,600
449,1644186423.8949006,1644186423.9012992,dynamodb,64,120,4,8,600
450,1644186423.9031878,1644186423.909424,dynamodb,64,120,4,8,600
451,1644186423.9115255,1644186423.9173584,dynamodb,64,120,4,8,600
452,1644186423.919865,1644186423.9261296,dynamodb,64,120,4,8,600
453,1644186423.928218,1644186423.9346228,dynamodb,64,120,4,8,600
454,1644186423.9365263,1644186423.9423184,dynamodb,64,120,4,8,600
455,1644186423.944867,1644186423.9510188,dynamodb,64,120,4,8,600
456,1644186423.9531898,1644186423.9589972,dynamodb,64,120,4,8,600
457,1644186423.9615257,1644186423.9691575,dynamodb,64,120,4,8,600
458,1644186423.969857,1644186423.97646,dynamodb,64,120,4,8,600
459,1644186423.9781892,1644186423.9879177,dynamodb,64,120,4,8,600
460,1644186423.9879212,1644186423.9940815,dynamodb,64,120,4,8,600
461,1644186423.9948828,1644186424.0026336,dynamodb,64,120,4,8,600
462,1644186424.00319,1644186424.011692,dynamodb,64,120,4,8,600
463,1644186424.0116963,1644186424.0177376,dynamodb,64,120,4,8,600
464,1644186424.019856,1644186424.0270555,dynamodb,64,120,4,8,600
465,1644186424.0281906,1644186424.0351024,dynamodb,64,120,4,8,600
466,1644186424.0365326,1644186424.0426016,dynamodb,64,120,4,8,600
467,1644186424.0448923,1644186424.0521805,dynamodb,64,120,4,8,600
468,1644186424.05319,1644186424.0613682,dynamodb,64,120,4,8,600
469,1644186424.061546,1644186424.0677376,dynamodb,64,120,4,8,600
470,1644186424.06986,1644186424.0759387,dynamodb,64,120,4,8,600
471,1644186424.0781896,1644186424.0857763,dynamodb,64,120,4,8,600
472,1644186424.0865104,1644186424.0921946,dynamodb,64,120,4,8,600
473,1644186424.094865,1644186424.1014972,dynamodb,64,120,4,8,600
474,1644186424.1032155,1644186424.1097655,dynamodb,64,120,4,8,600
475,1644186424.1115305,1644186424.1172345,dynamodb,64,120,4,8,600
476,1644186424.1198537,1644186424.125938,dynamodb,64,120,4,8,600
477,1644186424.1281877,1644186424.1344569,dynamodb,64,120,4,8,600
478,1644186424.1365259,1644186424.1426396,dynamodb,64,120,4,8,600
479,1644186424.144893,1644186424.1512759,dynamodb,64,120,4,8,600
480,1644186424.1531892,1644186424.1594875,dynamodb,64,120,4,8,600
481,1644186424.1615243,1644186424.1673238,dynamodb,64,120,4,8,600
482,1644186424.1698666,1644186424.1761484,dynamodb,64,120,4,8,600
483,1644186424.1781895,1644186424.1840382,dynamodb,64,120,4,8,600
484,1644186424.1865103,1644186424.1922905,dynamodb,64,120,4,8,600
485,1644186424.1948655,1644186424.2010505,dynamodb,64,120,4,8,600
486,1644186424.2031882,1644186424.2090409,dynamodb,64,120,4,8,600
487,1644186424.2115264,1644186424.2175689,dynamodb,64,120,4,8,600
488,1644186424.2198548,1644186424.2277281,dynamodb,64,120,4,8,600
489,1644186424.2281892,1644186424.2342067,dynamodb,64,120,4,8,600
490,1644186424.2365227,1644186424.2427864,dynamodb,64,120,4,8,600
491,1644186424.244858,1644186424.2514925,dynamodb,64,120,4,8,600
492,1644186424.2532098,1644186424.2589087,dynamodb,64,120,4,8,600
493,1644186424.261526,1644186424.267623,dynamodb,64,120,4,8,600
494,1644186424.2698925,1644186424.2761638,dynamodb,64,120,4,8,600
495,1644186424.2781904,1644186424.2841353,dynamodb,64,120,4,8,600
496,1644186424.286501,1644186424.2923088,dynamodb,64,120,4,8,600
497,1644186424.2948546,1644186424.3014479,dynamodb,64,120,4,8,600
498,1644186424.3031874,1644186424.3090522,dynamodb,64,120,4,8,600
499,1644186424.3115258,1644186424.3178627,dynamodb,64,120,4,8,600
500,1644186424.3198605,1644186424.3274229,dynamodb,64,120,4,8,600
501,1644186424.3281894,1644186424.3342285,dynamodb,64,120,4,8,600
502,1644186424.3365257,1644186424.342236,dynamodb,64,120,4,8,600
503,1644186424.344867,1644186424.351074,dynamodb,64,120,4,8,600
504,1644186424.3531895,1644186424.3589418,dynamodb,64,120,4,8,600
505,1644186424.3615263,1644186424.367144,dynamodb,64,120,4,8,600
506,1644186424.3698578,1644186424.376068,dynamodb,64,120,4,8,600
507,1644186424.3781896,1644186424.3839467,dynamodb,64,120,4,8,600
508,1644186424.386512,1644186424.3931594,dynamodb,64,120,4,8,600
509,1644186424.3948553,1644186424.4008517,dynamodb,64,120,4,8,600
510,1644186424.4031885,1644186424.4092646,dynamodb,64,120,4,8,600
511,1644186424.4115262,1644186424.4172955,dynamodb,64,120,4,8,600
512,1644186424.419867,1644186424.4259899,dynamodb,64,120,4,8,600
513,1644186424.4282146,1644186424.4345164,dynamodb,64,120,4,8,600
514,1644186424.4365253,1644186424.442151,dynamodb,64,120,4,8,600
515,1644186424.4448578,1644186424.4509506,dynamodb,64,120,4,8,600
516,1644186424.4531896,1644186424.4597647,dynamodb,64,120,4,8,600
517,1644186424.4615245,1644186424.4677823,dynamodb,64,120,4,8,600
518,1644186424.4698892,1644186424.4772708,dynamodb,64,120,4,8,600
519,1644186424.4781902,1644186424.4842842,dynamodb,64,120,4,8,600
520,1644186424.4865115,1644186424.4922242,dynamodb,64,120,4,8,600
521,1644186424.494862,1644186424.5013537,dynamodb,64,120,4,8,600
522,1644186424.5031867,1644186424.5092285,dynamodb,64,120,4,8,600
523,1644186424.5115259,1644186424.5173373,dynamodb,64,120,4,8,600
524,1644186424.5198565,1644186424.5262372,dynamodb,64,120,4,8,600
525,1644186424.5281868,1644186424.5339189,dynamodb,64,120,4,8,600
526,1644186424.5365257,1644186424.5421646,dynamodb,64,120,4,8,600
527,1644186424.5448673,1644186424.5510733,dynamodb,64,120,4,8,600
528,1644186424.5531895,1644186424.5618832,dynamodb,64,120,4,8,600
529,1644186424.5618868,1644186424.5676172,dynamodb,64,120,4,8,600
530,1644186424.5698667,1644186424.5761116,dynamodb,64,120,4,8,600
531,1644186424.5781903,1644186424.5840752,dynamodb,64,120,4,8,600
532,1644186424.586512,1644186424.5920873,dynamodb,64,120,4,8,600
533,1644186424.5948591,1644186424.601472,dynamodb,64,120,4,8,600
534,1644186424.603188,1644186424.609025,dynamodb,64,120,4,8,600
535,1644186424.6115253,1644186424.6173503,dynamodb,64,120,4,8,600
536,1644186424.6198828,1644186424.6264305,dynamodb,64,120,4,8,600
537,1644186424.6282153,1644186424.6342292,dynamodb,64,120,4,8,600
538,1644186424.6365216,1644186424.6427085,dynamodb,64,120,4,8,600
539,1644186424.6448588,1644186424.650952,dynamodb,64,120,4,8,600
540,1644186424.6531904,1644186424.659244,dynamodb,64,120,4,8,600
541,1644186424.6615272,1644186424.6678174,dynamodb,64,120,4,8,600
542,1644186424.66986,1644186424.676117,dynamodb,64,120,4,8,600
543,1644186424.678189,1644186424.6841733,dynamodb,64,120,4,8,600
544,1644186424.6865137,1644186424.6925833,dynamodb,64,120,4,8,600
545,1644186424.6948586,1644186424.7011735,dynamodb,64,120,4,8,600
546,1644186424.7031875,1644186424.7089505,dynamodb,64,120,4,8,600
547,1644186424.7115266,1644186424.7175047,dynamodb,64,120,4,8,600
548,1644186424.7198539,1644186424.7259097,dynamodb,64,120,4,8,600
549,1644186424.7281876,1644186424.7341108,dynamodb,64,120,4,8,600
550,1644186424.736534,1644186424.742603,dynamodb,64,120,4,8,600
551,1644186424.7448602,1644186424.7508674,dynamodb,64,120,4,8,600
552,1644186424.75319,1644186424.7594142,dynamodb,64,120,4,8,600
553,1644186424.7615259,1644186424.7672327,dynamodb,64,120,4,8,600
554,1644186424.7698665,1644186424.7758353,dynamodb,64,120,4,8,600
555,1644186424.7781951,1644186424.784708,dynamodb,64,120,4,8,600
556,1644186424.7865098,1644186424.793338,dynamodb,64,120,4,8,600
557,1644186424.7948544,1644186424.8036344,dynamodb,64,120,4,8,600
558,1644186424.8036387,1644186424.8103034,dynamodb,64,120,4,8,600
559,1644186424.811521,1644186424.8188722,dynamodb,64,120,4,8,600
560,1644186424.8198574,1644186424.8263166,dynamodb,64,120,4,8,600
561,1644186424.8281908,1644186424.8346457,dynamodb,64,120,4,8,600
562,1644186424.8365252,1644186424.8430634,dynamodb,64,120,4,8,600
563,1644186424.844859,1644186424.8513267,dynamodb,64,120,4,8,600
564,1644186424.8531919,1644186424.859612,dynamodb,64,120,4,8,600
565,1644186424.8615336,1644186424.867963,dynamodb,64,120,4,8,600
566,1644186424.8698587,1644186424.8763456,dynamodb,64,120,4,8,600
567,1644186424.8781958,1644186424.8850918,dynamodb,64,120,4,8,600
568,1644186424.886506,1644186424.8925261,dynamodb,64,120,4,8,600
569,1644186424.8948543,1644186424.9011579,dynamodb,64,120,4,8,600
570,1644186424.903189,1644186424.9096088,dynamodb,64,120,4,8,600
571,1644186424.9115233,1644186424.9183002,dynamodb,64,120,4,8,600
572,1644186424.9198573,1644186424.926554,dynamodb,64,120,4,8,600
573,1644186424.928193,1644186424.9347491,dynamodb,64,120,4,8,600
574,1644186424.936525,1644186424.942814,dynamodb,64,120,4,8,600
575,1644186424.9448895,1644186424.9514778,dynamodb,64,120,4,8,600
576,1644186424.9531915,1644186424.960541,dynamodb,64,120,4,8,600
577,1644186424.9615245,1644186424.9679408,dynamodb,64,120,4,8,600
578,1644186424.9698584,1644186424.9762185,dynamodb,64,120,4,8,600
579,1644186424.9782014,1644186424.984966,dynamodb,64,120,4,8,600
580,1644186424.9865105,1644186424.9926093,dynamodb,64,120,4,8,600
581,1644186424.994856,1644186425.0010753,dynamodb,64,120,4,8,600
582,1644186425.0031867,1644186425.009973,dynamodb,64,120,4,8,600
583,1644186425.0115232,1644186425.0180035,dynamodb,64,120,4,8,600
584,1644186425.0198574,1644186425.0262282,dynamodb,64,120,4,8,600
585,1644186425.0281913,1644186425.0342815,dynamodb,64,120,4,8,600
586,1644186425.0365245,1644186425.0430963,dynamodb,64,120,4,8,600
587,1644186425.044859,1644186425.051643,dynamodb,64,120,4,8,600
588,1644186425.0531917,1644186425.0599108,dynamodb,64,120,4,8,600
589,1644186425.0615244,1644186425.0683787,dynamodb,64,120,4,8,600
590,1644186425.0698593,1644186425.0764842,dynamodb,64,120,4,8,600
591,1644186425.0781925,1644186425.0845351,dynamodb,64,120,4,8,600
592,1644186425.0865102,1644186425.0930946,dynamodb,64,120,4,8,600
593,1644186425.094855,1644186425.1010644,dynamodb,64,120,4,8,600
594,1644186425.103189,1644186425.110448,dynamodb,64,120,4,8,600
595,1644186425.1115274,1644186425.1179802,dynamodb,64,120,4,8,600
596,1644186425.1198566,1644186425.1271822,dynamodb,64,120,4,8,600
597,1644186425.12822,1644186425.1349256,dynamodb,64,120,4,8,600
598,1644186425.1365244,1644186425.142917,dynamodb,64,120,4,8,600
599,1644186425.1448581,1644186425.1516113,dynamodb,64,120,4,8,600
600,1644186420.1196187,-1.0,dynamodb,64,120,4,8,600
601,1644186425.153193,-2.0,dynamodb,64,120,4,8,600
