,begin,end,benchmatk,size,rps,worker,workers,repetitions
131,1644189003.1378865,1644189003.1474655,lock,64,120,2,9,600
132,1644189003.1474698,1644189003.1567342,lock,64,120,2,9,600
133,1644189003.1567376,1644189003.1668124,lock,64,120,2,9,600
134,1644189003.1668158,1644189003.175232,lock,64,120,2,9,600
135,1644189003.1752353,1644189003.1843376,lock,64,120,2,9,600
136,1644189003.184342,1644189003.1935222,lock,64,120,2,9,600
137,1644189003.1935256,1644189003.202421,lock,64,120,2,9,600
138,1644189003.2024243,1644189003.2110288,lock,64,120,2,9,600
139,1644189003.2110322,1644189003.2199342,lock,64,120,2,9,600
140,1644189003.2199385,1644189003.2301574,lock,64,120,2,9,600
141,1644189003.2301617,1644189003.242337,lock,64,120,2,9,600
142,1644189003.2423406,1644189003.2512014,lock,64,120,2,9,600
143,1644189003.2512045,1644189003.259678,lock,64,120,2,9,600
144,1644189003.2596812,1644189003.2686925,lock,64,120,2,9,600
145,1644189003.268696,1644189003.2778637,lock,64,120,2,9,600
146,1644189003.277867,1644189003.2863886,lock,64,120,2,9,600
147,1644189003.286392,1644189003.2957666,lock,64,120,2,9,600
148,1644189003.29577,1644189003.304786,lock,64,120,2,9,600
149,1644189003.30479,1644189003.3129394,lock,64,120,2,9,600
150,1644189003.3129427,1644189003.321439,lock,64,120,2,9,600
151,1644189003.3214424,1644189003.331152,lock,64,120,2,9,600
152,1644189003.331155,1644189003.3401165,lock,64,120,2,9,600
153,1644189003.3401196,1644189003.3486228,lock,64,120,2,9,600
154,1644189003.348626,1644189003.3568091,lock,64,120,2,9,600
155,1644189003.3568137,1644189003.3661015,lock,64,120,2,9,600
156,1644189003.3661048,1644189003.3749375,lock,64,120,2,9,600
157,1644189003.3749409,1644189003.3835523,lock,64,120,2,9,600
158,1644189003.3835557,1644189003.391866,lock,64,120,2,9,600
159,1644189003.3918703,1644189003.4036949,lock,64,120,2,9,600
160,1644189003.4036982,1644189003.412593,lock,64,120,2,9,600
161,1644189003.4125962,1644189003.4231534,lock,64,120,2,9,600
162,1644189003.4231575,1644189003.4318662,lock,64,120,2,9,600
163,1644189003.4318702,1644189003.4413464,lock,64,120,2,9,600
164,1644189003.4413497,1644189003.4506462,lock,64,120,2,9,600
165,1644189003.4506493,1644189003.4618676,lock,64,120,2,9,600
166,1644189003.4618711,1644189003.4703557,lock,64,120,2,9,600
167,1644189003.470359,1644189003.4794612,lock,64,120,2,9,600
168,1644189003.4794645,1644189003.4891648,lock,64,120,2,9,600
169,1644189003.4891684,1644189003.4982038,lock,64,120,2,9,600
170,1644189003.498207,1644189003.5069237,lock,64,120,2,9,600
171,1644189003.5069284,1644189003.517335,lock,64,120,2,9,600
172,1644189003.5173385,1644189003.5255709,lock,64,120,2,9,600
173,1644189003.5255742,1644189003.5352376,lock,64,120,2,9,600
174,1644189003.5352411,1644189003.545818,lock,64,120,2,9,600
175,1644189003.5458217,1644189003.5544245,lock,64,120,2,9,600
176,1644189003.5544279,1644189003.5629468,lock,64,120,2,9,600
177,1644189003.5629501,1644189003.5713427,lock,64,120,2,9,600
178,1644189003.5713463,1644189003.5814285,lock,64,120,2,9,600
179,1644189003.581432,1644189003.5897963,lock,64,120,2,9,600
180,1644189003.5897994,1644189003.6007771,lock,64,120,2,9,600
181,1644189003.6007805,1644189003.6093583,lock,64,120,2,9,600
182,1644189003.6093616,1644189003.6196518,lock,64,120,2,9,600
183,1644189003.6196551,1644189003.6290045,lock,64,120,2,9,600
184,1644189003.629009,1644189003.638128,lock,64,120,2,9,600
185,1644189003.6381314,1644189003.6468444,lock,64,120,2,9,600
186,1644189003.6468475,1644189003.655916,lock,64,120,2,9,600
187,1644189003.6559193,1644189003.664814,lock,64,120,2,9,600
188,1644189003.6648173,1644189003.6745114,lock,64,120,2,9,600
189,1644189003.6745145,1644189003.6831474,lock,64,120,2,9,600
190,1644189003.683152,1644189003.692383,lock,64,120,2,9,600
191,1644189003.6923862,1644189003.7012725,lock,64,120,2,9,600
192,1644189003.7012756,1644189003.710051,lock,64,120,2,9,600
193,1644189003.7100544,1644189003.7188103,lock,64,120,2,9,600
194,1644189003.7188137,1644189003.7275453,lock,64,120,2,9,600
195,1644189003.7275486,1644189003.7364318,lock,64,120,2,9,600
196,1644189003.736435,1644189003.744867,lock,64,120,2,9,600
197,1644189003.7448704,1644189003.7535546,lock,64,120,2,9,600
198,1644189003.753559,1644189003.762408,lock,64,120,2,9,600
199,1644189003.762411,1644189003.7709596,lock,64,120,2,9,600
200,1644189003.7709641,1644189003.7797945,lock,64,120,2,9,600
201,1644189003.779798,1644189003.7886105,lock,64,120,2,9,600
202,1644189003.788616,1644189003.8000236,lock,64,120,2,9,600
203,1644189003.8000276,1644189003.8102012,lock,64,120,2,9,600
204,1644189003.8102045,1644189003.8197103,lock,64,120,2,9,600
205,1644189003.8197136,1644189003.8284733,lock,64,120,2,9,600
206,1644189003.828477,1644189003.8379478,lock,64,120,2,9,600
207,1644189003.8379512,1644189003.8470833,lock,64,120,2,9,600
208,1644189003.8470867,1644189003.8576422,lock,64,120,2,9,600
209,1644189003.8576462,1644189003.8661876,lock,64,120,2,9,600
210,1644189003.8661916,1644189003.8751302,lock,64,120,2,9,600
211,1644189003.8751335,1644189003.8836517,lock,64,120,2,9,600
212,1644189003.8836563,1644189003.8929477,lock,64,120,2,9,600
213,1644189003.8929513,1644189003.9017594,lock,64,120,2,9,600
214,1644189003.901764,1644189003.910443,lock,64,120,2,9,600
215,1644189003.9104464,1644189003.9214206,lock,64,120,2,9,600
216,1644189003.921425,1644189003.931947,lock,64,120,2,9,600
217,1644189003.9319503,1644189003.9405332,lock,64,120,2,9,600
218,1644189003.9405365,1644189003.9487433,lock,64,120,2,9,600
219,1644189003.948747,1644189003.9577844,lock,64,120,2,9,600
220,1644189003.9577878,1644189003.9660676,lock,64,120,2,9,600
221,1644189003.966071,1644189003.9746678,lock,64,120,2,9,600
222,1644189003.9746711,1644189003.98311,lock,64,120,2,9,600
223,1644189003.9831133,1644189003.9914372,lock,64,120,2,9,600
224,1644189003.9914417,1644189004.0003605,lock,64,120,2,9,600
225,1644189004.0003638,1644189004.0088212,lock,64,120,2,9,600
226,1644189004.0088246,1644189004.031958,lock,64,120,2,9,600
227,1644189004.0319617,1644189004.0402668,lock,64,120,2,9,600
228,1644189004.04027,1644189004.0486774,lock,64,120,2,9,600
229,1644189004.0486808,1644189004.057645,lock,64,120,2,9,600
230,1644189004.0576484,1644189004.066105,lock,64,120,2,9,600
231,1644189004.066109,1644189004.0754848,lock,64,120,2,9,600
232,1644189004.075488,1644189004.0841131,lock,64,120,2,9,600
233,1644189004.0841165,1644189004.0934331,lock,64,120,2,9,600
234,1644189004.0934384,1644189004.1046293,lock,64,120,2,9,600
235,1644189004.104633,1644189004.1138358,lock,64,120,2,9,600
236,1644189004.1138391,1644189004.1227713,lock,64,120,2,9,600
237,1644189004.1227753,1644189004.1312134,lock,64,120,2,9,600
238,1644189004.1312165,1644189004.139748,lock,64,120,2,9,600
239,1644189004.1397517,1644189004.148051,lock,64,120,2,9,600
240,1644189004.1480544,1644189004.15621,lock,64,120,2,9,600
241,1644189004.1562133,1644189004.1651723,lock,64,120,2,9,600
242,1644189004.165176,1644189004.1737475,lock,64,120,2,9,600
243,1644189004.1737509,1644189004.1820621,lock,64,120,2,9,600
244,1644189004.1820662,1644189004.1906528,lock,64,120,2,9,600
245,1644189004.1906562,1644189004.19996,lock,64,120,2,9,600
246,1644189004.1999633,1644189004.20821,lock,64,120,2,9,600
247,1644189004.2082133,1644189004.2163718,lock,64,120,2,9,600
248,1644189004.216375,1644189004.225056,lock,64,120,2,9,600
249,1644189004.2250595,1644189004.2334356,lock,64,120,2,9,600
250,1644189004.233439,1644189004.2435925,lock,64,120,2,9,600
251,1644189004.2435968,1644189004.2529254,lock,64,120,2,9,600
252,1644189004.2529287,1644189004.2636595,lock,64,120,2,9,600
253,1644189004.263663,1644189004.27282,lock,64,120,2,9,600
254,1644189004.2728233,1644189004.2811859,lock,64,120,2,9,600
255,1644189004.2811894,1644189004.2895696,lock,64,120,2,9,600
256,1644189004.289573,1644189004.2981448,lock,64,120,2,9,600
257,1644189004.2981484,1644189004.3065352,lock,64,120,2,9,600
258,1644189004.3065393,1644189004.315339,lock,64,120,2,9,600
259,1644189004.3153427,1644189004.3235943,lock,64,120,2,9,600
260,1644189004.3235977,1644189004.331773,lock,64,120,2,9,600
261,1644189004.3317761,1644189004.3407166,lock,64,120,2,9,600
262,1644189004.3407207,1644189004.3492503,lock,64,120,2,9,600
263,1644189004.3492537,1644189004.3581944,lock,64,120,2,9,600
264,1644189004.358198,1644189004.3666706,lock,64,120,2,9,600
265,1644189004.366674,1644189004.3757317,lock,64,120,2,9,600
266,1644189004.375736,1644189004.3846028,lock,64,120,2,9,600
267,1644189004.3846064,1644189004.392805,lock,64,120,2,9,600
268,1644189004.3928092,1644189004.4039495,lock,64,120,2,9,600
269,1644189004.4039536,1644189004.4126651,lock,64,120,2,9,600
270,1644189004.4126694,1644189004.421195,lock,64,120,2,9,600
271,1644189004.421199,1644189004.4302363,lock,64,120,2,9,600
272,1644189004.4302406,1644189004.4393094,lock,64,120,2,9,600
273,1644189004.4393127,1644189004.4483063,lock,64,120,2,9,600
274,1644189004.4483109,1644189004.4568822,lock,64,120,2,9,600
275,1644189004.4568858,1644189004.46519,lock,64,120,2,9,600
276,1644189004.4651937,1644189004.4734626,lock,64,120,2,9,600
277,1644189004.473466,1644189004.481995,lock,64,120,2,9,600
278,1644189004.4819994,1644189004.4911335,lock,64,120,2,9,600
279,1644189004.491138,1644189004.5003145,lock,64,120,2,9,600
280,1644189004.5003183,1644189004.5087736,lock,64,120,2,9,600
281,1644189004.5087771,1644189004.517293,lock,64,120,2,9,600
282,1644189004.5172966,1644189004.5264027,lock,64,120,2,9,600
283,1644189004.5264072,1644189004.5350971,lock,64,120,2,9,600
284,1644189004.5351007,1644189004.5435328,lock,64,120,2,9,600
285,1644189004.5435364,1644189004.551886,lock,64,120,2,9,600
286,1644189004.5518894,1644189004.5605135,lock,64,120,2,9,600
287,1644189004.5605178,1644189004.56941,lock,64,120,2,9,600
288,1644189004.5694137,1644189004.5789702,lock,64,120,2,9,600
289,1644189004.5789738,1644189004.5879605,lock,64,120,2,9,600
290,1644189004.587964,1644189004.5966237,lock,64,120,2,9,600
291,1644189004.596627,1644189004.6053705,lock,64,120,2,9,600
292,1644189004.6053746,1644189004.6137285,lock,64,120,2,9,600
293,1644189004.613732,1644189004.6219275,lock,64,120,2,9,600
294,1644189004.621931,1644189004.6305025,lock,64,120,2,9,600
295,1644189004.6305068,1644189004.6388745,lock,64,120,2,9,600
296,1644189004.6388779,1644189004.6477427,lock,64,120,2,9,600
297,1644189004.6477463,1644189004.6560795,lock,64,120,2,9,600
298,1644189004.6560838,1644189004.6650336,lock,64,120,2,9,600
299,1644189004.6650383,1644189004.6737423,lock,64,120,2,9,600
300,1644189004.6737459,1644189004.6824472,lock,64,120,2,9,600
301,1644189004.6824505,1644189004.6935213,lock,64,120,2,9,600
302,1644189004.693526,1644189004.7052174,lock,64,120,2,9,600
303,1644189004.705221,1644189004.714175,lock,64,120,2,9,600
304,1644189004.7141786,1644189004.7232106,lock,64,120,2,9,600
305,1644189004.723214,1644189004.7317128,lock,64,120,2,9,600
306,1644189004.7317162,1644189004.740316,lock,64,120,2,9,600
307,1644189004.7403195,1644189004.7491,lock,64,120,2,9,600
308,1644189004.7491035,1644189004.7581625,lock,64,120,2,9,600
309,1644189004.7581658,1644189004.7668421,lock,64,120,2,9,600
310,1644189004.7668471,1644189004.7764835,lock,64,120,2,9,600
311,1644189004.7764876,1644189004.7855887,lock,64,120,2,9,600
312,1644189004.785592,1644189004.7943873,lock,64,120,2,9,600
313,1644189004.7943907,1644189004.8029437,lock,64,120,2,9,600
314,1644189004.8029475,1644189004.8112223,lock,64,120,2,9,600
315,1644189004.8112268,1644189004.8197634,lock,64,120,2,9,600
316,1644189004.819767,1644189004.828219,lock,64,120,2,9,600
317,1644189004.8282228,1644189004.8367038,lock,64,120,2,9,600
318,1644189004.836707,1644189004.844754,lock,64,120,2,9,600
319,1644189004.8447573,1644189004.8536031,lock,64,120,2,9,600
320,1644189004.8536067,1644189004.8623333,lock,64,120,2,9,600
321,1644189004.8623364,1644189004.8717258,lock,64,120,2,9,600
322,1644189004.871729,1644189004.8844612,lock,64,120,2,9,600
323,1644189004.8844652,1644189004.8955436,lock,64,120,2,9,600
324,1644189004.8955476,1644189004.9048393,lock,64,120,2,9,600
325,1644189004.9048438,1644189004.913851,lock,64,120,2,9,600
326,1644189004.9138556,1644189004.9227655,lock,64,120,2,9,600
327,1644189004.9227688,1644189004.9316678,lock,64,120,2,9,600
328,1644189004.9316711,1644189004.9400156,lock,64,120,2,9,600
329,1644189004.9400191,1644189004.9484396,lock,64,120,2,9,600
330,1644189004.948443,1644189004.957119,lock,64,120,2,9,600
331,1644189004.9571226,1644189004.9654565,lock,64,120,2,9,600
332,1644189004.965461,1644189004.9745264,lock,64,120,2,9,600
333,1644189004.9745305,1644189004.9835744,lock,64,120,2,9,600
334,1644189004.9835775,1644189004.9920232,lock,64,120,2,9,600
335,1644189004.9920266,1644189005.000516,lock,64,120,2,9,600
336,1644189005.0005193,1644189005.0088434,lock,64,120,2,9,600
337,1644189005.0088468,1644189005.017212,lock,64,120,2,9,600
338,1644189005.0172155,1644189005.0269914,lock,64,120,2,9,600
339,1644189005.0269947,1644189005.0361872,lock,64,120,2,9,600
340,1644189005.0361905,1644189005.0445173,lock,64,120,2,9,600
341,1644189005.0445206,1644189005.0529404,lock,64,120,2,9,600
342,1644189005.052944,1644189005.061422,lock,64,120,2,9,600
343,1644189005.0614257,1644189005.0694473,lock,64,120,2,9,600
344,1644189005.0694504,1644189005.077897,lock,64,120,2,9,600
345,1644189005.0779002,1644189005.0869803,lock,64,120,2,9,600
346,1644189005.0869837,1644189005.0952735,lock,64,120,2,9,600
347,1644189005.095277,1644189005.1042278,lock,64,120,2,9,600
348,1644189005.104231,1644189005.1146,lock,64,120,2,9,600
349,1644189005.1146035,1644189005.1230469,lock,64,120,2,9,600
350,1644189005.1230505,1644189005.1315978,lock,64,120,2,9,600
351,1644189005.1316023,1644189005.140945,lock,64,120,2,9,600
352,1644189005.1409492,1644189005.1501024,lock,64,120,2,9,600
353,1644189005.1501057,1644189005.1586142,lock,64,120,2,9,600
354,1644189005.158618,1644189005.1668844,lock,64,120,2,9,600
355,1644189005.1668885,1644189005.1760828,lock,64,120,2,9,600
356,1644189005.1760862,1644189005.1851304,lock,64,120,2,9,600
357,1644189005.1851335,1644189005.193701,lock,64,120,2,9,600
358,1644189005.1937044,1644189005.2025044,lock,64,120,2,9,600
359,1644189005.2025077,1644189005.2111273,lock,64,120,2,9,600
360,1644189005.2111316,1644189005.2200894,lock,64,120,2,9,600
361,1644189005.2200928,1644189005.2295206,lock,64,120,2,9,600
362,1644189005.229525,1644189005.2395897,lock,64,120,2,9,600
363,1644189005.239593,1644189005.2490566,lock,64,120,2,9,600
364,1644189005.2490602,1644189005.257685,lock,64,120,2,9,600
365,1644189005.2576885,1644189005.2663562,lock,64,120,2,9,600
366,1644189005.2663598,1644189005.274811,lock,64,120,2,9,600
367,1644189005.2748153,1644189005.283275,lock,64,120,2,9,600
368,1644189005.2832794,1644189005.2923899,lock,64,120,2,9,600
369,1644189005.2923932,1644189005.301472,lock,64,120,2,9,600
370,1644189005.3014753,1644189005.3101377,lock,64,120,2,9,600
371,1644189005.3101413,1644189005.3187273,lock,64,120,2,9,600
372,1644189005.3187308,1644189005.32741,lock,64,120,2,9,600
373,1644189005.3274133,1644189005.3358104,lock,64,120,2,9,600
374,1644189005.3358135,1644189005.3466752,lock,64,120,2,9,600
375,1644189005.3466794,1644189005.3554742,lock,64,120,2,9,600
376,1644189005.355478,1644189005.363876,lock,64,120,2,9,600
377,1644189005.3638794,1644189005.373441,lock,64,120,2,9,600
378,1644189005.3734453,1644189005.3823454,lock,64,120,2,9,600
379,1644189005.38235,1644189005.3916547,lock,64,120,2,9,600
380,1644189005.3916593,1644189005.4007583,lock,64,120,2,9,600
381,1644189005.4007626,1644189005.4108512,lock,64,120,2,9,600
382,1644189005.4108546,1644189005.4193609,lock,64,120,2,9,600
383,1644189005.4193652,1644189005.4275136,lock,64,120,2,9,600
384,1644189005.427517,1644189005.4363494,lock,64,120,2,9,600
385,1644189005.436353,1644189005.444451,lock,64,120,2,9,600
386,1644189005.4444542,1644189005.4527037,lock,64,120,2,9,600
387,1644189005.452707,1644189005.462016,lock,64,120,2,9,600
388,1644189005.4620194,1644189005.4701388,lock,64,120,2,9,600
389,1644189005.4701424,1644189005.4784381,lock,64,120,2,9,600
390,1644189005.4784417,1644189005.4867394,lock,64,120,2,9,600
391,1644189005.486743,1644189005.4947674,lock,64,120,2,9,600
392,1644189005.494772,1644189005.5041597,lock,64,120,2,9,600
393,1644189005.504163,1644189005.5123289,lock,64,120,2,9,600
394,1644189005.5123324,1644189005.5209188,lock,64,120,2,9,600
395,1644189005.5209224,1644189005.5294015,lock,64,120,2,9,600
396,1644189005.529405,1644189005.5374908,lock,64,120,2,9,600
397,1644189005.5374944,1644189005.54695,lock,64,120,2,9,600
398,1644189005.5469544,1644189005.5557194,lock,64,120,2,9,600
399,1644189005.5557227,1644189005.5642645,lock,64,120,2,9,600
400,1644189005.5642686,1644189005.5730352,lock,64,120,2,9,600
401,1644189005.5730386,1644189005.5812883,lock,64,120,2,9,600
402,1644189005.5812917,1644189005.589644,lock,64,120,2,9,600
403,1644189005.5896473,1644189005.5982893,lock,64,120,2,9,600
404,1644189005.5982928,1644189005.606804,lock,64,120,2,9,600
405,1644189005.6068072,1644189005.615274,lock,64,120,2,9,600
406,1644189005.615278,1644189005.625601,lock,64,120,2,9,600
407,1644189005.6256056,1644189005.6348264,lock,64,120,2,9,600
408,1644189005.6348298,1644189005.6437027,lock,64,120,2,9,600
409,1644189005.643706,1644189005.6524034,lock,64,120,2,9,600
410,1644189005.6524076,1644189005.6609654,lock,64,120,2,9,600
411,1644189005.6609688,1644189005.671597,lock,64,120,2,9,600
412,1644189005.6716006,1644189005.681082,lock,64,120,2,9,600
413,1644189005.6810856,1644189005.6899018,lock,64,120,2,9,600
414,1644189005.6899054,1644189005.7016397,lock,64,120,2,9,600
415,1644189005.701643,1644189005.7104678,lock,64,120,2,9,600
416,1644189005.710472,1644189005.719788,lock,64,120,2,9,600
417,1644189005.7197921,1644189005.7283552,lock,64,120,2,9,600
418,1644189005.7283585,1644189005.7364407,lock,64,120,2,9,600
419,1644189005.7364442,1644189005.7449884,lock,64,120,2,9,600
420,1644189005.744992,1644189005.7534351,lock,64,120,2,9,600
421,1644189005.7534382,1644189005.761912,lock,64,120,2,9,600
422,1644189005.7619154,1644189005.77012,lock,64,120,2,9,600
423,1644189005.7701232,1644189005.7783017,lock,64,120,2,9,600
424,1644189005.778306,1644189005.7869728,lock,64,120,2,9,600
425,1644189005.786976,1644189005.7953203,lock,64,120,2,9,600
426,1644189005.7953238,1644189005.8035514,lock,64,120,2,9,600
427,1644189005.8035548,1644189005.811806,lock,64,120,2,9,600
428,1644189005.8118095,1644189005.8201842,lock,64,120,2,9,600
