,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644186395.1217716,1644186395.1284251,dynamodb,64,120,4,8,600
109,1644186395.130095,1644186395.1356432,dynamodb,64,120,4,8,600
110,1644186395.1384637,1644186395.1440513,dynamodb,64,120,4,8,600
111,1644186395.1467571,1644186395.1527824,dynamodb,64,120,4,8,600
112,1644186395.1551023,1644186395.1618547,dynamodb,64,120,4,8,600
113,1644186395.1634262,1644186395.1695921,dynamodb,64,120,4,8,600
114,1644186395.1717591,1644186395.1779175,dynamodb,64,120,4,8,600
115,1644186395.1800928,1644186395.1865647,dynamodb,64,120,4,8,600
116,1644186395.1884377,1644186395.195166,dynamodb,64,120,4,8,600
117,1644186395.1967626,1644186395.2032564,dynamodb,64,120,4,8,600
118,1644186395.2050955,1644186395.211391,dynamodb,64,120,4,8,600
119,1644186395.2134254,1644186395.21968,dynamodb,64,120,4,8,600
120,1644186395.22177,1644186395.2285824,dynamodb,64,120,4,8,600
121,1644186395.230095,1644186395.2363505,dynamodb,64,120,4,8,600
122,1644186395.238427,1644186395.243903,dynamodb,64,120,4,8,600
123,1644186395.2467566,1644186395.2530046,dynamodb,64,120,4,8,600
124,1644186395.2551043,1644186395.2617943,dynamodb,64,120,4,8,600
125,1644186395.2634244,1644186395.2696877,dynamodb,64,120,4,8,600
126,1644186395.2717588,1644186395.2774217,dynamodb,64,120,4,8,600
127,1644186395.2800922,1644186395.2855735,dynamodb,64,120,4,8,600
128,1644186395.2884378,1644186395.2946584,dynamodb,64,120,4,8,600
129,1644186395.2967615,1644186395.302322,dynamodb,64,120,4,8,600
130,1644186395.305092,1644186395.3114614,dynamodb,64,120,4,8,600
131,1644186395.313427,1644186395.3195992,dynamodb,64,120,4,8,600
132,1644186395.3217711,1644186395.3284113,dynamodb,64,120,4,8,600
133,1644186395.3300955,1644186395.337884,dynamodb,64,120,4,8,600
134,1644186395.3384285,1644186395.3441591,dynamodb,64,120,4,8,600
135,1644186395.3467572,1644186395.3528867,dynamodb,64,120,4,8,600
136,1644186395.3551037,1644186395.3618324,dynamodb,64,120,4,8,600
137,1644186395.3634255,1644186395.3696146,dynamodb,64,120,4,8,600
138,1644186395.3717587,1644186395.3773384,dynamodb,64,120,4,8,600
139,1644186395.3800926,1644186395.3859112,dynamodb,64,120,4,8,600
140,1644186395.3884757,1644186395.3948185,dynamodb,64,120,4,8,600
141,1644186395.396762,1644186395.4025915,dynamodb,64,120,4,8,600
142,1644186395.4050932,1644186395.4108472,dynamodb,64,120,4,8,600
143,1644186395.4134264,1644186395.4194713,dynamodb,64,120,4,8,600
144,1644186395.421771,1644186395.4538622,dynamodb,64,120,4,8,600
145,1644186395.4538655,1644186395.4611044,dynamodb,64,120,4,8,600
146,1644186395.4611087,1644186395.4666257,dynamodb,64,120,4,8,600
147,1644186395.466629,1644186395.4722931,dynamodb,64,120,4,8,600
148,1644186395.4722965,1644186395.4777534,dynamodb,64,120,4,8,600
149,1644186395.4777584,1644186395.4840178,dynamodb,64,120,4,8,600
150,1644186395.4840217,1644186395.490149,dynamodb,64,120,4,8,600
151,1644186395.490153,1644186395.495938,dynamodb,64,120,4,8,600
152,1644186395.4959416,1644186395.5020356,dynamodb,64,120,4,8,600
153,1644186395.502039,1644186395.5083497,dynamodb,64,120,4,8,600
154,1644186395.5083532,1644186395.5137706,dynamodb,64,120,4,8,600
155,1644186395.5137742,1644186395.5201483,dynamodb,64,120,4,8,600
156,1644186395.5217717,1644186395.5285966,dynamodb,64,120,4,8,600
157,1644186395.530123,1644186395.5385463,dynamodb,64,120,4,8,600
158,1644186395.5385497,1644186395.5450275,dynamodb,64,120,4,8,600
159,1644186395.546757,1644186395.5543766,dynamodb,64,120,4,8,600
160,1644186395.5551038,1644186395.56166,dynamodb,64,120,4,8,600
161,1644186395.5634248,1644186395.5689826,dynamodb,64,120,4,8,600
162,1644186395.5717573,1644186395.5772517,dynamodb,64,120,4,8,600
163,1644186395.5800924,1644186395.5862956,dynamodb,64,120,4,8,600
164,1644186395.588438,1644186395.595455,dynamodb,64,120,4,8,600
165,1644186395.5967624,1644186395.6024752,dynamodb,64,120,4,8,600
166,1644186395.6051114,1644186395.610703,dynamodb,64,120,4,8,600
167,1644186395.613427,1644186395.6196053,dynamodb,64,120,4,8,600
168,1644186395.6217716,1644186395.628352,dynamodb,64,120,4,8,600
169,1644186395.630144,1644186395.6365538,dynamodb,64,120,4,8,600
170,1644186395.6384265,1644186395.644653,dynamodb,64,120,4,8,600
171,1644186395.6467564,1644186395.653107,dynamodb,64,120,4,8,600
172,1644186395.6551032,1644186395.6620264,dynamodb,64,120,4,8,600
173,1644186395.6634514,1644186395.6689906,dynamodb,64,120,4,8,600
174,1644186395.6717587,1644186395.6775246,dynamodb,64,120,4,8,600
175,1644186395.6800914,1644186395.6862986,dynamodb,64,120,4,8,600
176,1644186395.6884396,1644186395.6947043,dynamodb,64,120,4,8,600
177,1644186395.6967614,1644186395.7024224,dynamodb,64,120,4,8,600
178,1644186395.7050927,1644186395.71098,dynamodb,64,120,4,8,600
179,1644186395.7134266,1644186395.7199144,dynamodb,64,120,4,8,600
180,1644186395.7217712,1644186395.7279544,dynamodb,64,120,4,8,600
181,1644186395.73013,1644186395.7365177,dynamodb,64,120,4,8,600
182,1644186395.7384274,1644186395.7445095,dynamodb,64,120,4,8,600
183,1644186395.7467813,1644186395.7523856,dynamodb,64,120,4,8,600
184,1644186395.7551043,1644186395.7614088,dynamodb,64,120,4,8,600
185,1644186395.7634256,1644186395.7692301,dynamodb,64,120,4,8,600
186,1644186395.7717593,1644186395.7772303,dynamodb,64,120,4,8,600
187,1644186395.7800906,1644186395.785764,dynamodb,64,120,4,8,600
188,1644186395.7884386,1644186395.7951179,dynamodb,64,120,4,8,600
189,1644186395.796761,1644186395.8029685,dynamodb,64,120,4,8,600
190,1644186395.805115,1644186395.8110192,dynamodb,64,120,4,8,600
191,1644186395.813427,1644186395.8190043,dynamodb,64,120,4,8,600
192,1644186395.8218215,1644186395.828347,dynamodb,64,120,4,8,600
193,1644186395.8301284,1644186395.8361742,dynamodb,64,120,4,8,600
194,1644186395.838427,1644186395.8440616,dynamodb,64,120,4,8,600
195,1644186395.8467565,1644186395.8526776,dynamodb,64,120,4,8,600
196,1644186395.8551266,1644186395.8615122,dynamodb,64,120,4,8,600
197,1644186395.863427,1644186395.869182,dynamodb,64,120,4,8,600
198,1644186395.8717597,1644186395.8778844,dynamodb,64,120,4,8,600
199,1644186395.8800921,1644186395.8861697,dynamodb,64,120,4,8,600
200,1644186395.888438,1644186395.8944664,dynamodb,64,120,4,8,600
201,1644186395.896762,1644186395.902835,dynamodb,64,120,4,8,600
202,1644186395.905094,1644186395.910699,dynamodb,64,120,4,8,600
203,1644186395.913426,1644186395.919712,dynamodb,64,120,4,8,600
204,1644186395.9217722,1644186395.9280486,dynamodb,64,120,4,8,600
205,1644186395.9300945,1644186395.935634,dynamodb,64,120,4,8,600
206,1644186395.9384258,1644186395.9442163,dynamodb,64,120,4,8,600
207,1644186395.9467561,1644186395.9526849,dynamodb,64,120,4,8,600
208,1644186395.955104,1644186395.961927,dynamodb,64,120,4,8,600
209,1644186395.9634237,1644186395.9691863,dynamodb,64,120,4,8,600
210,1644186395.9717588,1644186395.9776669,dynamodb,64,120,4,8,600
211,1644186395.980092,1644186395.9861832,dynamodb,64,120,4,8,600
212,1644186395.9884765,1644186395.9949844,dynamodb,64,120,4,8,600
213,1644186395.996761,1644186396.0028749,dynamodb,64,120,4,8,600
214,1644186396.0050926,1644186396.0117533,dynamodb,64,120,4,8,600
215,1644186396.0134268,1644186396.0197396,dynamodb,64,120,4,8,600
216,1644186396.0217714,1644186396.0280585,dynamodb,64,120,4,8,600
217,1644186396.030097,1644186396.0378294,dynamodb,64,120,4,8,600
218,1644186396.0384266,1644186396.043935,dynamodb,64,120,4,8,600
219,1644186396.0467577,1644186396.0548792,dynamodb,64,120,4,8,600
220,1644186396.055104,1644186396.0610774,dynamodb,64,120,4,8,600
221,1644186396.06343,1644186396.0699675,dynamodb,64,120,4,8,600
222,1644186396.071759,1644186396.0781834,dynamodb,64,120,4,8,600
223,1644186396.0800912,1644186396.0857031,dynamodb,64,120,4,8,600
224,1644186396.0884378,1644186396.0952518,dynamodb,64,120,4,8,600
225,1644186396.0967631,1644186396.1022584,dynamodb,64,120,4,8,600
226,1644186396.1050947,1644186396.1118746,dynamodb,64,120,4,8,600
227,1644186396.1134274,1644186396.1190612,dynamodb,64,120,4,8,600
228,1644186396.1217718,1644186396.1283028,dynamodb,64,120,4,8,600
229,1644186396.1300962,1644186396.1361778,dynamodb,64,120,4,8,600
230,1644186396.1384268,1644186396.144666,dynamodb,64,120,4,8,600
231,1644186396.1467574,1644186396.152281,dynamodb,64,120,4,8,600
232,1644186396.1551032,1644186396.1617281,dynamodb,64,120,4,8,600
233,1644186396.163424,1644186396.169556,dynamodb,64,120,4,8,600
234,1644186396.171757,1644186396.1776657,dynamodb,64,120,4,8,600
235,1644186396.1800916,1644186396.185728,dynamodb,64,120,4,8,600
236,1644186396.1884382,1644186396.1949813,dynamodb,64,120,4,8,600
237,1644186396.1967604,1644186396.2024243,dynamodb,64,120,4,8,600
238,1644186396.205092,1644186396.2109375,dynamodb,64,120,4,8,600
239,1644186396.2134264,1644186396.2197094,dynamodb,64,120,4,8,600
240,1644186396.2218041,1644186396.2285779,dynamodb,64,120,4,8,600
241,1644186396.2300944,1644186396.2357466,dynamodb,64,120,4,8,600
242,1644186396.2384264,1644186396.244775,dynamodb,64,120,4,8,600
243,1644186396.2467723,1644186396.2526069,dynamodb,64,120,4,8,600
244,1644186396.2551036,1644186396.2617607,dynamodb,64,120,4,8,600
245,1644186396.263426,1644186396.26919,dynamodb,64,120,4,8,600
246,1644186396.2717578,1644186396.277798,dynamodb,64,120,4,8,600
247,1644186396.2800908,1644186396.2860925,dynamodb,64,120,4,8,600
248,1644186396.2884376,1644186396.295211,dynamodb,64,120,4,8,600
249,1644186396.2967944,1644186396.3025796,dynamodb,64,120,4,8,600
250,1644186396.305122,1644186396.3111591,dynamodb,64,120,4,8,600
251,1644186396.3134265,1644186396.31965,dynamodb,64,120,4,8,600
252,1644186396.3217716,1644186396.3280766,dynamodb,64,120,4,8,600
253,1644186396.330097,1644186396.3359723,dynamodb,64,120,4,8,600
254,1644186396.3384283,1644186396.3446393,dynamodb,64,120,4,8,600
255,1644186396.3467567,1644186396.352543,dynamodb,64,120,4,8,600
256,1644186396.3551044,1644186396.3614266,dynamodb,64,120,4,8,600
257,1644186396.3634276,1644186396.3689868,dynamodb,64,120,4,8,600
258,1644186396.371758,1644186396.3773909,dynamodb,64,120,4,8,600
259,1644186396.3800924,1644186396.3856745,dynamodb,64,120,4,8,600
260,1644186396.388437,1644186396.3947735,dynamodb,64,120,4,8,600
261,1644186396.396763,1644186396.4024165,dynamodb,64,120,4,8,600
262,1644186396.4050922,1644186396.41073,dynamodb,64,120,4,8,600
263,1644186396.4134264,1644186396.4193819,dynamodb,64,120,4,8,600
264,1644186396.4217715,1644186396.4280736,dynamodb,64,120,4,8,600
265,1644186396.4300945,1644186396.436155,dynamodb,64,120,4,8,600
266,1644186396.438427,1644186396.443944,dynamodb,64,120,4,8,600
267,1644186396.4467568,1644186396.4523022,dynamodb,64,120,4,8,600
268,1644186396.4551053,1644186396.4613101,dynamodb,64,120,4,8,600
269,1644186396.4634244,1644186396.4693933,dynamodb,64,120,4,8,600
270,1644186396.4717577,1644186396.4774148,dynamodb,64,120,4,8,600
271,1644186396.480092,1644186396.4861379,dynamodb,64,120,4,8,600
272,1644186396.4884381,1644186396.4952304,dynamodb,64,120,4,8,600
273,1644186396.4967637,1644186396.5025156,dynamodb,64,120,4,8,600
274,1644186396.5050933,1644186396.510869,dynamodb,64,120,4,8,600
275,1644186396.5134273,1644186396.5192223,dynamodb,64,120,4,8,600
276,1644186396.5217721,1644186396.5281227,dynamodb,64,120,4,8,600
277,1644186396.53013,1644186396.5361834,dynamodb,64,120,4,8,600
278,1644186396.5384266,1644186396.5442994,dynamodb,64,120,4,8,600
279,1644186396.5467582,1644186396.5531511,dynamodb,64,120,4,8,600
280,1644186396.5551047,1644186396.5617146,dynamodb,64,120,4,8,600
281,1644186396.563426,1644186396.5705647,dynamodb,64,120,4,8,600
282,1644186396.571776,1644186396.5781438,dynamodb,64,120,4,8,600
283,1644186396.5800922,1644186396.58624,dynamodb,64,120,4,8,600
284,1644186396.588436,1644186396.5953941,dynamodb,64,120,4,8,600
285,1644186396.596764,1644186396.6025262,dynamodb,64,120,4,8,600
286,1644186396.6050935,1644186396.61077,dynamodb,64,120,4,8,600
287,1644186396.6134267,1644186396.619794,dynamodb,64,120,4,8,600
288,1644186396.6217713,1644186396.6283104,dynamodb,64,120,4,8,600
289,1644186396.630095,1644186396.6364772,dynamodb,64,120,4,8,600
290,1644186396.6384265,1644186396.6443021,dynamodb,64,120,4,8,600
291,1644186396.6467583,1644186396.652597,dynamodb,64,120,4,8,600
292,1644186396.6551251,1644186396.6620805,dynamodb,64,120,4,8,600
293,1644186396.6634269,1644186396.673805,dynamodb,64,120,4,8,600
294,1644186396.6738083,1644186396.6807044,dynamodb,64,120,4,8,600
295,1644186396.6807086,1644186396.686928,dynamodb,64,120,4,8,600
296,1644186396.6884377,1644186396.6948023,dynamodb,64,120,4,8,600
297,1644186396.6967638,1644186396.7025745,dynamodb,64,120,4,8,600
298,1644186396.7051213,1644186396.7109523,dynamodb,64,120,4,8,600
299,1644186396.7134268,1644186396.719914,dynamodb,64,120,4,8,600
300,1644186396.7217715,1644186396.7280052,dynamodb,64,120,4,8,600
301,1644186396.7300966,1644186396.735902,dynamodb,64,120,4,8,600
302,1644186396.7384274,1644186396.7450097,dynamodb,64,120,4,8,600
303,1644186396.746781,1644186396.7532618,dynamodb,64,120,4,8,600
304,1644186396.7551043,1644186396.761088,dynamodb,64,120,4,8,600
305,1644186396.76343,1644186396.7690794,dynamodb,64,120,4,8,600
306,1644186396.7717578,1644186396.7773678,dynamodb,64,120,4,8,600
307,1644186396.780092,1644186396.7857387,dynamodb,64,120,4,8,600
308,1644186396.7884378,1644186396.7947595,dynamodb,64,120,4,8,600
309,1644186396.7967618,1644186396.8029957,dynamodb,64,120,4,8,600
310,1644186396.8050933,1644186396.811095,dynamodb,64,120,4,8,600
311,1644186396.8134267,1644186396.8191495,dynamodb,64,120,4,8,600
312,1644186396.8217707,1644186396.8287947,dynamodb,64,120,4,8,600
313,1644186396.830097,1644186396.836244,dynamodb,64,120,4,8,600
314,1644186396.838426,1644186396.8440773,dynamodb,64,120,4,8,600
315,1644186396.846758,1644186396.852938,dynamodb,64,120,4,8,600
316,1644186396.8551042,1644186396.862363,dynamodb,64,120,4,8,600
317,1644186396.8634257,1644186396.8699555,dynamodb,64,120,4,8,600
318,1644186396.8717568,1644186396.8774016,dynamodb,64,120,4,8,600
319,1644186396.8800907,1644186396.886113,dynamodb,64,120,4,8,600
320,1644186396.888439,1644186396.8947766,dynamodb,64,120,4,8,600
321,1644186396.8967795,1644186396.902661,dynamodb,64,120,4,8,600
322,1644186396.9051216,1644186396.9130306,dynamodb,64,120,4,8,600
323,1644186396.9134269,1644186396.9194522,dynamodb,64,120,4,8,600
324,1644186396.9217722,1644186396.9289377,dynamodb,64,120,4,8,600
325,1644186396.930123,1644186396.9357913,dynamodb,64,120,4,8,600
326,1644186396.938427,1644186396.9446988,dynamodb,64,120,4,8,600
327,1644186396.9467576,1644186396.9522126,dynamodb,64,120,4,8,600
328,1644186396.9551044,1644186396.9615514,dynamodb,64,120,4,8,600
329,1644186396.9634295,1644186396.9692252,dynamodb,64,120,4,8,600
330,1644186396.971758,1644186396.978554,dynamodb,64,120,4,8,600
331,1644186396.9800937,1644186396.9857655,dynamodb,64,120,4,8,600
332,1644186396.9884372,1644186396.9945154,dynamodb,64,120,4,8,600
333,1644186396.9967604,1644186397.0027397,dynamodb,64,120,4,8,600
334,1644186397.005093,1644186397.011095,dynamodb,64,120,4,8,600
335,1644186397.0134268,1644186397.0210192,dynamodb,64,120,4,8,600
336,1644186397.0217721,1644186397.0279636,dynamodb,64,120,4,8,600
337,1644186397.0300972,1644186397.0363338,dynamodb,64,120,4,8,600
338,1644186397.0384262,1644186397.0439703,dynamodb,64,120,4,8,600
339,1644186397.0467818,1644186397.053136,dynamodb,64,120,4,8,600
340,1644186397.055104,1644186397.0612,dynamodb,64,120,4,8,600
341,1644186397.0634503,1644186397.0690968,dynamodb,64,120,4,8,600
342,1644186397.071758,1644186397.0785549,dynamodb,64,120,4,8,600
343,1644186397.080093,1644186397.0855665,dynamodb,64,120,4,8,600
344,1644186397.0884385,1644186397.0947914,dynamodb,64,120,4,8,600
345,1644186397.0967624,1644186397.1025403,dynamodb,64,120,4,8,600
346,1644186397.1050935,1644186397.1112874,dynamodb,64,120,4,8,600
347,1644186397.1134558,1644186397.119066,dynamodb,64,120,4,8,600
348,1644186397.1217704,1644186397.1281068,dynamodb,64,120,4,8,600
349,1644186397.130096,1644186397.1356697,dynamodb,64,120,4,8,600
350,1644186397.1384268,1644186397.144667,dynamodb,64,120,4,8,600
351,1644186397.1467564,1644186397.1530132,dynamodb,64,120,4,8,600
352,1644186397.155104,1644186397.1621075,dynamodb,64,120,4,8,600
353,1644186397.1634266,1644186397.1692066,dynamodb,64,120,4,8,600
354,1644186397.1717596,1644186397.177315,dynamodb,64,120,4,8,600
355,1644186397.1801128,1644186397.1857116,dynamodb,64,120,4,8,600
356,1644186397.1884382,1644186397.194686,dynamodb,64,120,4,8,600
357,1644186397.1967611,1644186397.202934,dynamodb,64,120,4,8,600
358,1644186397.2050931,1644186397.2109303,dynamodb,64,120,4,8,600
359,1644186397.2134268,1644186397.2196083,dynamodb,64,120,4,8,600
360,1644186397.2217715,1644186397.2281497,dynamodb,64,120,4,8,600
361,1644186397.2300947,1644186397.2361841,dynamodb,64,120,4,8,600
362,1644186397.2384627,1644186397.244747,dynamodb,64,120,4,8,600
363,1644186397.2467704,1644186397.2522256,dynamodb,64,120,4,8,600
364,1644186397.2551038,1644186397.2618618,dynamodb,64,120,4,8,600
365,1644186397.2634256,1644186397.2688282,dynamodb,64,120,4,8,600
366,1644186397.2717729,1644186397.2778492,dynamodb,64,120,4,8,600
367,1644186397.2800922,1644186397.28575,dynamodb,64,120,4,8,600
368,1644186397.2884378,1644186397.295182,dynamodb,64,120,4,8,600
369,1644186397.2967637,1644186397.3025448,dynamodb,64,120,4,8,600
370,1644186397.3050985,1644186397.3160124,dynamodb,64,120,4,8,600
371,1644186397.316016,1644186397.3219893,dynamodb,64,120,4,8,600
372,1644186397.3219938,1644186397.3281744,dynamodb,64,120,4,8,600
373,1644186397.3300967,1644186397.3357246,dynamodb,64,120,4,8,600
374,1644186397.338427,1644186397.3439484,dynamodb,64,120,4,8,600
375,1644186397.346758,1644186397.352479,dynamodb,64,120,4,8,600
376,1644186397.3551009,1644186397.3614016,dynamodb,64,120,4,8,600
377,1644186397.3634243,1644186397.3703063,dynamodb,64,120,4,8,600
378,1644186397.3717575,1644186397.3778076,dynamodb,64,120,4,8,600
379,1644186397.3800914,1644186397.385679,dynamodb,64,120,4,8,600
380,1644186397.3884377,1644186397.3948843,dynamodb,64,120,4,8,600
381,1644186397.3967617,1644186397.4027867,dynamodb,64,120,4,8,600
382,1644186397.4050944,1644186397.410618,dynamodb,64,120,4,8,600
383,1644186397.413426,1644186397.419705,dynamodb,64,120,4,8,600
384,1644186397.421772,1644186397.4282842,dynamodb,64,120,4,8,600
385,1644186397.430093,1644186397.4367363,dynamodb,64,120,4,8,600
386,1644186397.4384274,1644186397.4444227,dynamodb,64,120,4,8,600
387,1644186397.4467812,1644186397.4527857,dynamodb,64,120,4,8,600
388,1644186397.4551048,1644186397.4617116,dynamodb,64,120,4,8,600
389,1644186397.4634254,1644186397.4696803,dynamodb,64,120,4,8,600
390,1644186397.4717581,1644186397.4776783,dynamodb,64,120,4,8,600
391,1644186397.4800925,1644186397.4863157,dynamodb,64,120,4,8,600
