,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188821.9942837,1644188822.0050545,lock,64,90,6,7,450
430,1644188822.005058,1644188822.0209649,lock,64,90,6,7,450
431,1644188822.0209684,1644188822.0314412,lock,64,90,6,7,450
432,1644188822.0314448,1644188822.0431767,lock,64,90,6,7,450
433,1644188822.0431802,1644188822.05643,lock,64,90,6,7,450
434,1644188822.0564344,1644188822.0697024,lock,64,90,6,7,450
435,1644188822.069706,1644188822.0805993,lock,64,90,6,7,450
436,1644188822.0806026,1644188822.0915139,lock,64,90,6,7,450
437,1644188822.0915172,1644188822.1027858,lock,64,90,6,7,450
438,1644188822.1027892,1644188822.1138062,lock,64,90,6,7,450
439,1644188822.1138098,1644188822.12582,lock,64,90,6,7,450
440,1644188822.1258235,1644188822.1412523,lock,64,90,6,7,450
441,1644188822.1412559,1644188822.1539862,lock,64,90,6,7,450
442,1644188822.1539898,1644188822.1658428,lock,64,90,6,7,450
443,1644188822.165847,1644188822.1783779,lock,64,90,6,7,450
444,1644188822.1783812,1644188822.1932082,lock,64,90,6,7,450
445,1644188822.1932116,1644188822.2045245,lock,64,90,6,7,450
446,1644188822.204528,1644188822.2167401,lock,64,90,6,7,450
447,1644188822.2167437,1644188822.2284544,lock,64,90,6,7,450
448,1644188822.228458,1644188822.240676,lock,64,90,6,7,450
449,1644188822.2406795,1644188822.2526164,lock,64,90,6,7,450
450,1644188817.0505369,-1.0,lock,64,90,6,7,450
451,1644188822.2526207,-2.0,lock,64,90,6,7,450
