,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186135.4080439,1644186135.4202747,dynamodb,64,120,2,4,600
393,1644186135.420278,1644186135.427948,dynamodb,64,120,2,4,600
394,1644186135.4279516,1644186135.4368663,dynamodb,64,120,2,4,600
395,1644186135.4368699,1644186135.4447374,dynamodb,64,120,2,4,600
396,1644186135.4447408,1644186135.453015,dynamodb,64,120,2,4,600
397,1644186135.4530184,1644186135.460571,dynamodb,64,120,2,4,600
398,1644186135.4605744,1644186135.4688406,dynamodb,64,120,2,4,600
399,1644186135.4688442,1644186135.4784563,dynamodb,64,120,2,4,600
400,1644186135.4784598,1644186135.486895,dynamodb,64,120,2,4,600
401,1644186135.4868987,1644186135.4958835,dynamodb,64,120,2,4,600
402,1644186135.4958868,1644186135.5048556,dynamodb,64,120,2,4,600
403,1644186135.5048592,1644186135.5132709,dynamodb,64,120,2,4,600
404,1644186135.5132742,1644186135.5207107,dynamodb,64,120,2,4,600
405,1644186135.520714,1644186135.534216,dynamodb,64,120,2,4,600
406,1644186135.5342205,1644186135.542861,dynamodb,64,120,2,4,600
407,1644186135.5428643,1644186135.5513227,dynamodb,64,120,2,4,600
408,1644186135.5513263,1644186135.5607827,dynamodb,64,120,2,4,600
409,1644186135.5607862,1644186135.5686517,dynamodb,64,120,2,4,600
410,1644186135.568655,1644186135.576134,dynamodb,64,120,2,4,600
411,1644186135.5761373,1644186135.5831544,dynamodb,64,120,2,4,600
412,1644186135.5831578,1644186135.5915542,dynamodb,64,120,2,4,600
413,1644186135.5915573,1644186135.6035154,dynamodb,64,120,2,4,600
414,1644186135.603519,1644186135.6210983,dynamodb,64,120,2,4,600
415,1644186135.6211019,1644186135.6300209,dynamodb,64,120,2,4,600
416,1644186135.6300242,1644186135.638041,dynamodb,64,120,2,4,600
417,1644186135.6380446,1644186135.6472502,dynamodb,64,120,2,4,600
418,1644186135.6472535,1644186135.6544764,dynamodb,64,120,2,4,600
419,1644186135.6545022,1644186135.6624942,dynamodb,64,120,2,4,600
420,1644186135.6624978,1644186135.6696618,dynamodb,64,120,2,4,600
421,1644186135.669665,1644186135.6788454,dynamodb,64,120,2,4,600
422,1644186135.6788487,1644186135.6870713,dynamodb,64,120,2,4,600
423,1644186135.6870747,1644186135.6954713,dynamodb,64,120,2,4,600
424,1644186135.6954749,1644186135.707843,dynamodb,64,120,2,4,600
425,1644186135.7078466,1644186135.716518,dynamodb,64,120,2,4,600
426,1644186135.7165215,1644186135.733501,dynamodb,64,120,2,4,600
427,1644186135.7335045,1644186135.745844,dynamodb,64,120,2,4,600
428,1644186135.7458475,1644186135.7549787,dynamodb,64,120,2,4,600
429,1644186135.754982,1644186135.776053,dynamodb,64,120,2,4,600
430,1644186135.7760563,1644186135.784405,dynamodb,64,120,2,4,600
431,1644186135.7844086,1644186135.7918649,dynamodb,64,120,2,4,600
432,1644186135.7918682,1644186135.7997968,dynamodb,64,120,2,4,600
433,1644186135.7998004,1644186135.808558,dynamodb,64,120,2,4,600
434,1644186135.8085616,1644186135.8201382,dynamodb,64,120,2,4,600
435,1644186135.8201418,1644186135.8274317,dynamodb,64,120,2,4,600
436,1644186135.8274353,1644186135.8366098,dynamodb,64,120,2,4,600
437,1644186135.8366134,1644186135.844499,dynamodb,64,120,2,4,600
438,1644186135.8445027,1644186135.8525162,dynamodb,64,120,2,4,600
439,1644186135.8525198,1644186135.8618515,dynamodb,64,120,2,4,600
440,1644186135.861855,1644186135.8693776,dynamodb,64,120,2,4,600
441,1644186135.8693812,1644186135.878545,dynamodb,64,120,2,4,600
442,1644186135.8785486,1644186135.8868122,dynamodb,64,120,2,4,600
443,1644186135.8868158,1644186135.894967,dynamodb,64,120,2,4,600
444,1644186135.8949704,1644186135.904936,dynamodb,64,120,2,4,600
445,1644186135.90494,1644186135.9133503,dynamodb,64,120,2,4,600
446,1644186135.913354,1644186135.9208324,dynamodb,64,120,2,4,600
447,1644186135.9208362,1644186135.928208,dynamodb,64,120,2,4,600
448,1644186135.9282117,1644186135.936051,dynamodb,64,120,2,4,600
449,1644186135.9360545,1644186135.9455705,dynamodb,64,120,2,4,600
450,1644186135.945574,1644186135.953499,dynamodb,64,120,2,4,600
451,1644186135.9535027,1644186135.9613447,dynamodb,64,120,2,4,600
452,1644186135.961348,1644186135.9688187,dynamodb,64,120,2,4,600
453,1644186135.9688222,1644186135.976803,dynamodb,64,120,2,4,600
454,1644186135.9768064,1644186136.0115638,dynamodb,64,120,2,4,600
455,1644186136.0115674,1644186136.0207725,dynamodb,64,120,2,4,600
456,1644186136.0207758,1644186136.028506,dynamodb,64,120,2,4,600
457,1644186136.0285096,1644186136.039261,dynamodb,64,120,2,4,600
458,1644186136.0392647,1644186136.050433,dynamodb,64,120,2,4,600
459,1644186136.0504365,1644186136.059374,dynamodb,64,120,2,4,600
460,1644186136.0593777,1644186136.067931,dynamodb,64,120,2,4,600
461,1644186136.0679345,1644186136.0764413,dynamodb,64,120,2,4,600
462,1644186136.0764449,1644186136.0856159,dynamodb,64,120,2,4,600
463,1644186136.0856202,1644186136.0960455,dynamodb,64,120,2,4,600
464,1644186136.096049,1644186136.1141617,dynamodb,64,120,2,4,600
465,1644186136.1141653,1644186136.1241736,dynamodb,64,120,2,4,600
466,1644186136.124177,1644186136.1338036,dynamodb,64,120,2,4,600
467,1644186136.1338072,1644186136.1433947,dynamodb,64,120,2,4,600
468,1644186136.1433983,1644186136.1519806,dynamodb,64,120,2,4,600
469,1644186136.1519842,1644186136.1595328,dynamodb,64,120,2,4,600
470,1644186136.1595364,1644186136.166855,dynamodb,64,120,2,4,600
471,1644186136.1668584,1644186136.1748254,dynamodb,64,120,2,4,600
472,1644186136.174829,1644186136.1823835,dynamodb,64,120,2,4,600
473,1644186136.1823869,1644186136.1906133,dynamodb,64,120,2,4,600
474,1644186136.1906166,1644186136.1983008,dynamodb,64,120,2,4,600
475,1644186136.1983044,1644186136.2065556,dynamodb,64,120,2,4,600
476,1644186136.2065592,1644186136.2170243,dynamodb,64,120,2,4,600
477,1644186136.2170277,1644186136.2254667,dynamodb,64,120,2,4,600
478,1644186136.2254703,1644186136.2403843,dynamodb,64,120,2,4,600
479,1644186136.2403877,1644186136.2477672,dynamodb,64,120,2,4,600
480,1644186136.2477705,1644186136.2559748,dynamodb,64,120,2,4,600
481,1644186136.2559779,1644186136.2634897,dynamodb,64,120,2,4,600
482,1644186136.2634933,1644186136.270759,dynamodb,64,120,2,4,600
483,1644186136.2707627,1644186136.2809918,dynamodb,64,120,2,4,600
484,1644186136.2809954,1644186136.288393,dynamodb,64,120,2,4,600
485,1644186136.2883966,1644186136.2964063,dynamodb,64,120,2,4,600
486,1644186136.2964098,1644186136.3044624,dynamodb,64,120,2,4,600
487,1644186136.304466,1644186136.311668,dynamodb,64,120,2,4,600
488,1644186136.3116715,1644186136.3205395,dynamodb,64,120,2,4,600
489,1644186136.320543,1644186136.3287427,dynamodb,64,120,2,4,600
490,1644186136.3287463,1644186136.3376234,dynamodb,64,120,2,4,600
491,1644186136.337627,1644186136.346271,dynamodb,64,120,2,4,600
492,1644186136.3462744,1644186136.3610892,dynamodb,64,120,2,4,600
493,1644186136.3610926,1644186136.3689442,dynamodb,64,120,2,4,600
494,1644186136.3689475,1644186136.376517,dynamodb,64,120,2,4,600
495,1644186136.3765206,1644186136.3840857,dynamodb,64,120,2,4,600
496,1644186136.384089,1644186136.392877,dynamodb,64,120,2,4,600
497,1644186136.3928807,1644186136.4015129,dynamodb,64,120,2,4,600
498,1644186136.4015162,1644186136.4095058,dynamodb,64,120,2,4,600
499,1644186136.4095094,1644186136.416517,dynamodb,64,120,2,4,600
500,1644186136.4165206,1644186136.430087,dynamodb,64,120,2,4,600
501,1644186136.4300907,1644186136.437632,dynamodb,64,120,2,4,600
502,1644186136.4376357,1644186136.4461267,dynamodb,64,120,2,4,600
503,1644186136.4461303,1644186136.4545784,dynamodb,64,120,2,4,600
504,1644186136.454582,1644186136.4633377,dynamodb,64,120,2,4,600
505,1644186136.463341,1644186136.4711077,dynamodb,64,120,2,4,600
506,1644186136.4711115,1644186136.4854186,dynamodb,64,120,2,4,600
507,1644186136.485422,1644186136.494567,dynamodb,64,120,2,4,600
508,1644186136.4945703,1644186136.5048568,dynamodb,64,120,2,4,600
509,1644186136.5048606,1644186136.5139577,dynamodb,64,120,2,4,600
510,1644186136.5139613,1644186136.5217657,dynamodb,64,120,2,4,600
511,1644186136.5217693,1644186136.5313644,dynamodb,64,120,2,4,600
512,1644186136.5313678,1644186136.540649,dynamodb,64,120,2,4,600
513,1644186136.5406525,1644186136.5485582,dynamodb,64,120,2,4,600
514,1644186136.5485618,1644186136.556152,dynamodb,64,120,2,4,600
515,1644186136.5561554,1644186136.5649343,dynamodb,64,120,2,4,600
516,1644186136.564938,1644186136.5729501,dynamodb,64,120,2,4,600
517,1644186136.5729535,1644186136.58137,dynamodb,64,120,2,4,600
518,1644186136.5813737,1644186136.5915334,dynamodb,64,120,2,4,600
519,1644186136.591537,1644186136.602533,dynamodb,64,120,2,4,600
520,1644186136.6025362,1644186136.6149368,dynamodb,64,120,2,4,600
521,1644186136.6149402,1644186136.6239524,dynamodb,64,120,2,4,600
522,1644186136.623956,1644186136.6324136,dynamodb,64,120,2,4,600
523,1644186136.6324172,1644186136.6396399,dynamodb,64,120,2,4,600
524,1644186136.6396432,1644186136.6470885,dynamodb,64,120,2,4,600
525,1644186136.6470926,1644186136.6572428,dynamodb,64,120,2,4,600
526,1644186136.657246,1644186136.6794443,dynamodb,64,120,2,4,600
527,1644186136.6794496,1644186136.6870713,dynamodb,64,120,2,4,600
528,1644186136.687075,1644186136.6946194,dynamodb,64,120,2,4,600
529,1644186136.694623,1644186136.7044258,dynamodb,64,120,2,4,600
530,1644186136.7044294,1644186136.7122574,dynamodb,64,120,2,4,600
531,1644186136.712261,1644186136.721381,dynamodb,64,120,2,4,600
532,1644186136.7213843,1644186136.729295,dynamodb,64,120,2,4,600
533,1644186136.7292986,1644186136.737415,dynamodb,64,120,2,4,600
534,1644186136.7374184,1644186136.7467592,dynamodb,64,120,2,4,600
535,1644186136.7467628,1644186136.756253,dynamodb,64,120,2,4,600
536,1644186136.7562563,1644186136.7659836,dynamodb,64,120,2,4,600
537,1644186136.765987,1644186136.7746823,dynamodb,64,120,2,4,600
538,1644186136.7746859,1644186136.7824004,dynamodb,64,120,2,4,600
539,1644186136.7824035,1644186136.7908142,dynamodb,64,120,2,4,600
540,1644186136.7908177,1644186136.7989373,dynamodb,64,120,2,4,600
541,1644186136.798941,1644186136.807299,dynamodb,64,120,2,4,600
542,1644186136.8073025,1644186136.8152318,dynamodb,64,120,2,4,600
543,1644186136.8152354,1644186136.8275626,dynamodb,64,120,2,4,600
544,1644186136.827566,1644186136.8428571,dynamodb,64,120,2,4,600
545,1644186136.8428607,1644186136.8505967,dynamodb,64,120,2,4,600
546,1644186136.8506002,1644186136.8591542,dynamodb,64,120,2,4,600
547,1644186136.8591576,1644186136.867859,dynamodb,64,120,2,4,600
548,1644186136.8678622,1644186136.8762643,dynamodb,64,120,2,4,600
549,1644186136.8762677,1644186136.8846047,dynamodb,64,120,2,4,600
550,1644186136.884608,1644186136.8925593,dynamodb,64,120,2,4,600
551,1644186136.8925626,1644186136.899893,dynamodb,64,120,2,4,600
552,1644186136.8998964,1644186136.9092093,dynamodb,64,120,2,4,600
553,1644186136.9092135,1644186136.916768,dynamodb,64,120,2,4,600
554,1644186136.916772,1644186136.9264648,dynamodb,64,120,2,4,600
555,1644186136.9264684,1644186136.9345589,dynamodb,64,120,2,4,600
556,1644186136.9345622,1644186136.9494126,dynamodb,64,120,2,4,600
557,1644186136.9494162,1644186136.9614773,dynamodb,64,120,2,4,600
558,1644186136.9614809,1644186136.9711049,dynamodb,64,120,2,4,600
559,1644186136.9711082,1644186136.9793057,dynamodb,64,120,2,4,600
560,1644186136.979309,1644186136.9876666,dynamodb,64,120,2,4,600
561,1644186136.9876702,1644186136.9957447,dynamodb,64,120,2,4,600
562,1644186136.9957483,1644186137.0030956,dynamodb,64,120,2,4,600
563,1644186137.0030992,1644186137.012458,dynamodb,64,120,2,4,600
564,1644186137.0124617,1644186137.019982,dynamodb,64,120,2,4,600
565,1644186137.0199857,1644186137.0300221,dynamodb,64,120,2,4,600
566,1644186137.0300255,1644186137.0379324,dynamodb,64,120,2,4,600
567,1644186137.0379357,1644186137.0458992,dynamodb,64,120,2,4,600
568,1644186137.0459025,1644186137.0546868,dynamodb,64,120,2,4,600
569,1644186137.0546904,1644186137.0626073,dynamodb,64,120,2,4,600
570,1644186137.0626109,1644186137.0702252,dynamodb,64,120,2,4,600
571,1644186137.0702286,1644186137.0778253,dynamodb,64,120,2,4,600
572,1644186137.0778286,1644186137.0851834,dynamodb,64,120,2,4,600
573,1644186137.0851867,1644186137.0925236,dynamodb,64,120,2,4,600
574,1644186137.0925272,1644186137.1005363,dynamodb,64,120,2,4,600
575,1644186137.10054,1644186137.1084013,dynamodb,64,120,2,4,600
576,1644186137.1084049,1644186137.116457,dynamodb,64,120,2,4,600
577,1644186137.1164603,1644186137.1240885,dynamodb,64,120,2,4,600
578,1644186137.1240919,1644186137.1313846,dynamodb,64,120,2,4,600
579,1644186137.1313882,1644186137.138853,dynamodb,64,120,2,4,600
580,1644186137.1388564,1644186137.146886,dynamodb,64,120,2,4,600
581,1644186137.1468897,1644186137.1549492,dynamodb,64,120,2,4,600
582,1644186137.1549525,1644186137.1633637,dynamodb,64,120,2,4,600
583,1644186137.1633673,1644186137.1724186,dynamodb,64,120,2,4,600
584,1644186137.172422,1644186137.1832027,dynamodb,64,120,2,4,600
585,1644186137.183206,1644186137.1937482,dynamodb,64,120,2,4,600
586,1644186137.1937518,1644186137.2039723,dynamodb,64,120,2,4,600
587,1644186137.2039757,1644186137.215471,dynamodb,64,120,2,4,600
588,1644186137.2154746,1644186137.2281928,dynamodb,64,120,2,4,600
589,1644186137.2281964,1644186137.2384212,dynamodb,64,120,2,4,600
590,1644186137.2384248,1644186137.2463884,dynamodb,64,120,2,4,600
591,1644186137.246392,1644186137.2559228,dynamodb,64,120,2,4,600
592,1644186137.2559264,1644186137.2640548,dynamodb,64,120,2,4,600
593,1644186137.2640584,1644186137.2726028,dynamodb,64,120,2,4,600
594,1644186137.2726061,1644186137.2816658,dynamodb,64,120,2,4,600
595,1644186137.2816691,1644186137.2894845,dynamodb,64,120,2,4,600
596,1644186137.2894878,1644186137.2984376,dynamodb,64,120,2,4,600
597,1644186137.2984412,1644186137.3068833,dynamodb,64,120,2,4,600
598,1644186137.3068871,1644186137.3144648,dynamodb,64,120,2,4,600
599,1644186137.314469,1644186137.3227437,dynamodb,64,120,2,4,600
600,1644186131.689874,-1.0,dynamodb,64,120,2,4,600
601,1644186137.3227472,-2.0,dynamodb,64,120,2,4,600
