,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188356.8872018,1644188356.8981724,lock,64,120,0,2,600
429,1644188356.898176,1644188356.909219,lock,64,120,0,2,600
430,1644188356.9092224,1644188356.9203322,lock,64,120,0,2,600
431,1644188356.9203355,1644188356.93153,lock,64,120,0,2,600
432,1644188356.9315333,1644188356.9429436,lock,64,120,0,2,600
433,1644188356.9429467,1644188356.9542685,lock,64,120,0,2,600
434,1644188356.9542718,1644188356.965437,lock,64,120,0,2,600
435,1644188356.9654403,1644188356.9767141,lock,64,120,0,2,600
436,1644188356.9767175,1644188356.9885612,lock,64,120,0,2,600
437,1644188356.9885645,1644188357.003722,lock,64,120,0,2,600
438,1644188357.0037253,1644188357.015005,lock,64,120,0,2,600
439,1644188357.0150084,1644188357.0258834,lock,64,120,0,2,600
440,1644188357.0258868,1644188357.0372064,lock,64,120,0,2,600
441,1644188357.0372095,1644188357.0485103,lock,64,120,0,2,600
442,1644188357.0485137,1644188357.0597866,lock,64,120,0,2,600
443,1644188357.05979,1644188357.0710447,lock,64,120,0,2,600
444,1644188357.071048,1644188357.0824413,lock,64,120,0,2,600
445,1644188357.082445,1644188357.0938501,lock,64,120,0,2,600
446,1644188357.0938535,1644188357.105037,lock,64,120,0,2,600
447,1644188357.1050403,1644188357.1159847,lock,64,120,0,2,600
448,1644188357.115988,1644188357.127065,lock,64,120,0,2,600
449,1644188357.127068,1644188357.1383302,lock,64,120,0,2,600
450,1644188357.138333,1644188357.1498392,lock,64,120,0,2,600
451,1644188357.1498425,1644188357.161657,lock,64,120,0,2,600
452,1644188357.1616604,1644188357.1752307,lock,64,120,0,2,600
453,1644188357.175234,1644188357.1862478,lock,64,120,0,2,600
454,1644188357.1862512,1644188357.197737,lock,64,120,0,2,600
455,1644188357.1977403,1644188357.2091098,lock,64,120,0,2,600
456,1644188357.2091131,1644188357.219988,lock,64,120,0,2,600
457,1644188357.2199914,1644188357.2309978,lock,64,120,0,2,600
458,1644188357.2310011,1644188357.2421892,lock,64,120,0,2,600
459,1644188357.2421923,1644188357.2531748,lock,64,120,0,2,600
460,1644188357.2531781,1644188357.2644687,lock,64,120,0,2,600
461,1644188357.2644725,1644188357.2755697,lock,64,120,0,2,600
462,1644188357.275573,1644188357.2870684,lock,64,120,0,2,600
463,1644188357.2870724,1644188357.2987018,lock,64,120,0,2,600
464,1644188357.2987049,1644188357.3097317,lock,64,120,0,2,600
465,1644188357.3097348,1644188357.3208811,lock,64,120,0,2,600
466,1644188357.3208845,1644188357.331904,lock,64,120,0,2,600
467,1644188357.3319073,1644188357.343158,lock,64,120,0,2,600
468,1644188357.3431613,1644188357.3547838,lock,64,120,0,2,600
469,1644188357.354787,1644188357.3659687,lock,64,120,0,2,600
470,1644188357.3659723,1644188357.3772657,lock,64,120,0,2,600
471,1644188357.377269,1644188357.38834,lock,64,120,0,2,600
472,1644188357.3883433,1644188357.3992548,lock,64,120,0,2,600
473,1644188357.3992586,1644188357.4111335,lock,64,120,0,2,600
474,1644188357.4111369,1644188357.4225886,lock,64,120,0,2,600
475,1644188357.422592,1644188357.4338617,lock,64,120,0,2,600
476,1644188357.433865,1644188357.4452548,lock,64,120,0,2,600
477,1644188357.4452581,1644188357.4561431,lock,64,120,0,2,600
478,1644188357.4561465,1644188357.467209,lock,64,120,0,2,600
479,1644188357.4672124,1644188357.47824,lock,64,120,0,2,600
480,1644188357.478243,1644188357.4893296,lock,64,120,0,2,600
481,1644188357.489333,1644188357.5030863,lock,64,120,0,2,600
482,1644188357.5030897,1644188357.5148067,lock,64,120,0,2,600
483,1644188357.5148098,1644188357.5263548,lock,64,120,0,2,600
484,1644188357.5263581,1644188357.537517,lock,64,120,0,2,600
485,1644188357.5375204,1644188357.5490787,lock,64,120,0,2,600
486,1644188357.549082,1644188357.560381,lock,64,120,0,2,600
487,1644188357.5603843,1644188357.571654,lock,64,120,0,2,600
488,1644188357.5716572,1644188357.5828304,lock,64,120,0,2,600
489,1644188357.5828338,1644188357.5936375,lock,64,120,0,2,600
490,1644188357.5936408,1644188357.6046424,lock,64,120,0,2,600
491,1644188357.6046457,1644188357.6158016,lock,64,120,0,2,600
492,1644188357.615805,1644188357.6269827,lock,64,120,0,2,600
493,1644188357.626986,1644188357.6383164,lock,64,120,0,2,600
494,1644188357.6383197,1644188357.650439,lock,64,120,0,2,600
495,1644188357.6504421,1644188357.66149,lock,64,120,0,2,600
496,1644188357.661493,1644188357.672645,lock,64,120,0,2,600
497,1644188357.6726482,1644188357.6841497,lock,64,120,0,2,600
498,1644188357.684153,1644188357.6952965,lock,64,120,0,2,600
499,1644188357.6952999,1644188357.7122989,lock,64,120,0,2,600
500,1644188357.712302,1644188357.7239318,lock,64,120,0,2,600
501,1644188357.7239356,1644188357.7351406,lock,64,120,0,2,600
502,1644188357.735144,1644188357.7463112,lock,64,120,0,2,600
503,1644188357.7463145,1644188357.7593997,lock,64,120,0,2,600
504,1644188357.7594032,1644188357.770233,lock,64,120,0,2,600
505,1644188357.7702363,1644188357.7812943,lock,64,120,0,2,600
506,1644188357.7812977,1644188357.792525,lock,64,120,0,2,600
507,1644188357.7925284,1644188357.8035438,lock,64,120,0,2,600
508,1644188357.8035471,1644188357.815351,lock,64,120,0,2,600
509,1644188357.8153543,1644188357.8270814,lock,64,120,0,2,600
510,1644188357.8270848,1644188357.8381765,lock,64,120,0,2,600
511,1644188357.8381798,1644188357.8497775,lock,64,120,0,2,600
512,1644188357.8497808,1644188357.860956,lock,64,120,0,2,600
513,1644188357.8609593,1644188357.8719065,lock,64,120,0,2,600
514,1644188357.8719099,1644188357.8830683,lock,64,120,0,2,600
515,1644188357.8830717,1644188357.894264,lock,64,120,0,2,600
516,1644188357.8942673,1644188357.9052784,lock,64,120,0,2,600
517,1644188357.9052818,1644188357.9162686,lock,64,120,0,2,600
518,1644188357.916272,1644188357.9273937,lock,64,120,0,2,600
519,1644188357.927397,1644188357.9386818,lock,64,120,0,2,600
520,1644188357.9386852,1644188357.94985,lock,64,120,0,2,600
521,1644188357.9498534,1644188357.9610744,lock,64,120,0,2,600
522,1644188357.9610777,1644188357.9721892,lock,64,120,0,2,600
523,1644188357.9721925,1644188357.9831257,lock,64,120,0,2,600
524,1644188357.983129,1644188357.9954877,lock,64,120,0,2,600
525,1644188357.995491,1644188358.007064,lock,64,120,0,2,600
526,1644188358.0070672,1644188358.0238173,lock,64,120,0,2,600
527,1644188358.0238225,1644188358.034966,lock,64,120,0,2,600
528,1644188358.0349693,1644188358.0470362,lock,64,120,0,2,600
529,1644188358.0470395,1644188358.058534,lock,64,120,0,2,600
530,1644188358.0585372,1644188358.070016,lock,64,120,0,2,600
531,1644188358.0700195,1644188358.081527,lock,64,120,0,2,600
532,1644188358.0815303,1644188358.0927095,lock,64,120,0,2,600
533,1644188358.0927129,1644188358.1037958,lock,64,120,0,2,600
534,1644188358.103799,1644188358.114837,lock,64,120,0,2,600
535,1644188358.11484,1644188358.125984,lock,64,120,0,2,600
536,1644188358.1259873,1644188358.1379187,lock,64,120,0,2,600
537,1644188358.1379223,1644188358.1493025,lock,64,120,0,2,600
538,1644188358.1493058,1644188358.1602335,lock,64,120,0,2,600
539,1644188358.1602368,1644188358.1720233,lock,64,120,0,2,600
540,1644188358.1720269,1644188358.1834452,lock,64,120,0,2,600
541,1644188358.1834486,1644188358.1944454,lock,64,120,0,2,600
542,1644188358.1944487,1644188358.2055206,lock,64,120,0,2,600
543,1644188358.2055242,1644188358.216997,lock,64,120,0,2,600
544,1644188358.2170002,1644188358.2289252,lock,64,120,0,2,600
545,1644188358.2289286,1644188358.239894,lock,64,120,0,2,600
546,1644188358.2398973,1644188358.250832,lock,64,120,0,2,600
547,1644188358.2508354,1644188358.2622695,lock,64,120,0,2,600
548,1644188358.262273,1644188358.2742522,lock,64,120,0,2,600
549,1644188358.2742553,1644188358.2852724,lock,64,120,0,2,600
550,1644188358.2852757,1644188358.2963312,lock,64,120,0,2,600
551,1644188358.2963345,1644188358.307386,lock,64,120,0,2,600
552,1644188358.3073893,1644188358.3188577,lock,64,120,0,2,600
553,1644188358.318861,1644188358.3304627,lock,64,120,0,2,600
554,1644188358.330466,1644188358.3419864,lock,64,120,0,2,600
555,1644188358.3419895,1644188358.3533986,lock,64,120,0,2,600
556,1644188358.353402,1644188358.3646753,lock,64,120,0,2,600
557,1644188358.3646784,1644188358.375869,lock,64,120,0,2,600
558,1644188358.3758726,1644188358.386822,lock,64,120,0,2,600
559,1644188358.3868256,1644188358.3979766,lock,64,120,0,2,600
560,1644188358.39798,1644188358.4089634,lock,64,120,0,2,600
561,1644188358.408967,1644188358.4201071,lock,64,120,0,2,600
562,1644188358.4201102,1644188358.431442,lock,64,120,0,2,600
563,1644188358.4314454,1644188358.4431198,lock,64,120,0,2,600
564,1644188358.4431233,1644188358.4547596,lock,64,120,0,2,600
565,1644188358.454763,1644188358.4675488,lock,64,120,0,2,600
566,1644188358.4675522,1644188358.4790998,lock,64,120,0,2,600
567,1644188358.479103,1644188358.4901452,lock,64,120,0,2,600
568,1644188358.4901485,1644188358.5015018,lock,64,120,0,2,600
569,1644188358.5015051,1644188358.5133543,lock,64,120,0,2,600
570,1644188358.5133579,1644188358.5262988,lock,64,120,0,2,600
571,1644188358.5263026,1644188358.5376318,lock,64,120,0,2,600
572,1644188358.537635,1644188358.5495713,lock,64,120,0,2,600
573,1644188358.5495746,1644188358.5607727,lock,64,120,0,2,600
574,1644188358.560776,1644188358.5717638,lock,64,120,0,2,600
575,1644188358.571767,1644188358.5826588,lock,64,120,0,2,600
576,1644188358.582662,1644188358.595603,lock,64,120,0,2,600
577,1644188358.5956063,1644188358.6075377,lock,64,120,0,2,600
578,1644188358.6075408,1644188358.6189544,lock,64,120,0,2,600
579,1644188358.618958,1644188358.6310906,lock,64,120,0,2,600
580,1644188358.631094,1644188358.6435769,lock,64,120,0,2,600
581,1644188358.6435802,1644188358.6549108,lock,64,120,0,2,600
582,1644188358.654914,1644188358.6664026,lock,64,120,0,2,600
583,1644188358.6664062,1644188358.6779814,lock,64,120,0,2,600
584,1644188358.6779847,1644188358.690762,lock,64,120,0,2,600
585,1644188358.6907656,1644188358.7022338,lock,64,120,0,2,600
586,1644188358.7022371,1644188358.728129,lock,64,120,0,2,600
587,1644188358.7281327,1644188358.7408993,lock,64,120,0,2,600
588,1644188358.7409027,1644188358.7530177,lock,64,120,0,2,600
589,1644188358.753021,1644188358.764481,lock,64,120,0,2,600
590,1644188358.7644844,1644188358.7760315,lock,64,120,0,2,600
591,1644188358.7760348,1644188358.7872674,lock,64,120,0,2,600
592,1644188358.7872705,1644188358.7984078,lock,64,120,0,2,600
593,1644188358.798411,1644188358.8095112,lock,64,120,0,2,600
594,1644188358.8095145,1644188358.8212998,lock,64,120,0,2,600
595,1644188358.8213031,1644188358.833186,lock,64,120,0,2,600
596,1644188358.833189,1644188358.8443818,lock,64,120,0,2,600
597,1644188358.8443847,1644188358.8552332,lock,64,120,0,2,600
598,1644188358.8552365,1644188358.8685327,lock,64,120,0,2,600
599,1644188358.868537,1644188358.8797462,lock,64,120,0,2,600
600,1644188351.9783542,-1.0,lock,64,120,0,2,600
601,1644188358.8797495,-2.0,lock,64,120,0,2,600
