,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188678.0089042,1644188678.0211353,lock,64,120,2,6,600
430,1644188678.0211387,1644188678.0342226,lock,64,120,2,6,600
431,1644188678.0342262,1644188678.046773,lock,64,120,2,6,600
432,1644188678.0467768,1644188678.0584998,lock,64,120,2,6,600
433,1644188678.058505,1644188678.0707045,lock,64,120,2,6,600
434,1644188678.0707078,1644188678.0831158,lock,64,120,2,6,600
435,1644188678.0831194,1644188678.0949445,lock,64,120,2,6,600
436,1644188678.0949478,1644188678.1066365,lock,64,120,2,6,600
437,1644188678.1066399,1644188678.1200914,lock,64,120,2,6,600
438,1644188678.120095,1644188678.1322608,lock,64,120,2,6,600
439,1644188678.1322644,1644188678.1438408,lock,64,120,2,6,600
440,1644188678.1438441,1644188678.1555445,lock,64,120,2,6,600
441,1644188678.155548,1644188678.167547,lock,64,120,2,6,600
442,1644188678.1675506,1644188678.1797135,lock,64,120,2,6,600
443,1644188678.1797168,1644188678.1922832,lock,64,120,2,6,600
444,1644188678.1922863,1644188678.2046537,lock,64,120,2,6,600
445,1644188678.2046573,1644188678.2186785,lock,64,120,2,6,600
446,1644188678.218682,1644188678.230636,lock,64,120,2,6,600
447,1644188678.2306395,1644188678.2433019,lock,64,120,2,6,600
448,1644188678.2433054,1644188678.2551425,lock,64,120,2,6,600
449,1644188678.255146,1644188678.267231,lock,64,120,2,6,600
450,1644188678.2672343,1644188678.2801998,lock,64,120,2,6,600
451,1644188678.280203,1644188678.2930992,lock,64,120,2,6,600
452,1644188678.2931025,1644188678.3056877,lock,64,120,2,6,600
453,1644188678.3056908,1644188678.3173754,lock,64,120,2,6,600
454,1644188678.3173788,1644188678.3291085,lock,64,120,2,6,600
455,1644188678.329112,1644188678.3410473,lock,64,120,2,6,600
456,1644188678.3410509,1644188678.3528726,lock,64,120,2,6,600
457,1644188678.352876,1644188678.3645017,lock,64,120,2,6,600
458,1644188678.3645053,1644188678.3766456,lock,64,120,2,6,600
459,1644188678.3766487,1644188678.3887665,lock,64,120,2,6,600
460,1644188678.3887699,1644188678.4007158,lock,64,120,2,6,600
461,1644188678.4007194,1644188678.4128602,lock,64,120,2,6,600
462,1644188678.4128635,1644188678.4276886,lock,64,120,2,6,600
463,1644188678.427693,1644188678.4395561,lock,64,120,2,6,600
464,1644188678.4395597,1644188678.4573016,lock,64,120,2,6,600
465,1644188678.4573047,1644188678.4695299,lock,64,120,2,6,600
466,1644188678.4695334,1644188678.4815202,lock,64,120,2,6,600
467,1644188678.4815235,1644188678.4937346,lock,64,120,2,6,600
468,1644188678.493738,1644188678.5055723,lock,64,120,2,6,600
469,1644188678.505576,1644188678.5171492,lock,64,120,2,6,600
470,1644188678.5171525,1644188678.5287113,lock,64,120,2,6,600
471,1644188678.5287147,1644188678.54034,lock,64,120,2,6,600
472,1644188678.5403433,1644188678.552023,lock,64,120,2,6,600
473,1644188678.5520263,1644188678.564272,lock,64,120,2,6,600
474,1644188678.5642753,1644188678.5769515,lock,64,120,2,6,600
475,1644188678.5769548,1644188678.5892124,lock,64,120,2,6,600
476,1644188678.5892155,1644188678.6025677,lock,64,120,2,6,600
477,1644188678.602571,1644188678.6147735,lock,64,120,2,6,600
478,1644188678.6147768,1644188678.6263175,lock,64,120,2,6,600
479,1644188678.6263208,1644188678.6392722,lock,64,120,2,6,600
480,1644188678.6392756,1644188678.6519945,lock,64,120,2,6,600
481,1644188678.6519978,1644188678.6640012,lock,64,120,2,6,600
482,1644188678.6640046,1644188678.6758227,lock,64,120,2,6,600
483,1644188678.6758265,1644188678.6881437,lock,64,120,2,6,600
484,1644188678.6881473,1644188678.7002327,lock,64,120,2,6,600
485,1644188678.7002363,1644188678.7121055,lock,64,120,2,6,600
486,1644188678.7121089,1644188678.7239196,lock,64,120,2,6,600
487,1644188678.723923,1644188678.7356968,lock,64,120,2,6,600
488,1644188678.7357001,1644188678.7471488,lock,64,120,2,6,600
489,1644188678.7471523,1644188678.758804,lock,64,120,2,6,600
490,1644188678.7588077,1644188678.7703142,lock,64,120,2,6,600
491,1644188678.7703178,1644188678.7818255,lock,64,120,2,6,600
492,1644188678.781829,1644188678.7934484,lock,64,120,2,6,600
493,1644188678.7934518,1644188678.80515,lock,64,120,2,6,600
494,1644188678.8051534,1644188678.8166895,lock,64,120,2,6,600
495,1644188678.816693,1644188678.8282213,lock,64,120,2,6,600
496,1644188678.8282251,1644188678.8401453,lock,64,120,2,6,600
497,1644188678.8401487,1644188678.8516428,lock,64,120,2,6,600
498,1644188678.8516464,1644188678.8645194,lock,64,120,2,6,600
499,1644188678.864523,1644188678.8764546,lock,64,120,2,6,600
500,1644188678.8764582,1644188678.8880458,lock,64,120,2,6,600
501,1644188678.8880491,1644188678.901057,lock,64,120,2,6,600
502,1644188678.9010603,1644188678.9129908,lock,64,120,2,6,600
503,1644188678.9129941,1644188678.9251502,lock,64,120,2,6,600
504,1644188678.9251535,1644188678.9370594,lock,64,120,2,6,600
505,1644188678.9370627,1644188678.9512856,lock,64,120,2,6,600
506,1644188678.951289,1644188678.963406,lock,64,120,2,6,600
507,1644188678.9634092,1644188678.9749358,lock,64,120,2,6,600
508,1644188678.974939,1644188678.9874723,lock,64,120,2,6,600
509,1644188678.9874759,1644188678.9991024,lock,64,120,2,6,600
510,1644188678.9991057,1644188679.0110714,lock,64,120,2,6,600
511,1644188679.011075,1644188679.0240753,lock,64,120,2,6,600
512,1644188679.0240786,1644188679.0368679,lock,64,120,2,6,600
513,1644188679.0368712,1644188679.0487897,lock,64,120,2,6,600
514,1644188679.0487933,1644188679.060379,lock,64,120,2,6,600
515,1644188679.0603824,1644188679.0718303,lock,64,120,2,6,600
516,1644188679.0718336,1644188679.0834951,lock,64,120,2,6,600
517,1644188679.0834985,1644188679.0953803,lock,64,120,2,6,600
518,1644188679.0953836,1644188679.1077104,lock,64,120,2,6,600
519,1644188679.1077137,1644188679.1221817,lock,64,120,2,6,600
520,1644188679.122185,1644188679.1366043,lock,64,120,2,6,600
521,1644188679.1366076,1644188679.1494017,lock,64,120,2,6,600
522,1644188679.1494052,1644188679.161287,lock,64,120,2,6,600
523,1644188679.1612906,1644188679.1734896,lock,64,120,2,6,600
524,1644188679.1734931,1644188679.1869028,lock,64,120,2,6,600
525,1644188679.186906,1644188679.1995747,lock,64,120,2,6,600
526,1644188679.199578,1644188679.213275,lock,64,120,2,6,600
527,1644188679.213279,1644188679.2251947,lock,64,120,2,6,600
528,1644188679.225198,1644188679.2374635,lock,64,120,2,6,600
529,1644188679.237467,1644188679.250183,lock,64,120,2,6,600
530,1644188679.250187,1644188679.2629263,lock,64,120,2,6,600
531,1644188679.26293,1644188679.2748098,lock,64,120,2,6,600
532,1644188679.2748132,1644188679.2864356,lock,64,120,2,6,600
533,1644188679.2864392,1644188679.298159,lock,64,120,2,6,600
534,1644188679.2981625,1644188679.3095613,lock,64,120,2,6,600
535,1644188679.3095648,1644188679.3219695,lock,64,120,2,6,600
536,1644188679.3219728,1644188679.335978,lock,64,120,2,6,600
537,1644188679.3359816,1644188679.347911,lock,64,120,2,6,600
538,1644188679.3479145,1644188679.3599963,lock,64,120,2,6,600
539,1644188679.36,1644188679.3720996,lock,64,120,2,6,600
540,1644188679.3721032,1644188679.384721,lock,64,120,2,6,600
541,1644188679.3847253,1644188679.3970606,lock,64,120,2,6,600
542,1644188679.3970642,1644188679.4102342,lock,64,120,2,6,600
543,1644188679.4102376,1644188679.4224741,lock,64,120,2,6,600
544,1644188679.422493,1644188679.4364972,lock,64,120,2,6,600
545,1644188679.4365008,1644188679.4492,lock,64,120,2,6,600
546,1644188679.4492035,1644188679.4617045,lock,64,120,2,6,600
547,1644188679.4617078,1644188679.4735515,lock,64,120,2,6,600
548,1644188679.473555,1644188679.4857166,lock,64,120,2,6,600
549,1644188679.48572,1644188679.497445,lock,64,120,2,6,600
550,1644188679.4974484,1644188679.5093706,lock,64,120,2,6,600
551,1644188679.509374,1644188679.5211248,lock,64,120,2,6,600
552,1644188679.5211282,1644188679.5331013,lock,64,120,2,6,600
553,1644188679.5331047,1644188679.5450664,lock,64,120,2,6,600
554,1644188679.54507,1644188679.557055,lock,64,120,2,6,600
555,1644188679.5570586,1644188679.5695615,lock,64,120,2,6,600
556,1644188679.5695653,1644188679.5815444,lock,64,120,2,6,600
557,1644188679.5815487,1644188679.5946927,lock,64,120,2,6,600
558,1644188679.5946963,1644188679.6072016,lock,64,120,2,6,600
559,1644188679.6072052,1644188679.6199002,lock,64,120,2,6,600
560,1644188679.6199038,1644188679.6317642,lock,64,120,2,6,600
561,1644188679.6317675,1644188679.6437345,lock,64,120,2,6,600
562,1644188679.643738,1644188679.655815,lock,64,120,2,6,600
563,1644188679.6558182,1644188679.6678667,lock,64,120,2,6,600
564,1644188679.66787,1644188679.6794896,lock,64,120,2,6,600
565,1644188679.6794932,1644188679.6937425,lock,64,120,2,6,600
566,1644188679.693746,1644188679.7053618,lock,64,120,2,6,600
567,1644188679.7053654,1644188679.7173913,lock,64,120,2,6,600
568,1644188679.7173946,1644188679.7292738,lock,64,120,2,6,600
569,1644188679.7292774,1644188679.7419386,lock,64,120,2,6,600
570,1644188679.741942,1644188679.7541225,lock,64,120,2,6,600
571,1644188679.754126,1644188679.7659507,lock,64,120,2,6,600
572,1644188679.7659543,1644188679.7778034,lock,64,120,2,6,600
573,1644188679.777807,1644188679.789901,lock,64,120,2,6,600
574,1644188679.7899044,1644188679.8021758,lock,64,120,2,6,600
575,1644188679.8021793,1644188679.814298,lock,64,120,2,6,600
576,1644188679.8143015,1644188679.8260753,lock,64,120,2,6,600
577,1644188679.826079,1644188679.838324,lock,64,120,2,6,600
578,1644188679.8383274,1644188679.8501613,lock,64,120,2,6,600
579,1644188679.8501647,1644188679.861841,lock,64,120,2,6,600
580,1644188679.8618443,1644188679.8735626,lock,64,120,2,6,600
581,1644188679.873566,1644188679.8860204,lock,64,120,2,6,600
582,1644188679.8860238,1644188679.8981416,lock,64,120,2,6,600
583,1644188679.8981452,1644188679.9109776,lock,64,120,2,6,600
584,1644188679.910981,1644188679.9251087,lock,64,120,2,6,600
585,1644188679.925112,1644188679.9420347,lock,64,120,2,6,600
586,1644188679.9420388,1644188679.954117,lock,64,120,2,6,600
587,1644188679.9541209,1644188679.9668386,lock,64,120,2,6,600
588,1644188679.966842,1644188679.980278,lock,64,120,2,6,600
589,1644188679.9802814,1644188679.9927022,lock,64,120,2,6,600
590,1644188679.9927058,1644188680.0048118,lock,64,120,2,6,600
591,1644188680.004815,1644188680.0170665,lock,64,120,2,6,600
592,1644188680.01707,1644188680.0302489,lock,64,120,2,6,600
593,1644188680.0302525,1644188680.0426407,lock,64,120,2,6,600
594,1644188680.042644,1644188680.054612,lock,64,120,2,6,600
595,1644188680.0546153,1644188680.0672143,lock,64,120,2,6,600
596,1644188680.0672176,1644188680.0792356,lock,64,120,2,6,600
597,1644188680.0792391,1644188680.0911257,lock,64,120,2,6,600
598,1644188680.0911293,1644188680.1042256,lock,64,120,2,6,600
599,1644188680.10423,1644188680.1166995,lock,64,120,2,6,600
600,1644188672.7150548,-1.0,lock,64,120,2,6,600
601,1644188680.1167028,-2.0,lock,64,120,2,6,600
