,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188521.5489454,1644188521.5669632,lock,64,120,2,4,600
430,1644188521.5669672,1644188521.5767105,lock,64,120,2,4,600
431,1644188521.5767138,1644188521.5867624,lock,64,120,2,4,600
432,1644188521.586767,1644188521.59695,lock,64,120,2,4,600
433,1644188521.5969536,1644188521.6064208,lock,64,120,2,4,600
434,1644188521.6064243,1644188521.6163192,lock,64,120,2,4,600
435,1644188521.6163225,1644188521.627,lock,64,120,2,4,600
436,1644188521.6270044,1644188521.6360354,lock,64,120,2,4,600
437,1644188521.636039,1644188521.6450803,lock,64,120,2,4,600
438,1644188521.645084,1644188521.654123,lock,64,120,2,4,600
439,1644188521.6541266,1644188521.663416,lock,64,120,2,4,600
440,1644188521.6634192,1644188521.6729052,lock,64,120,2,4,600
441,1644188521.6729088,1644188521.682008,lock,64,120,2,4,600
442,1644188521.6820114,1644188521.6913803,lock,64,120,2,4,600
443,1644188521.6913838,1644188521.7004588,lock,64,120,2,4,600
444,1644188521.7004623,1644188521.709066,lock,64,120,2,4,600
445,1644188521.7090695,1644188521.7179775,lock,64,120,2,4,600
446,1644188521.7179809,1644188521.72697,lock,64,120,2,4,600
447,1644188521.7269742,1644188521.7366822,lock,64,120,2,4,600
448,1644188521.7366858,1644188521.7456782,lock,64,120,2,4,600
449,1644188521.7456815,1644188521.7545135,lock,64,120,2,4,600
450,1644188521.7545168,1644188521.7646217,lock,64,120,2,4,600
451,1644188521.7646275,1644188521.7747676,lock,64,120,2,4,600
452,1644188521.7747722,1644188521.7844667,lock,64,120,2,4,600
453,1644188521.7844715,1644188521.7945707,lock,64,120,2,4,600
454,1644188521.794576,1644188521.803653,lock,64,120,2,4,600
455,1644188521.8036568,1644188521.8131042,lock,64,120,2,4,600
456,1644188521.8131084,1644188521.8223116,lock,64,120,2,4,600
457,1644188521.8223152,1644188521.8307886,lock,64,120,2,4,600
458,1644188521.830792,1644188521.8404572,lock,64,120,2,4,600
459,1644188521.8404605,1644188521.8497355,lock,64,120,2,4,600
460,1644188521.849739,1644188521.8587134,lock,64,120,2,4,600
461,1644188521.8587167,1644188521.8684733,lock,64,120,2,4,600
462,1644188521.8684769,1644188521.877216,lock,64,120,2,4,600
463,1644188521.8772202,1644188521.8857303,lock,64,120,2,4,600
464,1644188521.8857338,1644188521.8941524,lock,64,120,2,4,600
465,1644188521.8941557,1644188521.904204,lock,64,120,2,4,600
466,1644188521.904207,1644188521.9160697,lock,64,120,2,4,600
467,1644188521.9160728,1644188521.9254885,lock,64,120,2,4,600
468,1644188521.925492,1644188521.934101,lock,64,120,2,4,600
469,1644188521.9341042,1644188521.94281,lock,64,120,2,4,600
470,1644188521.9428136,1644188521.9522629,lock,64,120,2,4,600
471,1644188521.9522665,1644188521.9613307,lock,64,120,2,4,600
472,1644188521.9613342,1644188521.9701562,lock,64,120,2,4,600
473,1644188521.9701598,1644188521.978904,lock,64,120,2,4,600
474,1644188521.9789073,1644188521.987362,lock,64,120,2,4,600
475,1644188521.9873664,1644188521.9963415,lock,64,120,2,4,600
476,1644188521.996345,1644188522.0051095,lock,64,120,2,4,600
477,1644188522.005113,1644188522.0142965,lock,64,120,2,4,600
478,1644188522.0143,1644188522.0231178,lock,64,120,2,4,600
479,1644188522.023121,1644188522.0317907,lock,64,120,2,4,600
480,1644188522.0317945,1644188522.043653,lock,64,120,2,4,600
481,1644188522.0436563,1644188522.0523577,lock,64,120,2,4,600
482,1644188522.052362,1644188522.0626242,lock,64,120,2,4,600
483,1644188522.0626276,1644188522.072864,lock,64,120,2,4,600
484,1644188522.0728686,1644188522.0822062,lock,64,120,2,4,600
485,1644188522.0822098,1644188522.0914729,lock,64,120,2,4,600
486,1644188522.0914767,1644188522.1005666,lock,64,120,2,4,600
487,1644188522.1005702,1644188522.1090548,lock,64,120,2,4,600
488,1644188522.1090581,1644188522.117809,lock,64,120,2,4,600
489,1644188522.1178133,1644188522.1265013,lock,64,120,2,4,600
490,1644188522.1265044,1644188522.137598,lock,64,120,2,4,600
491,1644188522.1376014,1644188522.1464207,lock,64,120,2,4,600
492,1644188522.146424,1644188522.155651,lock,64,120,2,4,600
493,1644188522.1556544,1644188522.1645935,lock,64,120,2,4,600
494,1644188522.1645968,1644188522.1735575,lock,64,120,2,4,600
495,1644188522.1735609,1644188522.1819587,lock,64,120,2,4,600
496,1644188522.1819623,1644188522.191055,lock,64,120,2,4,600
497,1644188522.1910584,1644188522.1998901,lock,64,120,2,4,600
498,1644188522.199894,1644188522.2092128,lock,64,120,2,4,600
499,1644188522.2092164,1644188522.217681,lock,64,120,2,4,600
500,1644188522.2176843,1644188522.2262354,lock,64,120,2,4,600
501,1644188522.2262387,1644188522.2355697,lock,64,120,2,4,600
502,1644188522.2355733,1644188522.2445726,lock,64,120,2,4,600
503,1644188522.2445762,1644188522.2532976,lock,64,120,2,4,600
504,1644188522.2533011,1644188522.2618039,lock,64,120,2,4,600
505,1644188522.2618074,1644188522.270618,lock,64,120,2,4,600
506,1644188522.2706215,1644188522.2793756,lock,64,120,2,4,600
507,1644188522.279379,1644188522.2880363,lock,64,120,2,4,600
508,1644188522.2880397,1644188522.2972498,lock,64,120,2,4,600
509,1644188522.2972543,1644188522.3058689,lock,64,120,2,4,600
510,1644188522.3058722,1644188522.3146172,lock,64,120,2,4,600
511,1644188522.3146205,1644188522.3231423,lock,64,120,2,4,600
512,1644188522.3231459,1644188522.3320973,lock,64,120,2,4,600
513,1644188522.3321016,1644188522.3409834,lock,64,120,2,4,600
514,1644188522.340987,1644188522.3499053,lock,64,120,2,4,600
515,1644188522.3499086,1644188522.3589103,lock,64,120,2,4,600
516,1644188522.3589134,1644188522.3673143,lock,64,120,2,4,600
517,1644188522.3673189,1644188522.3761377,lock,64,120,2,4,600
518,1644188522.376141,1644188522.3846395,lock,64,120,2,4,600
519,1644188522.384643,1644188522.3934805,lock,64,120,2,4,600
520,1644188522.3934867,1644188522.4030757,lock,64,120,2,4,600
521,1644188522.4030788,1644188522.4118457,lock,64,120,2,4,600
522,1644188522.4118493,1644188522.4208746,lock,64,120,2,4,600
523,1644188522.4208782,1644188522.4297204,lock,64,120,2,4,600
524,1644188522.429724,1644188522.4382458,lock,64,120,2,4,600
525,1644188522.4382496,1644188522.4472601,lock,64,120,2,4,600
526,1644188522.4472644,1644188522.456494,lock,64,120,2,4,600
527,1644188522.4564981,1644188522.465031,lock,64,120,2,4,600
528,1644188522.4650342,1644188522.4737988,lock,64,120,2,4,600
529,1644188522.473802,1644188522.482342,lock,64,120,2,4,600
530,1644188522.4823456,1644188522.4909835,lock,64,120,2,4,600
531,1644188522.4909868,1644188522.4995735,lock,64,120,2,4,600
532,1644188522.4995768,1644188522.5084116,lock,64,120,2,4,600
533,1644188522.508415,1644188522.516747,lock,64,120,2,4,600
534,1644188522.5167503,1644188522.5251966,lock,64,120,2,4,600
535,1644188522.5252,1644188522.533703,lock,64,120,2,4,600
536,1644188522.5337064,1644188522.541872,lock,64,120,2,4,600
537,1644188522.5418756,1644188522.5502186,lock,64,120,2,4,600
538,1644188522.5502222,1644188522.5590422,lock,64,120,2,4,600
539,1644188522.5590458,1644188522.5681996,lock,64,120,2,4,600
540,1644188522.5682034,1644188522.5771482,lock,64,120,2,4,600
541,1644188522.577153,1644188522.5854383,lock,64,120,2,4,600
542,1644188522.5854423,1644188522.5955138,lock,64,120,2,4,600
543,1644188522.5955179,1644188522.6038532,lock,64,120,2,4,600
544,1644188522.6038563,1644188522.6122706,lock,64,120,2,4,600
545,1644188522.612275,1644188522.6209092,lock,64,120,2,4,600
546,1644188522.6209126,1644188522.6296535,lock,64,120,2,4,600
547,1644188522.6296568,1644188522.6376984,lock,64,120,2,4,600
548,1644188522.6377017,1644188522.6462398,lock,64,120,2,4,600
549,1644188522.646243,1644188522.6547446,lock,64,120,2,4,600
550,1644188522.654748,1644188522.6635332,lock,64,120,2,4,600
551,1644188522.6635365,1644188522.6724591,lock,64,120,2,4,600
552,1644188522.6724632,1644188522.682133,lock,64,120,2,4,600
553,1644188522.6821365,1644188522.6910365,lock,64,120,2,4,600
554,1644188522.6910398,1644188522.700162,lock,64,120,2,4,600
555,1644188522.7001653,1644188522.7092128,lock,64,120,2,4,600
556,1644188522.709216,1644188522.7176409,lock,64,120,2,4,600
557,1644188522.7176442,1644188522.7259696,lock,64,120,2,4,600
558,1644188522.7259731,1644188522.7349353,lock,64,120,2,4,600
559,1644188522.7349389,1644188522.7437842,lock,64,120,2,4,600
560,1644188522.7437878,1644188522.75246,lock,64,120,2,4,600
561,1644188522.7524633,1644188522.760818,lock,64,120,2,4,600
562,1644188522.7608213,1644188522.769338,lock,64,120,2,4,600
563,1644188522.7693415,1644188522.7782984,lock,64,120,2,4,600
564,1644188522.7783017,1644188522.7867541,lock,64,120,2,4,600
565,1644188522.7867575,1644188522.7955017,lock,64,120,2,4,600
566,1644188522.795505,1644188522.80381,lock,64,120,2,4,600
567,1644188522.8038135,1644188522.8128152,lock,64,120,2,4,600
568,1644188522.8128188,1644188522.821098,lock,64,120,2,4,600
569,1644188522.8211014,1644188522.8298087,lock,64,120,2,4,600
570,1644188522.829812,1644188522.8403084,lock,64,120,2,4,600
571,1644188522.840312,1644188522.8495145,lock,64,120,2,4,600
572,1644188522.8495178,1644188522.8580892,lock,64,120,2,4,600
573,1644188522.8580925,1644188522.8665469,lock,64,120,2,4,600
574,1644188522.8665502,1644188522.8751218,lock,64,120,2,4,600
575,1644188522.8751252,1644188522.883453,lock,64,120,2,4,600
576,1644188522.8834562,1644188522.8919575,lock,64,120,2,4,600
577,1644188522.8919609,1644188522.900362,lock,64,120,2,4,600
578,1644188522.9003656,1644188522.9091835,lock,64,120,2,4,600
579,1644188522.909187,1644188522.9182088,lock,64,120,2,4,600
580,1644188522.9182122,1644188522.9268963,lock,64,120,2,4,600
581,1644188522.9269,1644188522.935586,lock,64,120,2,4,600
582,1644188522.9355898,1644188522.944107,lock,64,120,2,4,600
583,1644188522.9441106,1644188522.9524772,lock,64,120,2,4,600
584,1644188522.9524806,1644188522.9608939,lock,64,120,2,4,600
585,1644188522.9608972,1644188522.9691517,lock,64,120,2,4,600
586,1644188522.969155,1644188522.9776456,lock,64,120,2,4,600
587,1644188522.977649,1644188522.9863715,lock,64,120,2,4,600
588,1644188522.986375,1644188522.9946444,lock,64,120,2,4,600
589,1644188522.994648,1644188523.0035245,lock,64,120,2,4,600
590,1644188523.0035279,1644188523.0125754,lock,64,120,2,4,600
591,1644188523.012579,1644188523.0214934,lock,64,120,2,4,600
592,1644188523.021497,1644188523.0306711,lock,64,120,2,4,600
593,1644188523.0306747,1644188523.0394812,lock,64,120,2,4,600
594,1644188523.0394845,1644188523.0477753,lock,64,120,2,4,600
595,1644188523.0477788,1644188523.0563443,lock,64,120,2,4,600
596,1644188523.0563478,1644188523.0649185,lock,64,120,2,4,600
597,1644188523.0649219,1644188523.073864,lock,64,120,2,4,600
598,1644188523.0738676,1644188523.083008,lock,64,120,2,4,600
599,1644188523.083013,1644188523.0924375,lock,64,120,2,4,600
600,1644188517.6351507,-1.0,lock,64,120,2,4,600
601,1644188523.0924408,-2.0,lock,64,120,2,4,600
