,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189015.285443,1644189015.2988968,lock,64,120,4,9,600
429,1644189015.2989001,1644189015.3244226,lock,64,120,4,9,600
430,1644189015.3244262,1644189015.3410482,lock,64,120,4,9,600
431,1644189015.3410518,1644189015.3536837,lock,64,120,4,9,600
432,1644189015.353687,1644189015.3666914,lock,64,120,4,9,600
433,1644189015.3666952,1644189015.378434,lock,64,120,4,9,600
434,1644189015.3784375,1644189015.3906693,lock,64,120,4,9,600
435,1644189015.390673,1644189015.4071264,lock,64,120,4,9,600
436,1644189015.4071305,1644189015.462619,lock,64,120,4,9,600
437,1644189015.4626226,1644189015.4921243,lock,64,120,4,9,600
438,1644189015.4921288,1644189015.5087903,lock,64,120,4,9,600
439,1644189015.5087936,1644189015.5219731,lock,64,120,4,9,600
440,1644189015.5219765,1644189015.540846,lock,64,120,4,9,600
441,1644189015.5408497,1644189015.5694308,lock,64,120,4,9,600
442,1644189015.5694342,1644189015.5876162,lock,64,120,4,9,600
443,1644189015.5876198,1644189015.6032634,lock,64,120,4,9,600
444,1644189015.603267,1644189015.6174154,lock,64,120,4,9,600
445,1644189015.617419,1644189015.6320832,lock,64,120,4,9,600
446,1644189015.6320868,1644189015.6466916,lock,64,120,4,9,600
447,1644189015.646695,1644189015.6634545,lock,64,120,4,9,600
448,1644189015.6634579,1644189015.6793208,lock,64,120,4,9,600
449,1644189015.6793242,1644189015.6935942,lock,64,120,4,9,600
450,1644189015.6935978,1644189015.7163281,lock,64,120,4,9,600
451,1644189015.7163317,1644189015.7327228,lock,64,120,4,9,600
452,1644189015.7327273,1644189015.7489102,lock,64,120,4,9,600
453,1644189015.7489138,1644189015.7660189,lock,64,120,4,9,600
454,1644189015.7660227,1644189015.78667,lock,64,120,4,9,600
455,1644189015.7866735,1644189015.8041053,lock,64,120,4,9,600
456,1644189015.8041086,1644189015.8171892,lock,64,120,4,9,600
457,1644189015.8171928,1644189015.830689,lock,64,120,4,9,600
458,1644189015.8306925,1644189015.8447652,lock,64,120,4,9,600
459,1644189015.8447688,1644189015.8562293,lock,64,120,4,9,600
460,1644189015.8562326,1644189015.8685665,lock,64,120,4,9,600
461,1644189015.8685699,1644189015.881623,lock,64,120,4,9,600
462,1644189015.8816264,1644189015.8933332,lock,64,120,4,9,600
463,1644189015.8933372,1644189015.9097834,lock,64,120,4,9,600
464,1644189015.909787,1644189015.9221838,lock,64,120,4,9,600
465,1644189015.9221873,1644189015.9345567,lock,64,120,4,9,600
466,1644189015.9345603,1644189015.9479113,lock,64,120,4,9,600
467,1644189015.9479148,1644189015.9623342,lock,64,120,4,9,600
468,1644189015.9623375,1644189015.9777343,lock,64,120,4,9,600
469,1644189015.9777377,1644189015.9902132,lock,64,120,4,9,600
470,1644189015.9902165,1644189016.0046644,lock,64,120,4,9,600
471,1644189016.004668,1644189016.0174675,lock,64,120,4,9,600
472,1644189016.0174708,1644189016.0306926,lock,64,120,4,9,600
473,1644189016.0306962,1644189016.04341,lock,64,120,4,9,600
474,1644189016.0434134,1644189016.0553372,lock,64,120,4,9,600
475,1644189016.0553408,1644189016.067203,lock,64,120,4,9,600
476,1644189016.0672066,1644189016.0820823,lock,64,120,4,9,600
477,1644189016.0820858,1644189016.0993204,lock,64,120,4,9,600
478,1644189016.099324,1644189016.1145658,lock,64,120,4,9,600
479,1644189016.1145694,1644189016.1276255,lock,64,120,4,9,600
480,1644189016.1276288,1644189016.1409376,lock,64,120,4,9,600
481,1644189016.140941,1644189016.15222,lock,64,120,4,9,600
482,1644189016.1522236,1644189016.1658611,lock,64,120,4,9,600
483,1644189016.1658647,1644189016.180091,lock,64,120,4,9,600
484,1644189016.1800954,1644189016.1929765,lock,64,120,4,9,600
485,1644189016.1929796,1644189016.2062664,lock,64,120,4,9,600
486,1644189016.2062697,1644189016.218941,lock,64,120,4,9,600
487,1644189016.2189443,1644189016.2362537,lock,64,120,4,9,600
488,1644189016.236258,1644189016.2508972,lock,64,120,4,9,600
489,1644189016.2509005,1644189016.267398,lock,64,120,4,9,600
490,1644189016.2674022,1644189016.2818315,lock,64,120,4,9,600
491,1644189016.2818348,1644189016.294257,lock,64,120,4,9,600
492,1644189016.2942603,1644189016.307156,lock,64,120,4,9,600
493,1644189016.3071592,1644189016.319997,lock,64,120,4,9,600
494,1644189016.3200004,1644189016.3323846,lock,64,120,4,9,600
495,1644189016.3323882,1644189016.3437402,lock,64,120,4,9,600
496,1644189016.3437436,1644189016.355556,lock,64,120,4,9,600
497,1644189016.3555596,1644189016.3695967,lock,64,120,4,9,600
498,1644189016.369601,1644189016.3836575,lock,64,120,4,9,600
499,1644189016.3836608,1644189016.3950474,lock,64,120,4,9,600
500,1644189016.395051,1644189016.4127336,lock,64,120,4,9,600
501,1644189016.4127378,1644189016.4353132,lock,64,120,4,9,600
502,1644189016.4353168,1644189016.4476821,lock,64,120,4,9,600
503,1644189016.4476855,1644189016.460811,lock,64,120,4,9,600
504,1644189016.4608145,1644189016.4734845,lock,64,120,4,9,600
505,1644189016.473488,1644189016.4881032,lock,64,120,4,9,600
506,1644189016.4881067,1644189016.499722,lock,64,120,4,9,600
507,1644189016.4997253,1644189016.513217,lock,64,120,4,9,600
508,1644189016.5132205,1644189016.5259857,lock,64,120,4,9,600
509,1644189016.5259893,1644189016.5468504,lock,64,120,4,9,600
510,1644189016.5468543,1644189016.5631993,lock,64,120,4,9,600
511,1644189016.5632036,1644189016.574943,lock,64,120,4,9,600
512,1644189016.5749476,1644189016.587927,lock,64,120,4,9,600
513,1644189016.5879312,1644189016.600551,lock,64,120,4,9,600
514,1644189016.6005545,1644189016.61248,lock,64,120,4,9,600
515,1644189016.6124845,1644189016.627508,lock,64,120,4,9,600
516,1644189016.6275117,1644189016.6397576,lock,64,120,4,9,600
517,1644189016.6397612,1644189016.654232,lock,64,120,4,9,600
518,1644189016.6542356,1644189016.6658337,lock,64,120,4,9,600
519,1644189016.665837,1644189016.6798832,lock,64,120,4,9,600
520,1644189016.6798868,1644189016.6919475,lock,64,120,4,9,600
521,1644189016.691951,1644189016.7071853,lock,64,120,4,9,600
522,1644189016.7071888,1644189016.7267897,lock,64,120,4,9,600
523,1644189016.7267933,1644189016.7466426,lock,64,120,4,9,600
524,1644189016.7466462,1644189016.761,lock,64,120,4,9,600
525,1644189016.7610042,1644189016.7752657,lock,64,120,4,9,600
526,1644189016.775269,1644189016.7875721,lock,64,120,4,9,600
527,1644189016.7875764,1644189016.8081632,lock,64,120,4,9,600
528,1644189016.8081665,1644189016.8370419,lock,64,120,4,9,600
529,1644189016.8370452,1644189016.8486142,lock,64,120,4,9,600
530,1644189016.8486178,1644189016.8627748,lock,64,120,4,9,600
531,1644189016.8627787,1644189016.8754816,lock,64,120,4,9,600
532,1644189016.875485,1644189016.8889854,lock,64,120,4,9,600
533,1644189016.888989,1644189016.901204,lock,64,120,4,9,600
534,1644189016.901209,1644189016.915231,lock,64,120,4,9,600
535,1644189016.9152343,1644189016.9267364,lock,64,120,4,9,600
536,1644189016.926741,1644189016.9450696,lock,64,120,4,9,600
537,1644189016.9450731,1644189016.9585452,lock,64,120,4,9,600
538,1644189016.9585485,1644189016.9717495,lock,64,120,4,9,600
539,1644189016.9717526,1644189016.9836276,lock,64,120,4,9,600
540,1644189016.9836311,1644189016.9962182,lock,64,120,4,9,600
541,1644189016.9962215,1644189017.0119772,lock,64,120,4,9,600
542,1644189017.0119808,1644189017.0279043,lock,64,120,4,9,600
543,1644189017.0279076,1644189017.041304,lock,64,120,4,9,600
544,1644189017.0413082,1644189017.0586646,lock,64,120,4,9,600
545,1644189017.0586677,1644189017.0722735,lock,64,120,4,9,600
546,1644189017.0722768,1644189017.0855355,lock,64,120,4,9,600
547,1644189017.0855389,1644189017.0968592,lock,64,120,4,9,600
548,1644189017.0968628,1644189017.1083567,lock,64,120,4,9,600
549,1644189017.1083603,1644189017.1201842,lock,64,120,4,9,600
550,1644189017.1201873,1644189017.1363206,lock,64,120,4,9,600
551,1644189017.136324,1644189017.1472638,lock,64,120,4,9,600
552,1644189017.147268,1644189017.1601102,lock,64,120,4,9,600
553,1644189017.1601138,1644189017.1731455,lock,64,120,4,9,600
554,1644189017.1731489,1644189017.1852682,lock,64,120,4,9,600
555,1644189017.1852717,1644189017.1963973,lock,64,120,4,9,600
556,1644189017.1964006,1644189017.2077255,lock,64,120,4,9,600
557,1644189017.2077289,1644189017.224402,lock,64,120,4,9,600
558,1644189017.2244053,1644189017.245196,lock,64,120,4,9,600
559,1644189017.2451994,1644189017.2591574,lock,64,120,4,9,600
560,1644189017.2591608,1644189017.2767413,lock,64,120,4,9,600
561,1644189017.2767446,1644189017.2901483,lock,64,120,4,9,600
562,1644189017.2901518,1644189017.301704,lock,64,120,4,9,600
563,1644189017.3017075,1644189017.3159516,lock,64,120,4,9,600
564,1644189017.315955,1644189017.3286946,lock,64,120,4,9,600
565,1644189017.328698,1644189017.3458989,lock,64,120,4,9,600
566,1644189017.3459024,1644189017.360813,lock,64,120,4,9,600
567,1644189017.3608162,1644189017.3743916,lock,64,120,4,9,600
568,1644189017.3743958,1644189017.387292,lock,64,120,4,9,600
569,1644189017.3872957,1644189017.399703,lock,64,120,4,9,600
570,1644189017.3997066,1644189017.4109144,lock,64,120,4,9,600
571,1644189017.410918,1644189017.4229772,lock,64,120,4,9,600
572,1644189017.4229805,1644189017.436323,lock,64,120,4,9,600
573,1644189017.4363265,1644189017.4477656,lock,64,120,4,9,600
574,1644189017.4477692,1644189017.4600353,lock,64,120,4,9,600
575,1644189017.460039,1644189017.4718525,lock,64,120,4,9,600
576,1644189017.471856,1644189017.483075,lock,64,120,4,9,600
577,1644189017.4830785,1644189017.4942393,lock,64,120,4,9,600
578,1644189017.494243,1644189017.505909,lock,64,120,4,9,600
579,1644189017.5059123,1644189017.516722,lock,64,120,4,9,600
580,1644189017.5167255,1644189017.5275679,lock,64,120,4,9,600
581,1644189017.5275712,1644189017.5394056,lock,64,120,4,9,600
582,1644189017.539409,1644189017.5515344,lock,64,120,4,9,600
583,1644189017.5515378,1644189017.568537,lock,64,120,4,9,600
584,1644189017.5685406,1644189017.5815942,lock,64,120,4,9,600
585,1644189017.5815978,1644189017.5941975,lock,64,120,4,9,600
586,1644189017.594201,1644189017.6075308,lock,64,120,4,9,600
587,1644189017.6075344,1644189017.61912,lock,64,120,4,9,600
588,1644189017.6191232,1644189017.6321979,lock,64,120,4,9,600
589,1644189017.6322014,1644189017.6440618,lock,64,120,4,9,600
590,1644189017.6440651,1644189017.6560826,lock,64,120,4,9,600
591,1644189017.6560862,1644189017.6682076,lock,64,120,4,9,600
592,1644189017.668211,1644189017.68065,lock,64,120,4,9,600
593,1644189017.6806536,1644189017.6942382,lock,64,120,4,9,600
594,1644189017.6942418,1644189017.713237,lock,64,120,4,9,600
595,1644189017.7132409,1644189017.731644,lock,64,120,4,9,600
596,1644189017.7316475,1644189017.7456787,lock,64,120,4,9,600
597,1644189017.7456825,1644189017.7581363,lock,64,120,4,9,600
598,1644189017.7581398,1644189017.7714772,lock,64,120,4,9,600
599,1644189017.7714813,1644189017.7836936,lock,64,120,4,9,600
600,1644189009.1900775,-1.0,lock,64,120,4,9,600
601,1644189017.7836971,-2.0,lock,64,120,4,9,600
