,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186434.250292,1644186434.2576995,dynamodb,64,120,6,8,600
393,1644186434.257703,1644186434.2652385,dynamodb,64,120,6,8,600
394,1644186434.265242,1644186434.2733037,dynamodb,64,120,6,8,600
395,1644186434.2733073,1644186434.2831552,dynamodb,64,120,6,8,600
396,1644186434.2831585,1644186434.2908762,dynamodb,64,120,6,8,600
397,1644186434.2908795,1644186434.29836,dynamodb,64,120,6,8,600
398,1644186434.2983637,1644186434.3059003,dynamodb,64,120,6,8,600
399,1644186434.3059044,1644186434.3192585,dynamodb,64,120,6,8,600
400,1644186434.3192627,1644186434.3373332,dynamodb,64,120,6,8,600
401,1644186434.337338,1644186434.3468177,dynamodb,64,120,6,8,600
402,1644186434.3468225,1644186434.3548996,dynamodb,64,120,6,8,600
403,1644186434.3549042,1644186434.364367,dynamodb,64,120,6,8,600
404,1644186434.3643706,1644186434.3746083,dynamodb,64,120,6,8,600
405,1644186434.3746126,1644186434.3836641,dynamodb,64,120,6,8,600
406,1644186434.3836682,1644186434.3910856,dynamodb,64,120,6,8,600
407,1644186434.3910892,1644186434.3986337,dynamodb,64,120,6,8,600
408,1644186434.3986373,1644186434.4067018,dynamodb,64,120,6,8,600
409,1644186434.4067054,1644186434.4149432,dynamodb,64,120,6,8,600
410,1644186434.4149477,1644186434.4229913,dynamodb,64,120,6,8,600
411,1644186434.4229958,1644186434.4311345,dynamodb,64,120,6,8,600
412,1644186434.4311385,1644186434.4388738,dynamodb,64,120,6,8,600
413,1644186434.4388773,1644186434.4467058,dynamodb,64,120,6,8,600
414,1644186434.4467094,1644186434.4538949,dynamodb,64,120,6,8,600
415,1644186434.4538984,1644186434.4619582,dynamodb,64,120,6,8,600
416,1644186434.4619617,1644186434.4694536,dynamodb,64,120,6,8,600
417,1644186434.4694579,1644186434.4774978,dynamodb,64,120,6,8,600
418,1644186434.477502,1644186434.485306,dynamodb,64,120,6,8,600
419,1644186434.4853103,1644186434.4934576,dynamodb,64,120,6,8,600
420,1644186434.493461,1644186434.5016017,dynamodb,64,120,6,8,600
421,1644186434.501605,1644186434.5103543,dynamodb,64,120,6,8,600
422,1644186434.5103583,1644186434.5189092,dynamodb,64,120,6,8,600
423,1644186434.518913,1644186434.52702,dynamodb,64,120,6,8,600
424,1644186434.527024,1644186434.5349193,dynamodb,64,120,6,8,600
425,1644186434.5349226,1644186434.542595,dynamodb,64,120,6,8,600
426,1644186434.5425982,1644186434.5500333,dynamodb,64,120,6,8,600
427,1644186434.5500367,1644186434.5576434,dynamodb,64,120,6,8,600
428,1644186434.5576468,1644186434.566775,dynamodb,64,120,6,8,600
429,1644186434.5667787,1644186434.5744317,dynamodb,64,120,6,8,600
430,1644186434.5744352,1644186434.5818746,dynamodb,64,120,6,8,600
431,1644186434.581878,1644186434.589927,dynamodb,64,120,6,8,600
432,1644186434.5899305,1644186434.5976522,dynamodb,64,120,6,8,600
433,1644186434.5976567,1644186434.6060047,dynamodb,64,120,6,8,600
434,1644186434.6060088,1644186434.6140146,dynamodb,64,120,6,8,600
435,1644186434.6140192,1644186434.622004,dynamodb,64,120,6,8,600
436,1644186434.6220083,1644186434.6303043,dynamodb,64,120,6,8,600
437,1644186434.6303086,1644186434.638306,dynamodb,64,120,6,8,600
438,1644186434.63831,1644186434.6483238,dynamodb,64,120,6,8,600
439,1644186434.6483276,1644186434.6564744,dynamodb,64,120,6,8,600
440,1644186434.6564784,1644186434.664232,dynamodb,64,120,6,8,600
441,1644186434.6642365,1644186434.6722498,dynamodb,64,120,6,8,600
442,1644186434.6722546,1644186434.6801708,dynamodb,64,120,6,8,600
443,1644186434.680175,1644186434.6880085,dynamodb,64,120,6,8,600
444,1644186434.6880121,1644186434.6954134,dynamodb,64,120,6,8,600
445,1644186434.695417,1644186434.703331,dynamodb,64,120,6,8,600
446,1644186434.7033346,1644186434.7111683,dynamodb,64,120,6,8,600
447,1644186434.7111723,1644186434.7187424,dynamodb,64,120,6,8,600
448,1644186434.7187464,1644186434.7268257,dynamodb,64,120,6,8,600
449,1644186434.7268293,1644186434.7346492,dynamodb,64,120,6,8,600
450,1644186434.7346528,1644186434.7426798,dynamodb,64,120,6,8,600
451,1644186434.7426844,1644186434.7506058,dynamodb,64,120,6,8,600
452,1644186434.75061,1644186434.7581213,dynamodb,64,120,6,8,600
453,1644186434.7581246,1644186434.7655885,dynamodb,64,120,6,8,600
454,1644186434.7655919,1644186434.7731233,dynamodb,64,120,6,8,600
455,1644186434.7731268,1644186434.7808015,dynamodb,64,120,6,8,600
456,1644186434.7808056,1644186434.7892423,dynamodb,64,120,6,8,600
457,1644186434.7892468,1644186434.7974167,dynamodb,64,120,6,8,600
458,1644186434.797421,1644186434.8059711,dynamodb,64,120,6,8,600
459,1644186434.8059754,1644186434.8137615,dynamodb,64,120,6,8,600
460,1644186434.8137655,1644186434.8218672,dynamodb,64,120,6,8,600
461,1644186434.8218715,1644186434.830077,dynamodb,64,120,6,8,600
462,1644186434.830081,1644186434.838283,dynamodb,64,120,6,8,600
463,1644186434.8382869,1644186434.8464737,dynamodb,64,120,6,8,600
464,1644186434.846477,1644186434.856964,dynamodb,64,120,6,8,600
465,1644186434.8569674,1644186434.8650208,dynamodb,64,120,6,8,600
466,1644186434.8650243,1644186434.8725898,dynamodb,64,120,6,8,600
467,1644186434.8725934,1644186434.8804514,dynamodb,64,120,6,8,600
468,1644186434.880455,1644186434.888497,dynamodb,64,120,6,8,600
469,1644186434.8885014,1644186434.8966854,dynamodb,64,120,6,8,600
470,1644186434.8966897,1644186434.904724,dynamodb,64,120,6,8,600
471,1644186434.9047275,1644186434.912272,dynamodb,64,120,6,8,600
472,1644186434.9122753,1644186434.9196408,dynamodb,64,120,6,8,600
473,1644186434.919644,1644186434.9268897,dynamodb,64,120,6,8,600
474,1644186434.926893,1644186434.9354715,dynamodb,64,120,6,8,600
475,1644186434.935476,1644186434.9435833,dynamodb,64,120,6,8,600
476,1644186434.9435868,1644186434.9532137,dynamodb,64,120,6,8,600
477,1644186434.9532173,1644186434.9609199,dynamodb,64,120,6,8,600
478,1644186434.9609241,1644186434.9687417,dynamodb,64,120,6,8,600
479,1644186434.9687457,1644186434.976922,dynamodb,64,120,6,8,600
480,1644186434.9769254,1644186434.9851942,dynamodb,64,120,6,8,600
481,1644186434.9851975,1644186434.9933066,dynamodb,64,120,6,8,600
482,1644186434.9933102,1644186435.0012884,dynamodb,64,120,6,8,600
483,1644186435.0012918,1644186435.0092635,dynamodb,64,120,6,8,600
484,1644186435.0092666,1644186435.0166366,dynamodb,64,120,6,8,600
485,1644186435.01664,1644186435.0239503,dynamodb,64,120,6,8,600
486,1644186435.0239537,1644186435.0316913,dynamodb,64,120,6,8,600
487,1644186435.0316947,1644186435.047508,dynamodb,64,120,6,8,600
488,1644186435.047512,1644186435.0581276,dynamodb,64,120,6,8,600
489,1644186435.058131,1644186435.0656476,dynamodb,64,120,6,8,600
490,1644186435.065651,1644186435.0733972,dynamodb,64,120,6,8,600
491,1644186435.0734007,1644186435.0814455,dynamodb,64,120,6,8,600
492,1644186435.0814488,1644186435.0890074,dynamodb,64,120,6,8,600
493,1644186435.0890117,1644186435.0970864,dynamodb,64,120,6,8,600
494,1644186435.0970907,1644186435.105143,dynamodb,64,120,6,8,600
495,1644186435.1051474,1644186435.1141953,dynamodb,64,120,6,8,600
496,1644186435.1141999,1644186435.1254983,dynamodb,64,120,6,8,600
497,1644186435.125502,1644186435.1335855,dynamodb,64,120,6,8,600
498,1644186435.1335888,1644186435.140891,dynamodb,64,120,6,8,600
499,1644186435.1408944,1644186435.1486738,dynamodb,64,120,6,8,600
500,1644186435.148677,1644186435.1574225,dynamodb,64,120,6,8,600
501,1644186435.157426,1644186435.1655178,dynamodb,64,120,6,8,600
502,1644186435.1655211,1644186435.1733632,dynamodb,64,120,6,8,600
503,1644186435.1733675,1644186435.1816392,dynamodb,64,120,6,8,600
504,1644186435.1816435,1644186435.1894994,dynamodb,64,120,6,8,600
505,1644186435.1895037,1644186435.1981354,dynamodb,64,120,6,8,600
506,1644186435.1981394,1644186435.2062423,dynamodb,64,120,6,8,600
507,1644186435.2062466,1644186435.2136292,dynamodb,64,120,6,8,600
508,1644186435.2136328,1644186435.2216694,dynamodb,64,120,6,8,600
509,1644186435.2216728,1644186435.2297723,dynamodb,64,120,6,8,600
510,1644186435.2297757,1644186435.237441,dynamodb,64,120,6,8,600
511,1644186435.2374446,1644186435.2448688,dynamodb,64,120,6,8,600
512,1644186435.2448723,1644186435.2526834,dynamodb,64,120,6,8,600
513,1644186435.252688,1644186435.2608514,dynamodb,64,120,6,8,600
514,1644186435.260856,1644186435.268864,dynamodb,64,120,6,8,600
515,1644186435.2688684,1644186435.2780485,dynamodb,64,120,6,8,600
516,1644186435.2780526,1644186435.2860646,dynamodb,64,120,6,8,600
517,1644186435.286068,1644186435.2934535,dynamodb,64,120,6,8,600
518,1644186435.2934573,1644186435.300932,dynamodb,64,120,6,8,600
519,1644186435.3009353,1644186435.3089664,dynamodb,64,120,6,8,600
520,1644186435.3089697,1644186435.3167298,dynamodb,64,120,6,8,600
521,1644186435.3167331,1644186435.3266842,dynamodb,64,120,6,8,600
522,1644186435.3266876,1644186435.3349776,dynamodb,64,120,6,8,600
523,1644186435.334981,1644186435.3428407,dynamodb,64,120,6,8,600
524,1644186435.342845,1644186435.3505094,dynamodb,64,120,6,8,600
525,1644186435.3505127,1644186435.3577244,dynamodb,64,120,6,8,600
526,1644186435.3577278,1644186435.3653884,dynamodb,64,120,6,8,600
527,1644186435.3653922,1644186435.373405,dynamodb,64,120,6,8,600
528,1644186435.373409,1644186435.3805318,dynamodb,64,120,6,8,600
529,1644186435.3805351,1644186435.3883936,dynamodb,64,120,6,8,600
530,1644186435.3883972,1644186435.3960721,dynamodb,64,120,6,8,600
531,1644186435.3960757,1644186435.4036148,dynamodb,64,120,6,8,600
532,1644186435.4036183,1644186435.4115396,dynamodb,64,120,6,8,600
533,1644186435.411543,1644186435.4194465,dynamodb,64,120,6,8,600
534,1644186435.419451,1644186435.4280775,dynamodb,64,120,6,8,600
535,1644186435.428081,1644186435.4355807,dynamodb,64,120,6,8,600
536,1644186435.4355843,1644186435.4436991,dynamodb,64,120,6,8,600
537,1644186435.443704,1644186435.451822,dynamodb,64,120,6,8,600
538,1644186435.4518256,1644186435.4599736,dynamodb,64,120,6,8,600
539,1644186435.459977,1644186435.4676495,dynamodb,64,120,6,8,600
540,1644186435.4676526,1644186435.4750504,dynamodb,64,120,6,8,600
541,1644186435.4750538,1644186435.4824574,dynamodb,64,120,6,8,600
542,1644186435.4824607,1644186435.4905305,dynamodb,64,120,6,8,600
543,1644186435.4905338,1644186435.498392,dynamodb,64,120,6,8,600
544,1644186435.4983964,1644186435.506673,dynamodb,64,120,6,8,600
545,1644186435.5066779,1644186435.5148308,dynamodb,64,120,6,8,600
546,1644186435.5148351,1644186435.522949,dynamodb,64,120,6,8,600
547,1644186435.5229533,1644186435.530945,dynamodb,64,120,6,8,600
548,1644186435.5309494,1644186435.5389607,dynamodb,64,120,6,8,600
549,1644186435.538965,1644186435.546958,dynamodb,64,120,6,8,600
550,1644186435.5469625,1644186435.554942,dynamodb,64,120,6,8,600
551,1644186435.5549455,1644186435.5630655,dynamodb,64,120,6,8,600
552,1644186435.5630689,1644186435.5705636,dynamodb,64,120,6,8,600
553,1644186435.5705671,1644186435.578146,dynamodb,64,120,6,8,600
554,1644186435.5781496,1644186435.585571,dynamodb,64,120,6,8,600
555,1644186435.585575,1644186435.5933678,dynamodb,64,120,6,8,600
556,1644186435.5933714,1644186435.6007805,dynamodb,64,120,6,8,600
557,1644186435.6007838,1644186435.608706,dynamodb,64,120,6,8,600
558,1644186435.6087093,1644186435.6161468,dynamodb,64,120,6,8,600
559,1644186435.61615,1644186435.6233287,dynamodb,64,120,6,8,600
560,1644186435.623332,1644186435.6328034,dynamodb,64,120,6,8,600
561,1644186435.632807,1644186435.6404576,dynamodb,64,120,6,8,600
562,1644186435.6404622,1644186435.6493871,dynamodb,64,120,6,8,600
563,1644186435.6493902,1644186435.6572516,dynamodb,64,120,6,8,600
564,1644186435.657255,1644186435.6650362,dynamodb,64,120,6,8,600
565,1644186435.6650398,1644186435.673498,dynamodb,64,120,6,8,600
566,1644186435.6735017,1644186435.6811805,dynamodb,64,120,6,8,600
567,1644186435.6811845,1644186435.6891015,dynamodb,64,120,6,8,600
568,1644186435.689105,1644186435.696599,dynamodb,64,120,6,8,600
569,1644186435.6966028,1644186435.7047892,dynamodb,64,120,6,8,600
570,1644186435.7047927,1644186435.7134387,dynamodb,64,120,6,8,600
571,1644186435.7134423,1644186435.720924,dynamodb,64,120,6,8,600
572,1644186435.7209277,1644186435.728466,dynamodb,64,120,6,8,600
573,1644186435.7284698,1644186435.736352,dynamodb,64,120,6,8,600
574,1644186435.7363563,1644186435.7446032,dynamodb,64,120,6,8,600
575,1644186435.7446077,1644186435.752869,dynamodb,64,120,6,8,600
576,1644186435.7528732,1644186435.761584,dynamodb,64,120,6,8,600
577,1644186435.7615876,1644186435.7699108,dynamodb,64,120,6,8,600
578,1644186435.7699144,1644186435.7775402,dynamodb,64,120,6,8,600
579,1644186435.7775438,1644186435.7849138,dynamodb,64,120,6,8,600
580,1644186435.7849169,1644186435.7922916,dynamodb,64,120,6,8,600
581,1644186435.7922952,1644186435.8001165,dynamodb,64,120,6,8,600
582,1644186435.8001208,1644186435.8077605,dynamodb,64,120,6,8,600
583,1644186435.807764,1644186435.8157485,dynamodb,64,120,6,8,600
584,1644186435.8157513,1644186435.82352,dynamodb,64,120,6,8,600
585,1644186435.823524,1644186435.831827,dynamodb,64,120,6,8,600
586,1644186435.8318303,1644186435.8404138,dynamodb,64,120,6,8,600
587,1644186435.8404174,1644186435.8479176,dynamodb,64,120,6,8,600
588,1644186435.8479211,1644186435.856917,dynamodb,64,120,6,8,600
589,1644186435.8569212,1644186435.8651245,dynamodb,64,120,6,8,600
590,1644186435.865128,1644186435.872772,dynamodb,64,120,6,8,600
591,1644186435.8727758,1644186435.8807995,dynamodb,64,120,6,8,600
592,1644186435.880803,1644186435.8883102,dynamodb,64,120,6,8,600
593,1644186435.8883138,1644186435.896894,dynamodb,64,120,6,8,600
594,1644186435.8968976,1644186435.905135,dynamodb,64,120,6,8,600
595,1644186435.9051385,1644186435.9126856,dynamodb,64,120,6,8,600
596,1644186435.9126894,1644186435.9216356,dynamodb,64,120,6,8,600
597,1644186435.9216392,1644186435.9291983,dynamodb,64,120,6,8,600
598,1644186435.9292016,1644186435.936725,dynamodb,64,120,6,8,600
599,1644186435.936731,1644186435.945192,dynamodb,64,120,6,8,600
600,1644186430.8405437,-1.0,dynamodb,64,120,6,8,600
601,1644186435.9451969,-2.0,dynamodb,64,120,6,8,600
