,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186402.556009,1644186402.561663,dynamodb,64,120,4,8,600
393,1644186402.5643463,1644186402.5700085,dynamodb,64,120,4,8,600
394,1644186402.5726764,1644186402.5784285,dynamodb,64,120,4,8,600
395,1644186402.5810025,1644186402.5860975,dynamodb,64,120,4,8,600
396,1644186402.5893362,1644186402.5950031,dynamodb,64,120,4,8,600
397,1644186402.5976763,1644186402.603661,dynamodb,64,120,4,8,600
398,1644186402.606011,1644186402.611327,dynamodb,64,120,4,8,600
399,1644186402.6143363,1644186402.6196747,dynamodb,64,120,4,8,600
400,1644186402.6226752,1644186402.6290512,dynamodb,64,120,4,8,600
401,1644186402.6309974,1644186402.636728,dynamodb,64,120,4,8,600
402,1644186402.6393287,1644186402.6454551,dynamodb,64,120,4,8,600
403,1644186402.647669,1644186402.6526978,dynamodb,64,120,4,8,600
404,1644186402.6559966,1644186402.662655,dynamodb,64,120,4,8,600
405,1644186402.6643445,1644186402.6698,dynamodb,64,120,4,8,600
406,1644186402.6726775,1644186402.6784256,dynamodb,64,120,4,8,600
407,1644186402.6810021,1644186402.6867647,dynamodb,64,120,4,8,600
408,1644186402.6893365,1644186402.6948469,dynamodb,64,120,4,8,600
409,1644186402.6976783,1644186402.7033207,dynamodb,64,120,4,8,600
410,1644186402.7060015,1644186402.7120478,dynamodb,64,120,4,8,600
411,1644186402.7143438,1644186402.721896,dynamodb,64,120,4,8,600
412,1644186402.7227104,1644186402.7286491,dynamodb,64,120,4,8,600
413,1644186402.7310069,1644186402.7370043,dynamodb,64,120,4,8,600
414,1644186402.7393386,1644186402.7460966,dynamodb,64,120,4,8,600
415,1644186402.7476747,1644186402.7535672,dynamodb,64,120,4,8,600
416,1644186402.7560089,1644186402.7616355,dynamodb,64,120,4,8,600
417,1644186402.7643301,1644186402.7696862,dynamodb,64,120,4,8,600
418,1644186402.7726684,1644186402.7779055,dynamodb,64,120,4,8,600
419,1644186402.7810028,1644186402.7860897,dynamodb,64,120,4,8,600
420,1644186402.7893362,1644186402.7943575,dynamodb,64,120,4,8,600
421,1644186402.7976696,1644186402.803419,dynamodb,64,120,4,8,600
422,1644186402.8060079,1644186402.8122826,dynamodb,64,120,4,8,600
423,1644186402.8143425,1644186402.820523,dynamodb,64,120,4,8,600
424,1644186402.8226757,1644186402.8292954,dynamodb,64,120,4,8,600
425,1644186402.831007,1644186402.837503,dynamodb,64,120,4,8,600
426,1644186402.8393414,1644186402.8450873,dynamodb,64,120,4,8,600
427,1644186402.8476741,1644186402.8530533,dynamodb,64,120,4,8,600
428,1644186402.856007,1644186402.861496,dynamodb,64,120,4,8,600
429,1644186402.8643415,1644186402.8707187,dynamodb,64,120,4,8,600
430,1644186402.872676,1644186402.878762,dynamodb,64,120,4,8,600
431,1644186402.8810112,1644186402.8867996,dynamodb,64,120,4,8,600
432,1644186402.8893445,1644186402.8954327,dynamodb,64,120,4,8,600
433,1644186402.8976676,1644186402.9029176,dynamodb,64,120,4,8,600
434,1644186402.90605,1644186402.9115963,dynamodb,64,120,4,8,600
435,1644186402.9143367,1644186402.9209769,dynamodb,64,120,4,8,600
436,1644186402.9226747,1644186402.928449,dynamodb,64,120,4,8,600
437,1644186402.931002,1644186402.9380918,dynamodb,64,120,4,8,600
438,1644186402.9393423,1644186402.9459338,dynamodb,64,120,4,8,600
439,1644186402.9476638,1644186402.952695,dynamodb,64,120,4,8,600
440,1644186402.9560113,1644186402.9616106,dynamodb,64,120,4,8,600
441,1644186402.964336,1644186402.969403,dynamodb,64,120,4,8,600
442,1644186402.9726748,1644186402.9790158,dynamodb,64,120,4,8,600
443,1644186402.981009,1644186402.987781,dynamodb,64,120,4,8,600
444,1644186402.9893422,1644186402.9954972,dynamodb,64,120,4,8,600
445,1644186402.997668,1644186403.0035613,dynamodb,64,120,4,8,600
446,1644186403.006029,1644186403.0114264,dynamodb,64,120,4,8,600
447,1644186403.014334,1644186403.020169,dynamodb,64,120,4,8,600
448,1644186403.0226626,1644186403.0279067,dynamodb,64,120,4,8,600
449,1644186403.0309951,1644186403.0363085,dynamodb,64,120,4,8,600
450,1644186403.0393393,1644186403.0447161,dynamodb,64,120,4,8,600
451,1644186403.0476794,1644186403.053211,dynamodb,64,120,4,8,600
452,1644186403.0560014,1644186403.062256,dynamodb,64,120,4,8,600
453,1644186403.0643353,1644186403.0698247,dynamodb,64,120,4,8,600
454,1644186403.0726647,1644186403.0783157,dynamodb,64,120,4,8,600
455,1644186403.0810034,1644186403.0867965,dynamodb,64,120,4,8,600
456,1644186403.0893354,1644186403.0955133,dynamodb,64,120,4,8,600
457,1644186403.0976696,1644186403.1027675,dynamodb,64,120,4,8,600
458,1644186403.1060114,1644186403.1126258,dynamodb,64,120,4,8,600
459,1644186403.1143358,1644186403.1201081,dynamodb,64,120,4,8,600
460,1644186403.1226692,1644186403.1282947,dynamodb,64,120,4,8,600
461,1644186403.1309967,1644186403.136304,dynamodb,64,120,4,8,600
462,1644186403.1393454,1644186403.1448863,dynamodb,64,120,4,8,600
463,1644186403.147678,1644186403.1532292,dynamodb,64,120,4,8,600
464,1644186403.1560023,1644186403.161285,dynamodb,64,120,4,8,600
465,1644186403.1643453,1644186403.1697385,dynamodb,64,120,4,8,600
466,1644186403.1726687,1644186403.1785145,dynamodb,64,120,4,8,600
467,1644186403.1810353,1644186403.1872852,dynamodb,64,120,4,8,600
468,1644186403.1893353,1644186403.1953602,dynamodb,64,120,4,8,600
469,1644186403.1976779,1644186403.2038908,dynamodb,64,120,4,8,600
470,1644186403.2060363,1644186403.2113934,dynamodb,64,120,4,8,600
471,1644186403.2143312,1644186403.2208066,dynamodb,64,120,4,8,600
472,1644186403.2226985,1644186403.2276313,dynamodb,64,120,4,8,600
473,1644186403.2310097,1644186403.236465,dynamodb,64,120,4,8,600
474,1644186403.239329,1644186403.2446897,dynamodb,64,120,4,8,600
475,1644186403.2476625,1644186403.253306,dynamodb,64,120,4,8,600
476,1644186403.2559948,1644186403.2617276,dynamodb,64,120,4,8,600
477,1644186403.2643301,1644186403.2697685,dynamodb,64,120,4,8,600
478,1644186403.2726684,1644186403.2780647,dynamodb,64,120,4,8,600
479,1644186403.2810001,1644186403.2876244,dynamodb,64,120,4,8,600
480,1644186403.2893326,1644186403.2952187,dynamodb,64,120,4,8,600
481,1644186403.2976754,1644186403.3037057,dynamodb,64,120,4,8,600
482,1644186403.3059952,1644186403.3111594,dynamodb,64,120,4,8,600
483,1644186403.3143458,1644186403.3203137,dynamodb,64,120,4,8,600
484,1644186403.322675,1644186403.3286216,dynamodb,64,120,4,8,600
485,1644186403.3310108,1644186403.336579,dynamodb,64,120,4,8,600
486,1644186403.3393292,1644186403.3455348,dynamodb,64,120,4,8,600
487,1644186403.3476913,1644186403.3537314,dynamodb,64,120,4,8,600
488,1644186403.3559954,1644186403.3617017,dynamodb,64,120,4,8,600
489,1644186403.364336,1644186403.4164453,dynamodb,64,120,4,8,600
490,1644186403.4164493,1644186403.4232798,dynamodb,64,120,4,8,600
491,1644186403.4232843,1644186403.429613,dynamodb,64,120,4,8,600
492,1644186403.4296167,1644186403.4347456,dynamodb,64,120,4,8,600
493,1644186403.4347503,1644186403.440998,dynamodb,64,120,4,8,600
494,1644186403.4410014,1644186403.4461327,dynamodb,64,120,4,8,600
495,1644186403.446136,1644186403.451739,dynamodb,64,120,4,8,600
496,1644186403.4517426,1644186403.4575016,dynamodb,64,120,4,8,600
497,1644186403.457505,1644186403.4633427,dynamodb,64,120,4,8,600
498,1644186403.463346,1644186403.4694066,dynamodb,64,120,4,8,600
499,1644186403.46941,1644186403.477384,dynamodb,64,120,4,8,600
500,1644186403.4773877,1644186403.4831338,dynamodb,64,120,4,8,600
501,1644186403.483138,1644186403.4892766,dynamodb,64,120,4,8,600
502,1644186403.4892802,1644186403.4947042,dynamodb,64,120,4,8,600
503,1644186403.494708,1644186403.5004737,dynamodb,64,120,4,8,600
504,1644186403.500477,1644186403.509228,dynamodb,64,120,4,8,600
505,1644186403.5092325,1644186403.5157845,dynamodb,64,120,4,8,600
506,1644186403.5157888,1644186403.5209,dynamodb,64,120,4,8,600
507,1644186403.5209033,1644186403.5268228,dynamodb,64,120,4,8,600
508,1644186403.5268261,1644186403.5327327,dynamodb,64,120,4,8,600
509,1644186403.5327363,1644186403.5383534,dynamodb,64,120,4,8,600
510,1644186403.5393293,1644186403.544941,dynamodb,64,120,4,8,600
511,1644186403.5476778,1644186403.55306,dynamodb,64,120,4,8,600
512,1644186403.55601,1644186403.5615292,dynamodb,64,120,4,8,600
513,1644186403.5643294,1644186403.5695481,dynamodb,64,120,4,8,600
514,1644186403.572669,1644186403.5782845,dynamodb,64,120,4,8,600
515,1644186403.5809965,1644186403.587887,dynamodb,64,120,4,8,600
516,1644186403.589344,1644186403.5951266,dynamodb,64,120,4,8,600
517,1644186403.5976632,1644186403.603761,dynamodb,64,120,4,8,600
518,1644186403.6060112,1644186403.6115763,dynamodb,64,120,4,8,600
519,1644186403.6143355,1644186403.619845,dynamodb,64,120,4,8,600
520,1644186403.6226625,1644186403.6283488,dynamodb,64,120,4,8,600
521,1644186403.6310072,1644186403.6371965,dynamodb,64,120,4,8,600
522,1644186403.6393316,1644186403.6452086,dynamodb,64,120,4,8,600
523,1644186403.647663,1644186403.6532724,dynamodb,64,120,4,8,600
524,1644186403.6560156,1644186403.6626775,dynamodb,64,120,4,8,600
525,1644186403.6643448,1644186403.6700268,dynamodb,64,120,4,8,600
526,1644186403.6726615,1644186403.6792722,dynamodb,64,120,4,8,600
527,1644186403.681009,1644186403.686929,dynamodb,64,120,4,8,600
528,1644186403.689332,1644186403.6954803,dynamodb,64,120,4,8,600
529,1644186403.697664,1644186403.7031085,dynamodb,64,120,4,8,600
530,1644186403.7060125,1644186403.711343,dynamodb,64,120,4,8,600
531,1644186403.7143443,1644186403.7205744,dynamodb,64,120,4,8,600
532,1644186403.7226617,1644186403.7282903,dynamodb,64,120,4,8,600
533,1644186403.7310092,1644186403.7365983,dynamodb,64,120,4,8,600
534,1644186403.7393363,1644186403.745434,dynamodb,64,120,4,8,600
535,1644186403.7476757,1644186403.7538843,dynamodb,64,120,4,8,600
536,1644186403.7559967,1644186403.7619982,dynamodb,64,120,4,8,600
537,1644186403.7643337,1644186403.770048,dynamodb,64,120,4,8,600
538,1644186403.7726889,1644186403.7783563,dynamodb,64,120,4,8,600
539,1644186403.7810123,1644186403.7866466,dynamodb,64,120,4,8,600
540,1644186403.7893357,1644186403.795338,dynamodb,64,120,4,8,600
541,1644186403.797668,1644186403.802978,dynamodb,64,120,4,8,600
542,1644186403.805997,1644186403.811377,dynamodb,64,120,4,8,600
543,1644186403.8143435,1644186403.8208637,dynamodb,64,120,4,8,600
544,1644186403.8226671,1644186403.827987,dynamodb,64,120,4,8,600
545,1644186403.8309963,1644186403.8365474,dynamodb,64,120,4,8,600
546,1644186403.8393302,1644186403.8451376,dynamodb,64,120,4,8,600
547,1644186403.8476765,1644186403.8535502,dynamodb,64,120,4,8,600
548,1644186403.8560216,1644186403.8621123,dynamodb,64,120,4,8,600
549,1644186403.8643441,1644186403.8705409,dynamodb,64,120,4,8,600
550,1644186403.872662,1644186403.8780131,dynamodb,64,120,4,8,600
551,1644186403.881011,1644186403.8869429,dynamodb,64,120,4,8,600
552,1644186403.8893566,1644186403.8944535,dynamodb,64,120,4,8,600
553,1644186403.8980691,1644186403.903253,dynamodb,64,120,4,8,600
554,1644186403.9060104,1644186403.911105,dynamodb,64,120,4,8,600
555,1644186403.9143436,1644186403.9196706,dynamodb,64,120,4,8,600
556,1644186403.9226775,1644186403.9312973,dynamodb,64,120,4,8,600
557,1644186403.9313016,1644186403.9377944,dynamodb,64,120,4,8,600
558,1644186403.939344,1644186403.9454334,dynamodb,64,120,4,8,600
559,1644186403.9476771,1644186403.9545667,dynamodb,64,120,4,8,600
560,1644186403.9560118,1644186403.961389,dynamodb,64,120,4,8,600
561,1644186403.9643443,1644186403.9711683,dynamodb,64,120,4,8,600
562,1644186403.9726782,1644186403.9784558,dynamodb,64,120,4,8,600
563,1644186403.9810102,1644186403.9868186,dynamodb,64,120,4,8,600
564,1644186403.9893434,1644186403.9958224,dynamodb,64,120,4,8,600
565,1644186403.9977179,1644186404.0043652,dynamodb,64,120,4,8,600
566,1644186404.00601,1644186404.011746,dynamodb,64,120,4,8,600
567,1644186404.0143847,1644186404.0206904,dynamodb,64,120,4,8,600
568,1644186404.022676,1644186404.0286465,dynamodb,64,120,4,8,600
569,1644186404.0310102,1644186404.037551,dynamodb,64,120,4,8,600
570,1644186404.0393438,1644186404.0452726,dynamodb,64,120,4,8,600
571,1644186404.047676,1644186404.0533118,dynamodb,64,120,4,8,600
572,1644186404.056046,1644186404.0617523,dynamodb,64,120,4,8,600
573,1644186404.064343,1644186404.0706615,dynamodb,64,120,4,8,600
574,1644186404.072718,1644186404.078115,dynamodb,64,120,4,8,600
575,1644186404.0810113,1644186404.0872796,dynamodb,64,120,4,8,600
576,1644186404.0893333,1644186404.095278,dynamodb,64,120,4,8,600
577,1644186404.0976787,1644186404.1037033,dynamodb,64,120,4,8,600
578,1644186404.1060119,1644186404.111955,dynamodb,64,120,4,8,600
579,1644186404.1143358,1644186404.1203978,dynamodb,64,120,4,8,600
580,1644186404.122676,1644186404.1284041,dynamodb,64,120,4,8,600
581,1644186404.1310105,1644186404.1374247,dynamodb,64,120,4,8,600
582,1644186404.1393433,1644186404.1450922,dynamodb,64,120,4,8,600
583,1644186404.1476772,1644186404.1537619,dynamodb,64,120,4,8,600
584,1644186404.156009,1644186404.1617227,dynamodb,64,120,4,8,600
585,1644186404.1643815,1644186404.169672,dynamodb,64,120,4,8,600
586,1644186404.1726794,1644186404.1785061,dynamodb,64,120,4,8,600
587,1644186404.181004,1644186404.1867898,dynamodb,64,120,4,8,600
588,1644186404.1893444,1644186404.1955962,dynamodb,64,120,4,8,600
589,1644186404.197677,1644186404.203748,dynamodb,64,120,4,8,600
590,1644186404.2060103,1644186404.211202,dynamodb,64,120,4,8,600
591,1644186404.2143486,1644186404.220688,dynamodb,64,120,4,8,600
592,1644186404.2226763,1644186404.2284048,dynamodb,64,120,4,8,600
593,1644186404.2310095,1644186404.2366176,dynamodb,64,120,4,8,600
594,1644186404.2393432,1644186404.2458568,dynamodb,64,120,4,8,600
595,1644186404.2476761,1644186404.254069,dynamodb,64,120,4,8,600
596,1644186404.25601,1644186404.2624018,dynamodb,64,120,4,8,600
597,1644186404.264329,1644186404.2696106,dynamodb,64,120,4,8,600
598,1644186404.2726781,1644186404.2782483,dynamodb,64,120,4,8,600
599,1644186404.281012,1644186404.2869241,dynamodb,64,120,4,8,600
600,1644186399.2474437,-1.0,dynamodb,64,120,4,8,600
601,1644186404.2893422,-2.0,dynamodb,64,120,4,8,600
