,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188624.2675638,1644188624.2787182,lock,64,120,3,5,600
429,1644188624.2787218,1644188624.2945871,lock,64,120,3,5,600
430,1644188624.2945907,1644188624.3067155,lock,64,120,3,5,600
431,1644188624.3067188,1644188624.3177438,lock,64,120,3,5,600
432,1644188624.317747,1644188624.3318071,lock,64,120,3,5,600
433,1644188624.3318105,1644188624.3428304,lock,64,120,3,5,600
434,1644188624.342834,1644188624.3548174,lock,64,120,3,5,600
435,1644188624.3548212,1644188624.3657985,lock,64,120,3,5,600
436,1644188624.365802,1644188624.383622,lock,64,120,3,5,600
437,1644188624.3836255,1644188624.3961961,lock,64,120,3,5,600
438,1644188624.3961997,1644188624.4082022,lock,64,120,3,5,600
439,1644188624.4082057,1644188624.419332,lock,64,120,3,5,600
440,1644188624.4193356,1644188624.4317343,lock,64,120,3,5,600
441,1644188624.431738,1644188624.4420857,lock,64,120,3,5,600
442,1644188624.4420888,1644188624.4540622,lock,64,120,3,5,600
443,1644188624.454066,1644188624.4714487,lock,64,120,3,5,600
444,1644188624.4714525,1644188624.4850073,lock,64,120,3,5,600
445,1644188624.4850109,1644188624.4971013,lock,64,120,3,5,600
446,1644188624.4971046,1644188624.507887,lock,64,120,3,5,600
447,1644188624.5078905,1644188624.518735,lock,64,120,3,5,600
448,1644188624.5187383,1644188624.52976,lock,64,120,3,5,600
449,1644188624.5297632,1644188624.5400245,lock,64,120,3,5,600
450,1644188624.540028,1644188624.5506911,lock,64,120,3,5,600
451,1644188624.5506945,1644188624.5625226,lock,64,120,3,5,600
452,1644188624.562526,1644188624.5731184,lock,64,120,3,5,600
453,1644188624.573122,1644188624.5836332,lock,64,120,3,5,600
454,1644188624.5836368,1644188624.594534,lock,64,120,3,5,600
455,1644188624.5945373,1644188624.6056032,lock,64,120,3,5,600
456,1644188624.6056068,1644188624.61759,lock,64,120,3,5,600
457,1644188624.6175935,1644188624.628034,lock,64,120,3,5,600
458,1644188624.6280377,1644188624.6422184,lock,64,120,3,5,600
459,1644188624.642222,1644188624.6569428,lock,64,120,3,5,600
460,1644188624.6569462,1644188624.6694973,lock,64,120,3,5,600
461,1644188624.6695006,1644188624.6819608,lock,64,120,3,5,600
462,1644188624.681964,1644188624.6931,lock,64,120,3,5,600
463,1644188624.6931047,1644188624.7034836,lock,64,120,3,5,600
464,1644188624.7034867,1644188624.7229092,lock,64,120,3,5,600
465,1644188624.7229125,1644188624.7343,lock,64,120,3,5,600
466,1644188624.7343035,1644188624.7447636,lock,64,120,3,5,600
467,1644188624.7447672,1644188624.7550466,lock,64,120,3,5,600
468,1644188624.7550502,1644188624.7649577,lock,64,120,3,5,600
469,1644188624.7649612,1644188624.7830088,lock,64,120,3,5,600
470,1644188624.7830124,1644188624.7992878,lock,64,120,3,5,600
471,1644188624.7992911,1644188624.8096359,lock,64,120,3,5,600
472,1644188624.8096395,1644188624.8222482,lock,64,120,3,5,600
473,1644188624.8222516,1644188624.8338857,lock,64,120,3,5,600
474,1644188624.833889,1644188624.9272852,lock,64,120,3,5,600
475,1644188624.9272888,1644188624.9404125,lock,64,120,3,5,600
476,1644188624.940416,1644188624.9508169,lock,64,120,3,5,600
477,1644188624.9508204,1644188624.9611762,lock,64,120,3,5,600
478,1644188624.9611797,1644188624.97624,lock,64,120,3,5,600
479,1644188624.9762435,1644188624.9872618,lock,64,120,3,5,600
480,1644188624.987265,1644188624.9981837,lock,64,120,3,5,600
481,1644188624.9981873,1644188625.0105054,lock,64,120,3,5,600
482,1644188625.0105093,1644188625.0220501,lock,64,120,3,5,600
483,1644188625.0220537,1644188625.0328326,lock,64,120,3,5,600
484,1644188625.0328367,1644188625.0475683,lock,64,120,3,5,600
485,1644188625.0475721,1644188625.0583532,lock,64,120,3,5,600
486,1644188625.058357,1644188625.0710843,lock,64,120,3,5,600
487,1644188625.0710878,1644188625.081393,lock,64,120,3,5,600
488,1644188625.0813966,1644188625.0932357,lock,64,120,3,5,600
489,1644188625.0932393,1644188625.1159909,lock,64,120,3,5,600
490,1644188625.1159947,1644188625.1262863,lock,64,120,3,5,600
491,1644188625.1262898,1644188625.1364222,lock,64,120,3,5,600
492,1644188625.1364257,1644188625.146862,lock,64,120,3,5,600
493,1644188625.1468656,1644188625.1569386,lock,64,120,3,5,600
494,1644188625.1569421,1644188625.171688,lock,64,120,3,5,600
495,1644188625.1716914,1644188625.186069,lock,64,120,3,5,600
496,1644188625.1860723,1644188625.2021208,lock,64,120,3,5,600
497,1644188625.2021244,1644188625.2173288,lock,64,120,3,5,600
498,1644188625.2173324,1644188625.2280586,lock,64,120,3,5,600
499,1644188625.2280622,1644188625.2386184,lock,64,120,3,5,600
500,1644188625.2386222,1644188625.249872,lock,64,120,3,5,600
501,1644188625.2498755,1644188625.2613046,lock,64,120,3,5,600
502,1644188625.2613082,1644188625.2729547,lock,64,120,3,5,600
503,1644188625.272958,1644188625.2840192,lock,64,120,3,5,600
504,1644188625.2840228,1644188625.2956226,lock,64,120,3,5,600
505,1644188625.295626,1644188625.310666,lock,64,120,3,5,600
506,1644188625.3106697,1644188625.321225,lock,64,120,3,5,600
507,1644188625.3212285,1644188625.3360164,lock,64,120,3,5,600
508,1644188625.3360198,1644188625.3484328,lock,64,120,3,5,600
509,1644188625.348436,1644188625.3586826,lock,64,120,3,5,600
510,1644188625.3586862,1644188625.37646,lock,64,120,3,5,600
511,1644188625.3764637,1644188625.3878987,lock,64,120,3,5,600
512,1644188625.387902,1644188625.3979833,lock,64,120,3,5,600
513,1644188625.3979867,1644188625.4084466,lock,64,120,3,5,600
514,1644188625.40845,1644188625.4191763,lock,64,120,3,5,600
515,1644188625.41918,1644188625.432316,lock,64,120,3,5,600
516,1644188625.4323194,1644188625.4437122,lock,64,120,3,5,600
517,1644188625.4437158,1644188625.454185,lock,64,120,3,5,600
518,1644188625.4541886,1644188625.4652987,lock,64,120,3,5,600
519,1644188625.4653022,1644188625.4761722,lock,64,120,3,5,600
520,1644188625.4761758,1644188625.4929652,lock,64,120,3,5,600
521,1644188625.4929688,1644188625.5042694,lock,64,120,3,5,600
522,1644188625.504273,1644188625.5150542,lock,64,120,3,5,600
523,1644188625.5150578,1644188625.5254045,lock,64,120,3,5,600
524,1644188625.5254078,1644188625.549311,lock,64,120,3,5,600
525,1644188625.5493145,1644188625.56136,lock,64,120,3,5,600
526,1644188625.5613635,1644188625.5718765,lock,64,120,3,5,600
527,1644188625.571881,1644188625.583541,lock,64,120,3,5,600
528,1644188625.5835443,1644188625.59391,lock,64,120,3,5,600
529,1644188625.5939133,1644188625.609797,lock,64,120,3,5,600
530,1644188625.6098008,1644188625.6258042,lock,64,120,3,5,600
531,1644188625.6258075,1644188625.6362858,lock,64,120,3,5,600
532,1644188625.6362894,1644188625.6487598,lock,64,120,3,5,600
533,1644188625.6487634,1644188625.669476,lock,64,120,3,5,600
534,1644188625.6694796,1644188625.6856256,lock,64,120,3,5,600
535,1644188625.685629,1644188625.6987543,lock,64,120,3,5,600
536,1644188625.6987576,1644188625.7098353,lock,64,120,3,5,600
537,1644188625.7098386,1644188625.7210395,lock,64,120,3,5,600
538,1644188625.7210429,1644188625.7320616,lock,64,120,3,5,600
539,1644188625.7320657,1644188625.743656,lock,64,120,3,5,600
540,1644188625.7436597,1644188625.7545462,lock,64,120,3,5,600
541,1644188625.7545495,1644188625.7659075,lock,64,120,3,5,600
542,1644188625.765911,1644188625.7766476,lock,64,120,3,5,600
543,1644188625.7766514,1644188625.7873702,lock,64,120,3,5,600
544,1644188625.7873738,1644188625.7977452,lock,64,120,3,5,600
545,1644188625.7977486,1644188625.8108888,lock,64,120,3,5,600
546,1644188625.810892,1644188625.8325632,lock,64,120,3,5,600
547,1644188625.8325665,1644188625.8439553,lock,64,120,3,5,600
548,1644188625.8439589,1644188625.8573728,lock,64,120,3,5,600
549,1644188625.857376,1644188625.8680465,lock,64,120,3,5,600
550,1644188625.86805,1644188625.88031,lock,64,120,3,5,600
551,1644188625.8803134,1644188625.8923771,lock,64,120,3,5,600
552,1644188625.8923807,1644188625.9031074,lock,64,120,3,5,600
553,1644188625.9031107,1644188625.9135792,lock,64,120,3,5,600
554,1644188625.9135828,1644188625.9239016,lock,64,120,3,5,600
555,1644188625.9239051,1644188625.9353592,lock,64,120,3,5,600
556,1644188625.9353626,1644188625.9472973,lock,64,120,3,5,600
557,1644188625.9473007,1644188625.9591904,lock,64,120,3,5,600
558,1644188625.959194,1644188625.978034,lock,64,120,3,5,600
559,1644188625.9780374,1644188625.9950671,lock,64,120,3,5,600
560,1644188625.9950707,1644188626.0057619,lock,64,120,3,5,600
561,1644188626.0057654,1644188626.0162423,lock,64,120,3,5,600
562,1644188626.016246,1644188626.0275273,lock,64,120,3,5,600
563,1644188626.027531,1644188626.038036,lock,64,120,3,5,600
564,1644188626.0380394,1644188626.0487268,lock,64,120,3,5,600
565,1644188626.0487304,1644188626.063621,lock,64,120,3,5,600
566,1644188626.0636246,1644188626.0755353,lock,64,120,3,5,600
567,1644188626.0755389,1644188626.1012194,lock,64,120,3,5,600
568,1644188626.1012228,1644188626.1129422,lock,64,120,3,5,600
569,1644188626.112946,1644188626.1233752,lock,64,120,3,5,600
570,1644188626.1233788,1644188626.1397834,lock,64,120,3,5,600
571,1644188626.139787,1644188626.1504998,lock,64,120,3,5,600
572,1644188626.1505032,1644188626.1808643,lock,64,120,3,5,600
573,1644188626.1808677,1644188626.1911113,lock,64,120,3,5,600
574,1644188626.191115,1644188626.20989,lock,64,120,3,5,600
575,1644188626.2098935,1644188626.2204585,lock,64,120,3,5,600
576,1644188626.2204618,1644188626.2321677,lock,64,120,3,5,600
577,1644188626.232171,1644188626.244584,lock,64,120,3,5,600
578,1644188626.2445874,1644188626.2555223,lock,64,120,3,5,600
579,1644188626.2555258,1644188626.267429,lock,64,120,3,5,600
580,1644188626.2674325,1644188626.278277,lock,64,120,3,5,600
581,1644188626.2782803,1644188626.2896402,lock,64,120,3,5,600
582,1644188626.2896435,1644188626.3001401,lock,64,120,3,5,600
583,1644188626.3001432,1644188626.3105018,lock,64,120,3,5,600
584,1644188626.3105052,1644188626.3214674,lock,64,120,3,5,600
585,1644188626.321471,1644188626.3322828,lock,64,120,3,5,600
586,1644188626.3322861,1644188626.3426938,lock,64,120,3,5,600
587,1644188626.3426974,1644188626.3545554,lock,64,120,3,5,600
588,1644188626.3545587,1644188626.3647623,lock,64,120,3,5,600
589,1644188626.3647656,1644188626.3749552,lock,64,120,3,5,600
590,1644188626.3749588,1644188626.385887,lock,64,120,3,5,600
591,1644188626.3858902,1644188626.3988986,lock,64,120,3,5,600
592,1644188626.3989022,1644188626.4096572,lock,64,120,3,5,600
593,1644188626.4096606,1644188626.4203694,lock,64,120,3,5,600
594,1644188626.4203727,1644188626.431891,lock,64,120,3,5,600
595,1644188626.4318943,1644188626.4433622,lock,64,120,3,5,600
596,1644188626.4433658,1644188626.4549756,lock,64,120,3,5,600
597,1644188626.4549787,1644188626.466379,lock,64,120,3,5,600
598,1644188626.4663823,1644188626.4791777,lock,64,120,3,5,600
599,1644188626.4791818,1644188626.4902997,lock,64,120,3,5,600
600,1644188618.7346134,-1.0,lock,64,120,3,5,600
601,1644188626.490303,-2.0,lock,64,120,3,5,600
