,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188884.4020615,1644188884.4135923,lock,64,120,0,8,600
430,1644188884.413596,1644188884.4313467,lock,64,120,0,8,600
431,1644188884.4313502,1644188884.4440598,lock,64,120,0,8,600
432,1644188884.444064,1644188884.4568846,lock,64,120,0,8,600
433,1644188884.4568884,1644188884.4687238,lock,64,120,0,8,600
434,1644188884.468727,1644188884.4802341,lock,64,120,0,8,600
435,1644188884.4802375,1644188884.4942203,lock,64,120,0,8,600
436,1644188884.4942248,1644188884.507321,lock,64,120,0,8,600
437,1644188884.5073242,1644188884.5195682,lock,64,120,0,8,600
438,1644188884.5195718,1644188884.5380824,lock,64,120,0,8,600
439,1644188884.538086,1644188884.554223,lock,64,120,0,8,600
440,1644188884.5542266,1644188884.566979,lock,64,120,0,8,600
441,1644188884.5669825,1644188884.5785105,lock,64,120,0,8,600
442,1644188884.5785139,1644188884.5898488,lock,64,120,0,8,600
443,1644188884.589852,1644188884.604617,lock,64,120,0,8,600
444,1644188884.6046207,1644188884.61736,lock,64,120,0,8,600
445,1644188884.6173635,1644188884.6312866,lock,64,120,0,8,600
446,1644188884.63129,1644188884.6487463,lock,64,120,0,8,600
447,1644188884.6487498,1644188884.6611423,lock,64,120,0,8,600
448,1644188884.661146,1644188884.6731017,lock,64,120,0,8,600
449,1644188884.6731052,1644188884.6872227,lock,64,120,0,8,600
450,1644188884.6872432,1644188884.6987343,lock,64,120,0,8,600
451,1644188884.6987379,1644188884.715464,lock,64,120,0,8,600
452,1644188884.7154686,1644188884.728696,lock,64,120,0,8,600
453,1644188884.7286994,1644188884.7413049,lock,64,120,0,8,600
454,1644188884.7413094,1644188884.7533183,lock,64,120,0,8,600
455,1644188884.753322,1644188884.7654655,lock,64,120,0,8,600
456,1644188884.765469,1644188884.7869203,lock,64,120,0,8,600
457,1644188884.7869246,1644188884.801693,lock,64,120,0,8,600
458,1644188884.8016963,1644188884.8134422,lock,64,120,0,8,600
459,1644188884.8134458,1644188884.8281367,lock,64,120,0,8,600
460,1644188884.8281403,1644188884.844467,lock,64,120,0,8,600
461,1644188884.8444705,1644188884.857665,lock,64,120,0,8,600
462,1644188884.8576686,1644188884.8690486,lock,64,120,0,8,600
463,1644188884.8690538,1644188884.8882682,lock,64,120,0,8,600
464,1644188884.8882716,1644188884.9025311,lock,64,120,0,8,600
465,1644188884.9025354,1644188884.9138925,lock,64,120,0,8,600
466,1644188884.9138958,1644188884.9302406,lock,64,120,0,8,600
467,1644188884.9302444,1644188884.9423733,lock,64,120,0,8,600
468,1644188884.9423769,1644188884.9549167,lock,64,120,0,8,600
469,1644188884.95492,1644188884.9680836,lock,64,120,0,8,600
470,1644188884.9680872,1644188884.9810092,lock,64,120,0,8,600
471,1644188884.9810128,1644188884.998988,lock,64,120,0,8,600
472,1644188884.9989922,1644188885.011597,lock,64,120,0,8,600
473,1644188885.0116,1644188885.0244257,lock,64,120,0,8,600
474,1644188885.0244293,1644188885.0371015,lock,64,120,0,8,600
475,1644188885.0371046,1644188885.0490215,lock,64,120,0,8,600
476,1644188885.0490248,1644188885.0618744,lock,64,120,0,8,600
477,1644188885.0618787,1644188885.0734644,lock,64,120,0,8,600
478,1644188885.0734677,1644188885.0858033,lock,64,120,0,8,600
479,1644188885.0858068,1644188885.0992785,lock,64,120,0,8,600
480,1644188885.0992815,1644188885.11179,lock,64,120,0,8,600
481,1644188885.1117935,1644188885.1259706,lock,64,120,0,8,600
482,1644188885.1259742,1644188885.1397662,lock,64,120,0,8,600
483,1644188885.1397698,1644188885.1510558,lock,64,120,0,8,600
484,1644188885.1510596,1644188885.1696503,lock,64,120,0,8,600
485,1644188885.1696541,1644188885.1825616,lock,64,120,0,8,600
486,1644188885.1825652,1644188885.1946926,lock,64,120,0,8,600
487,1644188885.1946962,1644188885.2066162,lock,64,120,0,8,600
488,1644188885.2066197,1644188885.219415,lock,64,120,0,8,600
489,1644188885.2194183,1644188885.2362475,lock,64,120,0,8,600
490,1644188885.236251,1644188885.2493372,lock,64,120,0,8,600
491,1644188885.2493405,1644188885.2606394,lock,64,120,0,8,600
492,1644188885.260643,1644188885.2734752,lock,64,120,0,8,600
493,1644188885.2734787,1644188885.2915733,lock,64,120,0,8,600
494,1644188885.2915769,1644188885.3041384,lock,64,120,0,8,600
495,1644188885.304142,1644188885.3160949,lock,64,120,0,8,600
496,1644188885.3160985,1644188885.327765,lock,64,120,0,8,600
497,1644188885.3277686,1644188885.339624,lock,64,120,0,8,600
498,1644188885.3396275,1644188885.3548539,lock,64,120,0,8,600
499,1644188885.3548572,1644188885.3670676,lock,64,120,0,8,600
500,1644188885.3670712,1644188885.3783255,lock,64,120,0,8,600
501,1644188885.3783288,1644188885.3954515,lock,64,120,0,8,600
502,1644188885.395455,1644188885.4084952,lock,64,120,0,8,600
503,1644188885.408499,1644188885.4209774,lock,64,120,0,8,600
504,1644188885.4209807,1644188885.4406152,lock,64,120,0,8,600
505,1644188885.4406188,1644188885.4587114,lock,64,120,0,8,600
506,1644188885.458715,1644188885.4708097,lock,64,120,0,8,600
507,1644188885.4708133,1644188885.4826987,lock,64,120,0,8,600
508,1644188885.4827025,1644188885.4998841,lock,64,120,0,8,600
509,1644188885.4998877,1644188885.513188,lock,64,120,0,8,600
510,1644188885.5131915,1644188885.5295012,lock,64,120,0,8,600
511,1644188885.5295048,1644188885.5414965,lock,64,120,0,8,600
512,1644188885.5414999,1644188885.5535386,lock,64,120,0,8,600
513,1644188885.5535421,1644188885.565188,lock,64,120,0,8,600
514,1644188885.5651915,1644188885.577915,lock,64,120,0,8,600
515,1644188885.5779183,1644188885.5894904,lock,64,120,0,8,600
516,1644188885.5894938,1644188885.6018825,lock,64,120,0,8,600
517,1644188885.601886,1644188885.6147256,lock,64,120,0,8,600
518,1644188885.614729,1644188885.6279876,lock,64,120,0,8,600
519,1644188885.6279912,1644188885.6403327,lock,64,120,0,8,600
520,1644188885.6403363,1644188885.6524243,lock,64,120,0,8,600
521,1644188885.6524286,1644188885.6652622,lock,64,120,0,8,600
522,1644188885.6652656,1644188885.6767986,lock,64,120,0,8,600
523,1644188885.6768022,1644188885.691359,lock,64,120,0,8,600
524,1644188885.6913626,1644188885.7030811,lock,64,120,0,8,600
525,1644188885.7030845,1644188885.7151885,lock,64,120,0,8,600
526,1644188885.715192,1644188885.7288728,lock,64,120,0,8,600
527,1644188885.7288778,1644188885.7410274,lock,64,120,0,8,600
528,1644188885.741031,1644188885.7526093,lock,64,120,0,8,600
529,1644188885.7526128,1644188885.763913,lock,64,120,0,8,600
530,1644188885.7639165,1644188885.7754552,lock,64,120,0,8,600
531,1644188885.7754586,1644188885.78696,lock,64,120,0,8,600
532,1644188885.7869632,1644188885.8024745,lock,64,120,0,8,600
533,1644188885.8024957,1644188885.8154175,lock,64,120,0,8,600
534,1644188885.815421,1644188885.8272827,lock,64,120,0,8,600
535,1644188885.8272862,1644188885.8426175,lock,64,120,0,8,600
536,1644188885.842621,1644188885.8547285,lock,64,120,0,8,600
537,1644188885.854732,1644188885.8669555,lock,64,120,0,8,600
538,1644188885.8669589,1644188885.884084,lock,64,120,0,8,600
539,1644188885.8840878,1644188885.8964329,lock,64,120,0,8,600
540,1644188885.8964362,1644188885.9153025,lock,64,120,0,8,600
541,1644188885.9153056,1644188885.9284878,lock,64,120,0,8,600
542,1644188885.9284914,1644188885.9408212,lock,64,120,0,8,600
543,1644188885.9408247,1644188885.9622526,lock,64,120,0,8,600
544,1644188885.9622562,1644188885.9757965,lock,64,120,0,8,600
545,1644188885.9758,1644188885.9883175,lock,64,120,0,8,600
546,1644188885.988321,1644188886.0001872,lock,64,120,0,8,600
547,1644188886.0001905,1644188886.0121386,lock,64,120,0,8,600
548,1644188886.0121424,1644188886.0240188,lock,64,120,0,8,600
549,1644188886.0240223,1644188886.0410733,lock,64,120,0,8,600
550,1644188886.0410767,1644188886.0538778,lock,64,120,0,8,600
551,1644188886.0538814,1644188886.068521,lock,64,120,0,8,600
552,1644188886.0685246,1644188886.085971,lock,64,120,0,8,600
553,1644188886.0859747,1644188886.1001916,lock,64,120,0,8,600
554,1644188886.1001961,1644188886.1153548,lock,64,120,0,8,600
555,1644188886.1153584,1644188886.127909,lock,64,120,0,8,600
556,1644188886.1279128,1644188886.1416237,lock,64,120,0,8,600
557,1644188886.141627,1644188886.1552691,lock,64,120,0,8,600
558,1644188886.1552727,1644188886.169774,lock,64,120,0,8,600
559,1644188886.169778,1644188886.1843648,lock,64,120,0,8,600
560,1644188886.1843684,1644188886.1957464,lock,64,120,0,8,600
561,1644188886.1957495,1644188886.2139156,lock,64,120,0,8,600
562,1644188886.2139204,1644188886.2258787,lock,64,120,0,8,600
563,1644188886.225882,1644188886.2395678,lock,64,120,0,8,600
564,1644188886.239571,1644188886.2510529,lock,64,120,0,8,600
565,1644188886.2510562,1644188886.2656608,lock,64,120,0,8,600
566,1644188886.265664,1644188886.2780678,lock,64,120,0,8,600
567,1644188886.278071,1644188886.2918377,lock,64,120,0,8,600
568,1644188886.291841,1644188886.3043115,lock,64,120,0,8,600
569,1644188886.3043149,1644188886.3220336,lock,64,120,0,8,600
570,1644188886.3220372,1644188886.3359625,lock,64,120,0,8,600
571,1644188886.335966,1644188886.3487093,lock,64,120,0,8,600
572,1644188886.3487127,1644188886.3617158,lock,64,120,0,8,600
573,1644188886.36172,1644188886.3739116,lock,64,120,0,8,600
574,1644188886.373916,1644188886.3863616,lock,64,120,0,8,600
575,1644188886.3863652,1644188886.3988822,lock,64,120,0,8,600
576,1644188886.3988857,1644188886.4137,lock,64,120,0,8,600
577,1644188886.4137046,1644188886.4277153,lock,64,120,0,8,600
578,1644188886.4277196,1644188886.4398072,lock,64,120,0,8,600
579,1644188886.4398105,1644188886.4575593,lock,64,120,0,8,600
580,1644188886.457564,1644188886.470522,lock,64,120,0,8,600
581,1644188886.470525,1644188886.4829447,lock,64,120,0,8,600
582,1644188886.4829485,1644188886.4951842,lock,64,120,0,8,600
583,1644188886.4951875,1644188886.5083258,lock,64,120,0,8,600
584,1644188886.5083303,1644188886.5208364,lock,64,120,0,8,600
585,1644188886.5208397,1644188886.5335505,lock,64,120,0,8,600
586,1644188886.533554,1644188886.5469038,lock,64,120,0,8,600
587,1644188886.5469081,1644188886.558788,lock,64,120,0,8,600
588,1644188886.5587914,1644188886.5705743,lock,64,120,0,8,600
589,1644188886.5705779,1644188886.5837657,lock,64,120,0,8,600
590,1644188886.583769,1644188886.595235,lock,64,120,0,8,600
591,1644188886.5952384,1644188886.609026,lock,64,120,0,8,600
592,1644188886.6090305,1644188886.6298635,lock,64,120,0,8,600
593,1644188886.629867,1644188886.643356,lock,64,120,0,8,600
594,1644188886.6433594,1644188886.6557968,lock,64,120,0,8,600
595,1644188886.655801,1644188886.6691282,lock,64,120,0,8,600
596,1644188886.6691315,1644188886.6908371,lock,64,120,0,8,600
597,1644188886.690842,1644188886.725871,lock,64,120,0,8,600
598,1644188886.725875,1644188886.737747,lock,64,120,0,8,600
599,1644188886.737751,1644188886.7498279,lock,64,120,0,8,600
600,1644188878.1392722,-1.0,lock,64,120,0,8,600
601,1644188886.7498312,-2.0,lock,64,120,0,8,600
