,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188600.2040284,1644188600.2142596,lock,64,120,3,5,600
429,1644188600.214263,1644188600.2238503,lock,64,120,3,5,600
430,1644188600.2238536,1644188600.234716,lock,64,120,3,5,600
431,1644188600.2347195,1644188600.2452233,lock,64,120,3,5,600
432,1644188600.2452269,1644188600.254977,lock,64,120,3,5,600
433,1644188600.2549806,1644188600.2651362,lock,64,120,3,5,600
434,1644188600.2651393,1644188600.2748291,lock,64,120,3,5,600
435,1644188600.2748327,1644188600.284451,lock,64,120,3,5,600
436,1644188600.2844543,1644188600.2939181,lock,64,120,3,5,600
437,1644188600.2939217,1644188600.3034832,lock,64,120,3,5,600
438,1644188600.303487,1644188600.313302,lock,64,120,3,5,600
439,1644188600.3133054,1644188600.3235772,lock,64,120,3,5,600
440,1644188600.3235805,1644188600.3334434,lock,64,120,3,5,600
441,1644188600.333447,1644188600.3432055,lock,64,120,3,5,600
442,1644188600.343209,1644188600.3528936,lock,64,120,3,5,600
443,1644188600.352897,1644188600.3624687,lock,64,120,3,5,600
444,1644188600.3624718,1644188600.37209,lock,64,120,3,5,600
445,1644188600.3720934,1644188600.3816857,lock,64,120,3,5,600
446,1644188600.381689,1644188600.3915522,lock,64,120,3,5,600
447,1644188600.3915555,1644188600.4010704,lock,64,120,3,5,600
448,1644188600.4010737,1644188600.4107184,lock,64,120,3,5,600
449,1644188600.410722,1644188600.423703,lock,64,120,3,5,600
450,1644188600.4237063,1644188600.4334636,lock,64,120,3,5,600
451,1644188600.433467,1644188600.4430807,lock,64,120,3,5,600
452,1644188600.443084,1644188600.452982,lock,64,120,3,5,600
453,1644188600.4529855,1644188600.4629412,lock,64,120,3,5,600
454,1644188600.4629445,1644188600.4725704,lock,64,120,3,5,600
455,1644188600.4725735,1644188600.4821045,lock,64,120,3,5,600
456,1644188600.4821079,1644188600.4916825,lock,64,120,3,5,600
457,1644188600.4916859,1644188600.501094,lock,64,120,3,5,600
458,1644188600.5010977,1644188600.5110123,lock,64,120,3,5,600
459,1644188600.5110157,1644188600.5209975,lock,64,120,3,5,600
460,1644188600.5210009,1644188600.5305753,lock,64,120,3,5,600
461,1644188600.5305786,1644188600.5404558,lock,64,120,3,5,600
462,1644188600.5404592,1644188600.5500708,lock,64,120,3,5,600
463,1644188600.5500762,1644188600.5598607,lock,64,120,3,5,600
464,1644188600.5598643,1644188600.5697145,lock,64,120,3,5,600
465,1644188600.5697181,1644188600.5795085,lock,64,120,3,5,600
466,1644188600.579512,1644188600.5893867,lock,64,120,3,5,600
467,1644188600.5893903,1644188600.5990582,lock,64,120,3,5,600
468,1644188600.5990617,1644188600.6085684,lock,64,120,3,5,600
469,1644188600.608572,1644188600.617923,lock,64,120,3,5,600
470,1644188600.6179266,1644188600.6281774,lock,64,120,3,5,600
471,1644188600.6281807,1644188600.6377854,lock,64,120,3,5,600
472,1644188600.637789,1644188600.6477375,lock,64,120,3,5,600
473,1644188600.6477408,1644188600.657423,lock,64,120,3,5,600
474,1644188600.6574266,1644188600.6668503,lock,64,120,3,5,600
475,1644188600.666854,1644188600.6766312,lock,64,120,3,5,600
476,1644188600.6766346,1644188600.6865435,lock,64,120,3,5,600
477,1644188600.6865468,1644188600.696624,lock,64,120,3,5,600
478,1644188600.6966274,1644188600.706327,lock,64,120,3,5,600
479,1644188600.7063305,1644188600.716292,lock,64,120,3,5,600
480,1644188600.7162952,1644188600.7258885,lock,64,120,3,5,600
481,1644188600.7258918,1644188600.7352834,lock,64,120,3,5,600
482,1644188600.7352867,1644188600.744867,lock,64,120,3,5,600
483,1644188600.7448704,1644188600.7541945,lock,64,120,3,5,600
484,1644188600.7541978,1644188600.7638645,lock,64,120,3,5,600
485,1644188600.763868,1644188600.7733815,lock,64,120,3,5,600
486,1644188600.7733848,1644188600.7837198,lock,64,120,3,5,600
487,1644188600.783723,1644188600.79334,lock,64,120,3,5,600
488,1644188600.7933433,1644188600.802758,lock,64,120,3,5,600
489,1644188600.8027616,1644188600.8122923,lock,64,120,3,5,600
490,1644188600.8122957,1644188600.8227417,lock,64,120,3,5,600
491,1644188600.822745,1644188600.832453,lock,64,120,3,5,600
492,1644188600.8324566,1644188600.8421369,lock,64,120,3,5,600
493,1644188600.8421402,1644188600.851985,lock,64,120,3,5,600
494,1644188600.8519883,1644188600.863664,lock,64,120,3,5,600
495,1644188600.8636672,1644188600.8730516,lock,64,120,3,5,600
496,1644188600.8730552,1644188600.884298,lock,64,120,3,5,600
497,1644188600.8843017,1644188600.8941283,lock,64,120,3,5,600
498,1644188600.894132,1644188600.9040616,lock,64,120,3,5,600
499,1644188600.9040647,1644188600.9141226,lock,64,120,3,5,600
500,1644188600.9141262,1644188600.9240239,lock,64,120,3,5,600
501,1644188600.9240272,1644188600.934361,lock,64,120,3,5,600
502,1644188600.9343643,1644188600.9441354,lock,64,120,3,5,600
503,1644188600.9441388,1644188600.9539213,lock,64,120,3,5,600
504,1644188600.9539247,1644188600.9638317,lock,64,120,3,5,600
505,1644188600.9638352,1644188600.9735234,lock,64,120,3,5,600
506,1644188600.973527,1644188600.9832377,lock,64,120,3,5,600
507,1644188600.9832408,1644188600.9928339,lock,64,120,3,5,600
508,1644188600.9928374,1644188601.0024662,lock,64,120,3,5,600
509,1644188601.0024695,1644188601.012091,lock,64,120,3,5,600
510,1644188601.0120943,1644188601.0217628,lock,64,120,3,5,600
511,1644188601.0217662,1644188601.0312684,lock,64,120,3,5,600
512,1644188601.0312717,1644188601.0410042,lock,64,120,3,5,600
513,1644188601.0410075,1644188601.0506876,lock,64,120,3,5,600
514,1644188601.0506911,1644188601.0602252,lock,64,120,3,5,600
515,1644188601.0602288,1644188601.0696774,lock,64,120,3,5,600
516,1644188601.0696807,1644188601.079103,lock,64,120,3,5,600
517,1644188601.0791066,1644188601.0885851,lock,64,120,3,5,600
518,1644188601.0885885,1644188601.099732,lock,64,120,3,5,600
519,1644188601.0997355,1644188601.1096034,lock,64,120,3,5,600
520,1644188601.1096067,1644188601.1194577,lock,64,120,3,5,600
521,1644188601.1194613,1644188601.1292093,lock,64,120,3,5,600
522,1644188601.1292126,1644188601.138436,lock,64,120,3,5,600
523,1644188601.1384394,1644188601.1479728,lock,64,120,3,5,600
524,1644188601.1479762,1644188601.1574817,lock,64,120,3,5,600
525,1644188601.157485,1644188601.1671576,lock,64,120,3,5,600
526,1644188601.1671612,1644188601.1812809,lock,64,120,3,5,600
527,1644188601.1812851,1644188601.191172,lock,64,120,3,5,600
528,1644188601.1911755,1644188601.2007182,lock,64,120,3,5,600
529,1644188601.2007217,1644188601.210644,lock,64,120,3,5,600
530,1644188601.2106476,1644188601.2209234,lock,64,120,3,5,600
531,1644188601.220927,1644188601.2306101,lock,64,120,3,5,600
532,1644188601.2306137,1644188601.2399552,lock,64,120,3,5,600
533,1644188601.2399588,1644188601.2499352,lock,64,120,3,5,600
534,1644188601.2499387,1644188601.2595685,lock,64,120,3,5,600
535,1644188601.259572,1644188601.2688427,lock,64,120,3,5,600
536,1644188601.2688463,1644188601.2813215,lock,64,120,3,5,600
537,1644188601.2813249,1644188601.2907999,lock,64,120,3,5,600
538,1644188601.2908032,1644188601.3002913,lock,64,120,3,5,600
539,1644188601.3002949,1644188601.309596,lock,64,120,3,5,600
540,1644188601.3095994,1644188601.3198116,lock,64,120,3,5,600
541,1644188601.3198152,1644188601.330127,lock,64,120,3,5,600
542,1644188601.3301303,1644188601.3396385,lock,64,120,3,5,600
543,1644188601.339642,1644188601.3494332,lock,64,120,3,5,600
544,1644188601.3494368,1644188601.3590796,lock,64,120,3,5,600
545,1644188601.3590832,1644188601.3686137,lock,64,120,3,5,600
546,1644188601.3686168,1644188601.377933,lock,64,120,3,5,600
547,1644188601.3779364,1644188601.3874004,lock,64,120,3,5,600
548,1644188601.387404,1644188601.3967862,lock,64,120,3,5,600
549,1644188601.3967896,1644188601.4062648,lock,64,120,3,5,600
550,1644188601.4062684,1644188601.4159539,lock,64,120,3,5,600
551,1644188601.4159572,1644188601.4275603,lock,64,120,3,5,600
552,1644188601.4275641,1644188601.437178,lock,64,120,3,5,600
553,1644188601.4371812,1644188601.446699,lock,64,120,3,5,600
554,1644188601.4467022,1644188601.45651,lock,64,120,3,5,600
555,1644188601.4565136,1644188601.468512,lock,64,120,3,5,600
556,1644188601.4685154,1644188601.4779112,lock,64,120,3,5,600
557,1644188601.4779146,1644188601.487338,lock,64,120,3,5,600
558,1644188601.4873414,1644188601.4969916,lock,64,120,3,5,600
559,1644188601.4969952,1644188601.506382,lock,64,120,3,5,600
560,1644188601.5063856,1644188601.5159137,lock,64,120,3,5,600
561,1644188601.515917,1644188601.581526,lock,64,120,3,5,600
562,1644188601.5815296,1644188601.5916238,lock,64,120,3,5,600
563,1644188601.5916271,1644188601.601304,lock,64,120,3,5,600
564,1644188601.6013074,1644188601.6108341,lock,64,120,3,5,600
565,1644188601.6108377,1644188601.6204128,lock,64,120,3,5,600
566,1644188601.6204162,1644188601.630289,lock,64,120,3,5,600
567,1644188601.6302924,1644188601.640051,lock,64,120,3,5,600
568,1644188601.6400542,1644188601.64933,lock,64,120,3,5,600
569,1644188601.6493332,1644188601.658973,lock,64,120,3,5,600
570,1644188601.6589763,1644188601.668274,lock,64,120,3,5,600
571,1644188601.6682775,1644188601.6779172,lock,64,120,3,5,600
572,1644188601.6779208,1644188601.6877978,lock,64,120,3,5,600
573,1644188601.6878014,1644188601.6977556,lock,64,120,3,5,600
574,1644188601.6977592,1644188601.707308,lock,64,120,3,5,600
575,1644188601.7073114,1644188601.7176254,lock,64,120,3,5,600
576,1644188601.7176287,1644188601.7300785,lock,64,120,3,5,600
577,1644188601.7300818,1644188601.7399611,lock,64,120,3,5,600
578,1644188601.7399647,1644188601.7500758,lock,64,120,3,5,600
579,1644188601.7500792,1644188601.7595665,lock,64,120,3,5,600
580,1644188601.75957,1644188601.769088,lock,64,120,3,5,600
581,1644188601.7690914,1644188601.778997,lock,64,120,3,5,600
582,1644188601.7790008,1644188601.7887728,lock,64,120,3,5,600
583,1644188601.7887764,1644188601.79852,lock,64,120,3,5,600
584,1644188601.7985237,1644188601.8080556,lock,64,120,3,5,600
585,1644188601.8080592,1644188601.8176126,lock,64,120,3,5,600
586,1644188601.817616,1644188601.8278518,lock,64,120,3,5,600
587,1644188601.8278553,1644188601.8378148,lock,64,120,3,5,600
588,1644188601.8378181,1644188601.8480368,lock,64,120,3,5,600
589,1644188601.84804,1644188601.857578,lock,64,120,3,5,600
590,1644188601.8575816,1644188601.86853,lock,64,120,3,5,600
591,1644188601.8685336,1644188601.8782308,lock,64,120,3,5,600
592,1644188601.8782341,1644188601.8897226,lock,64,120,3,5,600
593,1644188601.889726,1644188601.8992662,lock,64,120,3,5,600
594,1644188601.8992696,1644188601.9092834,lock,64,120,3,5,600
595,1644188601.909287,1644188601.919108,lock,64,120,3,5,600
596,1644188601.9191113,1644188601.9290018,lock,64,120,3,5,600
597,1644188601.9290054,1644188601.9396768,lock,64,120,3,5,600
598,1644188601.9396803,1644188601.9495544,lock,64,120,3,5,600
599,1644188601.9495585,1644188601.9596317,lock,64,120,3,5,600
600,1644188595.9280088,-1.0,lock,64,120,3,5,600
601,1644188601.9596353,-2.0,lock,64,120,3,5,600
