,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186092.7147574,1644186092.7226486,dynamodb,64,120,1,3,600
393,1644186092.722652,1644186092.7302265,dynamodb,64,120,1,3,600
394,1644186092.7302299,1644186092.7365768,dynamodb,64,120,1,3,600
395,1644186092.7365804,1644186092.744511,dynamodb,64,120,1,3,600
396,1644186092.7445145,1644186092.7517855,dynamodb,64,120,1,3,600
397,1644186092.7517889,1644186092.7588851,dynamodb,64,120,1,3,600
398,1644186092.7600648,1644186092.7713082,dynamodb,64,120,1,3,600
399,1644186092.7713118,1644186092.7786572,dynamodb,64,120,1,3,600
400,1644186092.7786608,1644186092.7854614,dynamodb,64,120,1,3,600
401,1644186092.7854648,1644186092.7941191,dynamodb,64,120,1,3,600
402,1644186092.7941225,1644186092.8011234,dynamodb,64,120,1,3,600
403,1644186092.8017302,1644186092.8154354,dynamodb,64,120,1,3,600
404,1644186092.8154387,1644186092.829905,dynamodb,64,120,1,3,600
405,1644186092.8299084,1644186092.837962,dynamodb,64,120,1,3,600
406,1644186092.8379664,1644186092.844706,dynamodb,64,120,1,3,600
407,1644186092.8447099,1644186092.8525617,dynamodb,64,120,1,3,600
408,1644186092.852565,1644186092.8594487,dynamodb,64,120,1,3,600
409,1644186092.8594522,1644186092.8726132,dynamodb,64,120,1,3,600
410,1644186092.8726165,1644186092.879548,dynamodb,64,120,1,3,600
411,1644186092.8795514,1644186092.8870497,dynamodb,64,120,1,3,600
412,1644186092.8870533,1644186092.8942285,dynamodb,64,120,1,3,600
413,1644186092.894232,1644186092.9016528,dynamodb,64,120,1,3,600
414,1644186092.9016564,1644186092.90946,dynamodb,64,120,1,3,600
415,1644186092.9094636,1644186092.9164321,dynamodb,64,120,1,3,600
416,1644186092.9164357,1644186092.9231052,dynamodb,64,120,1,3,600
417,1644186092.9231086,1644186092.9297252,dynamodb,64,120,1,3,600
418,1644186092.9297287,1644186092.9370475,dynamodb,64,120,1,3,600
419,1644186092.9370508,1644186092.9439397,dynamodb,64,120,1,3,600
420,1644186092.9439433,1644186092.950784,dynamodb,64,120,1,3,600
421,1644186092.9517307,1644186092.959965,dynamodb,64,120,1,3,600
422,1644186092.9599686,1644186092.9668734,dynamodb,64,120,1,3,600
423,1644186092.968398,1644186092.9756334,dynamodb,64,120,1,3,600
424,1644186092.9767306,1644186092.9855,dynamodb,64,120,1,3,600
425,1644186092.9855034,1644186092.9927552,dynamodb,64,120,1,3,600
426,1644186092.9933982,1644186093.0002575,dynamodb,64,120,1,3,600
427,1644186093.0017312,1644186093.008537,dynamodb,64,120,1,3,600
428,1644186093.0100641,1644186093.0169647,dynamodb,64,120,1,3,600
429,1644186093.0183973,1644186093.0257072,dynamodb,64,120,1,3,600
430,1644186093.0267262,1644186093.0336847,dynamodb,64,120,1,3,600
431,1644186093.03506,1644186093.0426056,dynamodb,64,120,1,3,600
432,1644186093.0433974,1644186093.0515225,dynamodb,64,120,1,3,600
433,1644186093.0517306,1644186093.0597444,dynamodb,64,120,1,3,600
434,1644186093.060064,1644186093.066881,dynamodb,64,120,1,3,600
435,1644186093.0683973,1644186093.0764232,dynamodb,64,120,1,3,600
436,1644186093.0767307,1644186093.0845323,dynamodb,64,120,1,3,600
437,1644186093.0850627,1644186093.0923128,dynamodb,64,120,1,3,600
438,1644186093.0933967,1644186093.1010747,dynamodb,64,120,1,3,600
439,1644186093.1017306,1644186093.109177,dynamodb,64,120,1,3,600
440,1644186093.1100643,1644186093.1240716,dynamodb,64,120,1,3,600
441,1644186093.1240747,1644186093.1308465,dynamodb,64,120,1,3,600
442,1644186093.13085,1644186093.1375875,dynamodb,64,120,1,3,600
443,1644186093.137591,1644186093.1450744,dynamodb,64,120,1,3,600
444,1644186093.145078,1644186093.1524117,dynamodb,64,120,1,3,600
445,1644186093.1524153,1644186093.1592953,dynamodb,64,120,1,3,600
446,1644186093.1600645,1644186093.170558,dynamodb,64,120,1,3,600
447,1644186093.1705616,1644186093.177296,dynamodb,64,120,1,3,600
448,1644186093.1772993,1644186093.1845164,dynamodb,64,120,1,3,600
449,1644186093.185064,1644186093.1918645,dynamodb,64,120,1,3,600
450,1644186093.193398,1644186093.2000396,dynamodb,64,120,1,3,600
451,1644186093.2017314,1644186093.2091484,dynamodb,64,120,1,3,600
452,1644186093.2100637,1644186093.217672,dynamodb,64,120,1,3,600
453,1644186093.2183971,1644186093.2273712,dynamodb,64,120,1,3,600
454,1644186093.2273748,1644186093.2340047,dynamodb,64,120,1,3,600
455,1644186093.23506,1644186093.2420638,dynamodb,64,120,1,3,600
456,1644186093.243393,1644186093.250884,dynamodb,64,120,1,3,600
457,1644186093.2517304,1644186093.263905,dynamodb,64,120,1,3,600
458,1644186093.2639086,1644186093.2725606,dynamodb,64,120,1,3,600
459,1644186093.272564,1644186093.2793262,dynamodb,64,120,1,3,600
460,1644186093.2793295,1644186093.2861013,dynamodb,64,120,1,3,600
461,1644186093.286105,1644186093.2929776,dynamodb,64,120,1,3,600
462,1644186093.293397,1644186093.300762,dynamodb,64,120,1,3,600
463,1644186093.3017306,1644186093.3093805,dynamodb,64,120,1,3,600
464,1644186093.3100636,1644186093.3176522,dynamodb,64,120,1,3,600
465,1644186093.3183975,1644186093.3259091,dynamodb,64,120,1,3,600
466,1644186093.3267517,1644186093.334354,dynamodb,64,120,1,3,600
467,1644186093.3350606,1644186093.3427367,dynamodb,64,120,1,3,600
468,1644186093.343397,1644186093.3503892,dynamodb,64,120,1,3,600
469,1644186093.3517516,1644186093.3603694,dynamodb,64,120,1,3,600
470,1644186093.3603728,1644186093.3678024,dynamodb,64,120,1,3,600
471,1644186093.368427,1644186093.375252,dynamodb,64,120,1,3,600
472,1644186093.3767314,1644186093.384557,dynamodb,64,120,1,3,600
473,1644186093.3850641,1644186093.3951383,dynamodb,64,120,1,3,600
474,1644186093.3951416,1644186093.402,dynamodb,64,120,1,3,600
475,1644186093.4020035,1644186093.4098523,dynamodb,64,120,1,3,600
476,1644186093.410065,1644186093.418689,dynamodb,64,120,1,3,600
477,1644186093.4186926,1644186093.425421,dynamodb,64,120,1,3,600
478,1644186093.426726,1644186093.433819,dynamodb,64,120,1,3,600
479,1644186093.4350588,1644186093.4420695,dynamodb,64,120,1,3,600
480,1644186093.4433925,1644186093.4500322,dynamodb,64,120,1,3,600
481,1644186093.4517274,1644186093.4583337,dynamodb,64,120,1,3,600
482,1644186093.4600596,1644186093.4675198,dynamodb,64,120,1,3,600
483,1644186093.4683971,1644186093.4772313,dynamodb,64,120,1,3,600
484,1644186093.4772348,1644186093.4839368,dynamodb,64,120,1,3,600
485,1644186093.4850943,1644186093.4923244,dynamodb,64,120,1,3,600
486,1644186093.4934187,1644186093.5010004,dynamodb,64,120,1,3,600
487,1644186093.5017304,1644186093.5086029,dynamodb,64,120,1,3,600
488,1644186093.5100646,1644186093.5179312,dynamodb,64,120,1,3,600
489,1644186093.5184271,1644186093.525996,dynamodb,64,120,1,3,600
490,1644186093.526751,1644186093.5336938,dynamodb,64,120,1,3,600
491,1644186093.5350604,1644186093.542708,dynamodb,64,120,1,3,600
492,1644186093.5434265,1644186093.5505888,dynamodb,64,120,1,3,600
493,1644186093.5517495,1644186093.5591085,dynamodb,64,120,1,3,600
494,1644186093.5600917,1644186093.568529,dynamodb,64,120,1,3,600
495,1644186093.5685325,1644186093.5754156,dynamodb,64,120,1,3,600
496,1644186093.5767603,1644186093.5848854,dynamodb,64,120,1,3,600
497,1644186093.5850642,1644186093.5929608,dynamodb,64,120,1,3,600
498,1644186093.593418,1644186093.6015232,dynamodb,64,120,1,3,600
499,1644186093.6017303,1644186093.6093307,dynamodb,64,120,1,3,600
500,1644186093.6100867,1644186093.6188056,dynamodb,64,120,1,3,600
501,1644186093.6188095,1644186093.6270247,dynamodb,64,120,1,3,600
502,1644186093.6270282,1644186093.6356564,dynamodb,64,120,1,3,600
503,1644186093.63566,1644186093.6425645,dynamodb,64,120,1,3,600
504,1644186093.6433973,1644186093.6506917,dynamodb,64,120,1,3,600
505,1644186093.6517296,1644186093.6586695,dynamodb,64,120,1,3,600
506,1644186093.6600633,1644186093.6685767,dynamodb,64,120,1,3,600
507,1644186093.66858,1644186093.6765845,dynamodb,64,120,1,3,600
508,1644186093.6767626,1644186093.6839993,dynamodb,64,120,1,3,600
509,1644186093.6850636,1644186093.6921902,dynamodb,64,120,1,3,600
510,1644186093.6933975,1644186093.7011645,dynamodb,64,120,1,3,600
511,1644186093.701761,1644186093.7111607,dynamodb,64,120,1,3,600
512,1644186093.7111642,1644186093.7182708,dynamodb,64,120,1,3,600
513,1644186093.7182744,1644186093.7263634,dynamodb,64,120,1,3,600
514,1644186093.726726,1644186093.7338393,dynamodb,64,120,1,3,600
515,1644186093.7350605,1644186093.742626,dynamodb,64,120,1,3,600
516,1644186093.7433968,1644186093.7512395,dynamodb,64,120,1,3,600
517,1644186093.7517598,1644186093.7589803,dynamodb,64,120,1,3,600
518,1644186093.7600634,1644186093.7681053,dynamodb,64,120,1,3,600
519,1644186093.7683976,1644186093.775546,dynamodb,64,120,1,3,600
520,1644186093.77673,1644186093.784638,dynamodb,64,120,1,3,600
521,1644186093.785064,1644186093.795579,dynamodb,64,120,1,3,600
522,1644186093.7955825,1644186093.8026235,dynamodb,64,120,1,3,600
523,1644186093.8026268,1644186093.8100233,dynamodb,64,120,1,3,600
524,1644186093.8100266,1644186093.8170123,dynamodb,64,120,1,3,600
525,1644186093.8183975,1644186093.8253937,dynamodb,64,120,1,3,600
526,1644186093.8267267,1644186093.83453,dynamodb,64,120,1,3,600
527,1644186093.8350627,1644186093.8419197,dynamodb,64,120,1,3,600
528,1644186093.8433936,1644186093.8562932,dynamodb,64,120,1,3,600
529,1644186093.8562968,1644186093.863077,dynamodb,64,120,1,3,600
530,1644186093.8630805,1644186093.8703086,dynamodb,64,120,1,3,600
531,1644186093.870312,1644186093.8773146,dynamodb,64,120,1,3,600
532,1644186093.8773181,1644186093.883973,dynamodb,64,120,1,3,600
533,1644186093.885065,1644186093.8924813,dynamodb,64,120,1,3,600
534,1644186093.8933976,1644186093.9004557,dynamodb,64,120,1,3,600
535,1644186093.9017317,1644186093.9092052,dynamodb,64,120,1,3,600
536,1644186093.9100645,1644186093.9178944,dynamodb,64,120,1,3,600
537,1644186093.9183972,1644186093.9252348,dynamodb,64,120,1,3,600
538,1644186093.9267266,1644186093.933427,dynamodb,64,120,1,3,600
539,1644186093.9350593,1644186093.941865,dynamodb,64,120,1,3,600
540,1644186093.9433935,1644186093.9507813,dynamodb,64,120,1,3,600
541,1644186093.9517305,1644186093.9589174,dynamodb,64,120,1,3,600
542,1644186093.9600635,1644186093.9670534,dynamodb,64,120,1,3,600
543,1644186093.9683976,1644186093.9752164,dynamodb,64,120,1,3,600
544,1644186093.9767308,1644186093.9855893,dynamodb,64,120,1,3,600
545,1644186093.9855926,1644186093.9926448,dynamodb,64,120,1,3,600
546,1644186093.9934003,1644186094.001927,dynamodb,64,120,1,3,600
547,1644186094.0019307,1644186094.009967,dynamodb,64,120,1,3,600
548,1644186094.0099707,1644186094.0165162,dynamodb,64,120,1,3,600
549,1644186094.0183985,1644186094.02594,dynamodb,64,120,1,3,600
550,1644186094.0267262,1644186094.033475,dynamodb,64,120,1,3,600
551,1644186094.0350597,1644186094.042727,dynamodb,64,120,1,3,600
552,1644186094.043426,1644186094.050197,dynamodb,64,120,1,3,600
553,1644186094.0517528,1644186094.059341,dynamodb,64,120,1,3,600
554,1644186094.060093,1644186094.0671973,dynamodb,64,120,1,3,600
555,1644186094.0684185,1644186094.0756106,dynamodb,64,120,1,3,600
556,1644186094.0767505,1644186094.0870256,dynamodb,64,120,1,3,600
557,1644186094.0870292,1644186094.0954487,dynamodb,64,120,1,3,600
558,1644186094.0954528,1644186094.102929,dynamodb,64,120,1,3,600
559,1644186094.1029325,1644186094.1104634,dynamodb,64,120,1,3,600
560,1644186094.110467,1644186094.1172554,dynamodb,64,120,1,3,600
561,1644186094.118426,1644186094.1253912,dynamodb,64,120,1,3,600
562,1644186094.1267257,1644186094.1345785,dynamodb,64,120,1,3,600
563,1644186094.1350925,1644186094.1433349,dynamodb,64,120,1,3,600
564,1644186094.1433384,1644186094.151209,dynamodb,64,120,1,3,600
565,1644186094.1517308,1644186094.1594682,dynamodb,64,120,1,3,600
566,1644186094.160093,1644186094.167113,dynamodb,64,120,1,3,600
567,1644186094.168427,1644186094.1756666,dynamodb,64,120,1,3,600
568,1644186094.1767454,1644186094.1835034,dynamodb,64,120,1,3,600
569,1644186094.1850896,1644186094.1920395,dynamodb,64,120,1,3,600
570,1644186094.1934276,1644186094.201129,dynamodb,64,120,1,3,600
571,1644186094.2017303,1644186094.209134,dynamodb,64,120,1,3,600
572,1644186094.2100644,1644186094.2179055,dynamodb,64,120,1,3,600
573,1644186094.2184272,1644186094.2259889,dynamodb,64,120,1,3,600
574,1644186094.2267513,1644186094.234539,dynamodb,64,120,1,3,600
575,1644186094.2350628,1644186094.2439597,dynamodb,64,120,1,3,600
576,1644186094.2439632,1644186094.2511294,dynamodb,64,120,1,3,600
577,1644186094.2517607,1644186094.2596068,dynamodb,64,120,1,3,600
578,1644186094.2600925,1644186094.2670574,dynamodb,64,120,1,3,600
579,1644186094.2684276,1644186094.2770925,dynamodb,64,120,1,3,600
580,1644186094.277096,1644186094.2840314,dynamodb,64,120,1,3,600
581,1644186094.2850945,1644186094.293574,dynamodb,64,120,1,3,600
582,1644186094.2935777,1644186094.3009596,dynamodb,64,120,1,3,600
583,1644186094.301751,1644186094.309686,dynamodb,64,120,1,3,600
584,1644186094.310064,1644186094.3173518,dynamodb,64,120,1,3,600
585,1644186094.3183985,1644186094.3277254,dynamodb,64,120,1,3,600
586,1644186094.3277287,1644186094.3359745,dynamodb,64,120,1,3,600
587,1644186094.3359778,1644186094.34356,dynamodb,64,120,1,3,600
588,1644186094.3435636,1644186094.35073,dynamodb,64,120,1,3,600
589,1644186094.351731,1644186094.3599365,dynamodb,64,120,1,3,600
590,1644186094.3599398,1644186094.3672204,dynamodb,64,120,1,3,600
591,1644186094.3683977,1644186094.3754995,dynamodb,64,120,1,3,600
592,1644186094.3767307,1644186094.3857708,dynamodb,64,120,1,3,600
593,1644186094.3857744,1644186094.3931062,dynamodb,64,120,1,3,600
594,1644186094.3934267,1644186094.4011366,dynamodb,64,120,1,3,600
595,1644186094.40176,1644186094.4092991,dynamodb,64,120,1,3,600
596,1644186094.4100642,1644186094.4173005,dynamodb,64,120,1,3,600
597,1644186094.418427,1644186094.4258265,dynamodb,64,120,1,3,600
598,1644186094.4267476,1644186094.4336977,dynamodb,64,120,1,3,600
599,1644186094.4350598,1644186094.4422467,dynamodb,64,120,1,3,600
600,1644186089.4114869,-1.0,dynamodb,64,120,1,3,600
601,1644186094.443419,-2.0,dynamodb,64,120,1,3,600
