,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188906.020389,1644188906.0298498,lock,64,120,2,8,600
429,1644188906.0298543,1644188906.0400622,lock,64,120,2,8,600
430,1644188906.0400655,1644188906.0488417,lock,64,120,2,8,600
431,1644188906.0488453,1644188906.0582526,lock,64,120,2,8,600
432,1644188906.0582569,1644188906.067523,lock,64,120,2,8,600
433,1644188906.0675275,1644188906.076419,lock,64,120,2,8,600
434,1644188906.0764227,1644188906.0852768,lock,64,120,2,8,600
435,1644188906.0852804,1644188906.0948513,lock,64,120,2,8,600
436,1644188906.0948546,1644188906.1058953,lock,64,120,2,8,600
437,1644188906.1058996,1644188906.115955,lock,64,120,2,8,600
438,1644188906.1159596,1644188906.1257806,lock,64,120,2,8,600
439,1644188906.125784,1644188906.1346498,lock,64,120,2,8,600
440,1644188906.134653,1644188906.1448421,lock,64,120,2,8,600
441,1644188906.1448457,1644188906.1544297,lock,64,120,2,8,600
442,1644188906.1544333,1644188906.1644654,lock,64,120,2,8,600
443,1644188906.1644697,1644188906.1742902,lock,64,120,2,8,600
444,1644188906.1742935,1644188906.1842842,lock,64,120,2,8,600
445,1644188906.1842883,1644188906.1938164,lock,64,120,2,8,600
446,1644188906.1938198,1644188906.202906,lock,64,120,2,8,600
447,1644188906.2029095,1644188906.2120984,lock,64,120,2,8,600
448,1644188906.212102,1644188906.222669,lock,64,120,2,8,600
449,1644188906.2226725,1644188906.231508,lock,64,120,2,8,600
450,1644188906.2315116,1644188906.2403858,lock,64,120,2,8,600
451,1644188906.2403893,1644188906.2502623,lock,64,120,2,8,600
452,1644188906.2502656,1644188906.2595341,lock,64,120,2,8,600
453,1644188906.2595375,1644188906.2691865,lock,64,120,2,8,600
454,1644188906.26919,1644188906.2783172,lock,64,120,2,8,600
455,1644188906.2783206,1644188906.2874992,lock,64,120,2,8,600
456,1644188906.2875025,1644188906.2976017,lock,64,120,2,8,600
457,1644188906.2976053,1644188906.3079898,lock,64,120,2,8,600
458,1644188906.3079941,1644188906.3171349,lock,64,120,2,8,600
459,1644188906.3171382,1644188906.326502,lock,64,120,2,8,600
460,1644188906.3265057,1644188906.3352158,lock,64,120,2,8,600
461,1644188906.3352191,1644188906.3438103,lock,64,120,2,8,600
462,1644188906.3438141,1644188906.3525426,lock,64,120,2,8,600
463,1644188906.3525472,1644188906.3612146,lock,64,120,2,8,600
464,1644188906.3612182,1644188906.3697915,lock,64,120,2,8,600
465,1644188906.369795,1644188906.3787875,lock,64,120,2,8,600
466,1644188906.378791,1644188906.3876028,lock,64,120,2,8,600
467,1644188906.3876064,1644188906.3980415,lock,64,120,2,8,600
468,1644188906.3980455,1644188906.407029,lock,64,120,2,8,600
469,1644188906.4070323,1644188906.4162428,lock,64,120,2,8,600
470,1644188906.4162462,1644188906.425977,lock,64,120,2,8,600
471,1644188906.4259815,1644188906.4357686,lock,64,120,2,8,600
472,1644188906.4357727,1644188906.4451303,lock,64,120,2,8,600
473,1644188906.445134,1644188906.453742,lock,64,120,2,8,600
474,1644188906.4537456,1644188906.4623764,lock,64,120,2,8,600
475,1644188906.4623797,1644188906.4710996,lock,64,120,2,8,600
476,1644188906.4711032,1644188906.4798205,lock,64,120,2,8,600
477,1644188906.4798238,1644188906.489286,lock,64,120,2,8,600
478,1644188906.48929,1644188906.498969,lock,64,120,2,8,600
479,1644188906.4989727,1644188906.5075164,lock,64,120,2,8,600
480,1644188906.50752,1644188906.5163214,lock,64,120,2,8,600
481,1644188906.5163248,1644188906.5252774,lock,64,120,2,8,600
482,1644188906.5252814,1644188906.536262,lock,64,120,2,8,600
483,1644188906.5362654,1644188906.5454621,lock,64,120,2,8,600
484,1644188906.5454652,1644188906.555531,lock,64,120,2,8,600
485,1644188906.555535,1644188906.5664098,lock,64,120,2,8,600
486,1644188906.5664132,1644188906.5750728,lock,64,120,2,8,600
487,1644188906.575076,1644188906.5841749,lock,64,120,2,8,600
488,1644188906.5841784,1644188906.5951078,lock,64,120,2,8,600
489,1644188906.5951114,1644188906.6037796,lock,64,120,2,8,600
490,1644188906.6037831,1644188906.6131039,lock,64,120,2,8,600
491,1644188906.6131074,1644188906.6226301,lock,64,120,2,8,600
492,1644188906.6226337,1644188906.632252,lock,64,120,2,8,600
493,1644188906.6322556,1644188906.6411982,lock,64,120,2,8,600
494,1644188906.6412017,1644188906.6500359,lock,64,120,2,8,600
495,1644188906.6500394,1644188906.6591995,lock,64,120,2,8,600
496,1644188906.6592038,1644188906.6683862,lock,64,120,2,8,600
497,1644188906.6683898,1644188906.677225,lock,64,120,2,8,600
498,1644188906.6772287,1644188906.6864035,lock,64,120,2,8,600
499,1644188906.686407,1644188906.6981766,lock,64,120,2,8,600
500,1644188906.6981797,1644188906.7066457,lock,64,120,2,8,600
501,1644188906.706649,1644188906.7154033,lock,64,120,2,8,600
502,1644188906.7154067,1644188906.7254424,lock,64,120,2,8,600
503,1644188906.7254467,1644188906.7355852,lock,64,120,2,8,600
504,1644188906.7355888,1644188906.744215,lock,64,120,2,8,600
505,1644188906.7442186,1644188906.7556407,lock,64,120,2,8,600
506,1644188906.755645,1644188906.764474,lock,64,120,2,8,600
507,1644188906.7644773,1644188906.774664,lock,64,120,2,8,600
508,1644188906.7746673,1644188906.7835672,lock,64,120,2,8,600
509,1644188906.7835705,1644188906.7931385,lock,64,120,2,8,600
510,1644188906.793142,1644188906.8031666,lock,64,120,2,8,600
511,1644188906.8031714,1644188906.8130212,lock,64,120,2,8,600
512,1644188906.8130255,1644188906.8224037,lock,64,120,2,8,600
513,1644188906.8224072,1644188906.831473,lock,64,120,2,8,600
514,1644188906.8314764,1644188906.8406274,lock,64,120,2,8,600
515,1644188906.8406308,1644188906.850602,lock,64,120,2,8,600
516,1644188906.8506064,1644188906.8601382,lock,64,120,2,8,600
517,1644188906.8601415,1644188906.8697684,lock,64,120,2,8,600
518,1644188906.8697717,1644188906.8786035,lock,64,120,2,8,600
519,1644188906.8786068,1644188906.8881063,lock,64,120,2,8,600
520,1644188906.8881104,1644188906.8969595,lock,64,120,2,8,600
521,1644188906.896963,1644188906.9066777,lock,64,120,2,8,600
522,1644188906.906681,1644188906.915628,lock,64,120,2,8,600
523,1644188906.9156313,1644188906.9253693,lock,64,120,2,8,600
524,1644188906.9253738,1644188906.9353936,lock,64,120,2,8,600
525,1644188906.9353971,1644188906.9454062,lock,64,120,2,8,600
526,1644188906.9454098,1644188906.9540331,lock,64,120,2,8,600
527,1644188906.9540372,1644188906.9630072,lock,64,120,2,8,600
528,1644188906.9630105,1644188906.9718668,lock,64,120,2,8,600
529,1644188906.9718702,1644188906.9812286,lock,64,120,2,8,600
530,1644188906.981232,1644188906.9915683,lock,64,120,2,8,600
531,1644188906.9915726,1644188907.0012236,lock,64,120,2,8,600
532,1644188907.001228,1644188907.0113304,lock,64,120,2,8,600
533,1644188907.011334,1644188907.0200183,lock,64,120,2,8,600
534,1644188907.020022,1644188907.0295918,lock,64,120,2,8,600
535,1644188907.0295951,1644188907.0388167,lock,64,120,2,8,600
536,1644188907.0388212,1644188907.048644,lock,64,120,2,8,600
537,1644188907.0486474,1644188907.0575936,lock,64,120,2,8,600
538,1644188907.0575967,1644188907.0667279,lock,64,120,2,8,600
539,1644188907.066732,1644188907.076553,lock,64,120,2,8,600
540,1644188907.0765567,1644188907.0854392,lock,64,120,2,8,600
541,1644188907.0854425,1644188907.0949183,lock,64,120,2,8,600
542,1644188907.0949225,1644188907.1068041,lock,64,120,2,8,600
543,1644188907.1068075,1644188907.1254444,lock,64,120,2,8,600
544,1644188907.125448,1644188907.1349964,lock,64,120,2,8,600
545,1644188907.1350012,1644188907.144594,lock,64,120,2,8,600
546,1644188907.1445975,1644188907.1536453,lock,64,120,2,8,600
547,1644188907.1536486,1644188907.1634862,lock,64,120,2,8,600
548,1644188907.1634898,1644188907.172663,lock,64,120,2,8,600
549,1644188907.1726665,1644188907.1827574,lock,64,120,2,8,600
550,1644188907.1827614,1644188907.1923146,lock,64,120,2,8,600
551,1644188907.192318,1644188907.2044554,lock,64,120,2,8,600
552,1644188907.2044597,1644188907.2146368,lock,64,120,2,8,600
553,1644188907.2146413,1644188907.2241707,lock,64,120,2,8,600
554,1644188907.2241743,1644188907.233152,lock,64,120,2,8,600
555,1644188907.2331557,1644188907.242104,lock,64,120,2,8,600
556,1644188907.2421079,1644188907.2514625,lock,64,120,2,8,600
557,1644188907.251466,1644188907.2604759,lock,64,120,2,8,600
558,1644188907.2604795,1644188907.26946,lock,64,120,2,8,600
559,1644188907.2694635,1644188907.278638,lock,64,120,2,8,600
560,1644188907.2786415,1644188907.2881105,lock,64,120,2,8,600
561,1644188907.288114,1644188907.2974248,lock,64,120,2,8,600
562,1644188907.2974281,1644188907.3060117,lock,64,120,2,8,600
563,1644188907.306015,1644188907.3148777,lock,64,120,2,8,600
564,1644188907.314881,1644188907.323988,lock,64,120,2,8,600
565,1644188907.3239913,1644188907.3328516,lock,64,120,2,8,600
566,1644188907.332855,1644188907.34197,lock,64,120,2,8,600
567,1644188907.3419733,1644188907.3513105,lock,64,120,2,8,600
568,1644188907.3513138,1644188907.360235,lock,64,120,2,8,600
569,1644188907.3602383,1644188907.3694823,lock,64,120,2,8,600
570,1644188907.3694859,1644188907.3786058,lock,64,120,2,8,600
571,1644188907.3786094,1644188907.3877072,lock,64,120,2,8,600
572,1644188907.3877108,1644188907.3972201,lock,64,120,2,8,600
573,1644188907.3972237,1644188907.4072435,lock,64,120,2,8,600
574,1644188907.407247,1644188907.4164405,lock,64,120,2,8,600
575,1644188907.416444,1644188907.4248142,lock,64,120,2,8,600
576,1644188907.4248176,1644188907.433457,lock,64,120,2,8,600
577,1644188907.4334605,1644188907.4420936,lock,64,120,2,8,600
578,1644188907.442097,1644188907.4518917,lock,64,120,2,8,600
579,1644188907.451895,1644188907.4609752,lock,64,120,2,8,600
580,1644188907.4609785,1644188907.4700565,lock,64,120,2,8,600
581,1644188907.4700599,1644188907.479078,lock,64,120,2,8,600
582,1644188907.4790814,1644188907.489368,lock,64,120,2,8,600
583,1644188907.4893713,1644188907.4986115,lock,64,120,2,8,600
584,1644188907.498615,1644188907.5081103,lock,64,120,2,8,600
585,1644188907.5081139,1644188907.5172682,lock,64,120,2,8,600
586,1644188907.5172715,1644188907.5261064,lock,64,120,2,8,600
587,1644188907.52611,1644188907.534736,lock,64,120,2,8,600
588,1644188907.5347393,1644188907.5438826,lock,64,120,2,8,600
589,1644188907.5438862,1644188907.5528536,lock,64,120,2,8,600
590,1644188907.552857,1644188907.562088,lock,64,120,2,8,600
591,1644188907.5620914,1644188907.5712495,lock,64,120,2,8,600
592,1644188907.5712528,1644188907.579816,lock,64,120,2,8,600
593,1644188907.5798194,1644188907.5886867,lock,64,120,2,8,600
594,1644188907.5886898,1644188907.5975804,lock,64,120,2,8,600
595,1644188907.597584,1644188907.6117682,lock,64,120,2,8,600
596,1644188907.6117718,1644188907.622331,lock,64,120,2,8,600
597,1644188907.6223342,1644188907.6321962,lock,64,120,2,8,600
598,1644188907.632199,1644188907.642651,lock,64,120,2,8,600
599,1644188907.642656,1644188907.6516623,lock,64,120,2,8,600
600,1644188901.9105048,-1.0,lock,64,120,2,8,600
601,1644188907.6516657,-2.0,lock,64,120,2,8,600
