,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188534.829406,1644188534.8392775,lock,64,120,1,4,600
429,1644188534.839281,1644188534.849204,lock,64,120,1,4,600
430,1644188534.8492076,1644188534.859454,lock,64,120,1,4,600
431,1644188534.8594575,1644188534.8692777,lock,64,120,1,4,600
432,1644188534.869281,1644188534.879658,lock,64,120,1,4,600
433,1644188534.8796616,1644188534.8914664,lock,64,120,1,4,600
434,1644188534.8914702,1644188534.901266,lock,64,120,1,4,600
435,1644188534.9012697,1644188534.9116337,lock,64,120,1,4,600
436,1644188534.9116373,1644188534.921969,lock,64,120,1,4,600
437,1644188534.9219723,1644188534.9320638,lock,64,120,1,4,600
438,1644188534.9320674,1644188534.943092,lock,64,120,1,4,600
439,1644188534.9430954,1644188534.9569423,lock,64,120,1,4,600
440,1644188534.956946,1644188534.9673676,lock,64,120,1,4,600
441,1644188534.967371,1644188534.9770315,lock,64,120,1,4,600
442,1644188534.977035,1644188534.9867885,lock,64,120,1,4,600
443,1644188534.9867918,1644188534.999011,lock,64,120,1,4,600
444,1644188534.9990144,1644188535.0088973,lock,64,120,1,4,600
445,1644188535.0089006,1644188535.0191422,lock,64,120,1,4,600
446,1644188535.0191457,1644188535.029037,lock,64,120,1,4,600
447,1644188535.0290403,1644188535.0392733,lock,64,120,1,4,600
448,1644188535.0392766,1644188535.0516758,lock,64,120,1,4,600
449,1644188535.0516794,1644188535.0690217,lock,64,120,1,4,600
450,1644188535.0690253,1644188535.079392,lock,64,120,1,4,600
451,1644188535.0793955,1644188535.0893095,lock,64,120,1,4,600
452,1644188535.0893128,1644188535.0993187,lock,64,120,1,4,600
453,1644188535.0993223,1644188535.1111906,lock,64,120,1,4,600
454,1644188535.1111941,1644188535.1217089,lock,64,120,1,4,600
455,1644188535.1217124,1644188535.1316884,lock,64,120,1,4,600
456,1644188535.131692,1644188535.1421173,lock,64,120,1,4,600
457,1644188535.142121,1644188535.1521704,lock,64,120,1,4,600
458,1644188535.152174,1644188535.162141,lock,64,120,1,4,600
459,1644188535.1621447,1644188535.172338,lock,64,120,1,4,600
460,1644188535.1723413,1644188535.1829522,lock,64,120,1,4,600
461,1644188535.1829557,1644188535.1931674,lock,64,120,1,4,600
462,1644188535.193171,1644188535.203034,lock,64,120,1,4,600
463,1644188535.2030382,1644188535.212697,lock,64,120,1,4,600
464,1644188535.2127006,1644188535.2229488,lock,64,120,1,4,600
465,1644188535.2229526,1644188535.233068,lock,64,120,1,4,600
466,1644188535.2330718,1644188535.2431543,lock,64,120,1,4,600
467,1644188535.243158,1644188535.2533991,lock,64,120,1,4,600
468,1644188535.2534027,1644188535.2633667,lock,64,120,1,4,600
469,1644188535.2633703,1644188535.2742817,lock,64,120,1,4,600
470,1644188535.2742856,1644188535.2843776,lock,64,120,1,4,600
471,1644188535.2843812,1644188535.2958643,lock,64,120,1,4,600
472,1644188535.295868,1644188535.3062296,lock,64,120,1,4,600
473,1644188535.306233,1644188535.3159866,lock,64,120,1,4,600
474,1644188535.3159902,1644188535.3260672,lock,64,120,1,4,600
475,1644188535.3260705,1644188535.336142,lock,64,120,1,4,600
476,1644188535.3361456,1644188535.3461921,lock,64,120,1,4,600
477,1644188535.3461955,1644188535.3559904,lock,64,120,1,4,600
478,1644188535.3559942,1644188535.3669152,lock,64,120,1,4,600
479,1644188535.3669193,1644188535.377044,lock,64,120,1,4,600
480,1644188535.3770478,1644188535.3869019,lock,64,120,1,4,600
481,1644188535.3869054,1644188535.3967626,lock,64,120,1,4,600
482,1644188535.396766,1644188535.4095662,lock,64,120,1,4,600
483,1644188535.4095695,1644188535.4223745,lock,64,120,1,4,600
484,1644188535.422378,1644188535.433121,lock,64,120,1,4,600
485,1644188535.4331248,1644188535.443291,lock,64,120,1,4,600
486,1644188535.4432945,1644188535.453667,lock,64,120,1,4,600
487,1644188535.45367,1644188535.4639256,lock,64,120,1,4,600
488,1644188535.463929,1644188535.4751644,lock,64,120,1,4,600
489,1644188535.4751678,1644188535.4851775,lock,64,120,1,4,600
490,1644188535.485181,1644188535.4952645,lock,64,120,1,4,600
491,1644188535.4952679,1644188535.505701,lock,64,120,1,4,600
492,1644188535.5057046,1644188535.5158854,lock,64,120,1,4,600
493,1644188535.5158887,1644188535.5271187,lock,64,120,1,4,600
494,1644188535.5271218,1644188535.53774,lock,64,120,1,4,600
495,1644188535.5377438,1644188535.5498707,lock,64,120,1,4,600
496,1644188535.5498745,1644188535.5616245,lock,64,120,1,4,600
497,1644188535.5616279,1644188535.5718892,lock,64,120,1,4,600
498,1644188535.5718927,1644188535.581943,lock,64,120,1,4,600
499,1644188535.5819466,1644188535.5923033,lock,64,120,1,4,600
500,1644188535.5923066,1644188535.6040063,lock,64,120,1,4,600
501,1644188535.6040099,1644188535.6139712,lock,64,120,1,4,600
502,1644188535.6139748,1644188535.62499,lock,64,120,1,4,600
503,1644188535.624994,1644188535.6354067,lock,64,120,1,4,600
504,1644188535.6354108,1644188535.6452134,lock,64,120,1,4,600
505,1644188535.6452172,1644188535.6551402,lock,64,120,1,4,600
506,1644188535.6551437,1644188535.665897,lock,64,120,1,4,600
507,1644188535.6659005,1644188535.6758518,lock,64,120,1,4,600
508,1644188535.6758552,1644188535.6863596,lock,64,120,1,4,600
509,1644188535.686363,1644188535.6963937,lock,64,120,1,4,600
510,1644188535.696397,1644188535.7063231,lock,64,120,1,4,600
511,1644188535.7063265,1644188535.7164567,lock,64,120,1,4,600
512,1644188535.7164602,1644188535.7263663,lock,64,120,1,4,600
513,1644188535.7263696,1644188535.7366204,lock,64,120,1,4,600
514,1644188535.7366242,1644188535.7468996,lock,64,120,1,4,600
515,1644188535.746903,1644188535.7572238,lock,64,120,1,4,600
516,1644188535.7572272,1644188535.76776,lock,64,120,1,4,600
517,1644188535.7677636,1644188535.7781389,lock,64,120,1,4,600
518,1644188535.7781422,1644188535.7879577,lock,64,120,1,4,600
519,1644188535.787961,1644188535.797886,lock,64,120,1,4,600
520,1644188535.7978895,1644188535.8076077,lock,64,120,1,4,600
521,1644188535.807611,1644188535.8184307,lock,64,120,1,4,600
522,1644188535.818434,1644188535.8282237,lock,64,120,1,4,600
523,1644188535.8282273,1644188535.8380606,lock,64,120,1,4,600
524,1644188535.838064,1644188535.8488762,lock,64,120,1,4,600
525,1644188535.8488798,1644188535.8589132,lock,64,120,1,4,600
526,1644188535.8589165,1644188535.869562,lock,64,120,1,4,600
527,1644188535.869566,1644188535.8796082,lock,64,120,1,4,600
528,1644188535.8796115,1644188535.8897293,lock,64,120,1,4,600
529,1644188535.8897326,1644188535.9000702,lock,64,120,1,4,600
530,1644188535.9000738,1644188535.910625,lock,64,120,1,4,600
531,1644188535.9106283,1644188535.9210074,lock,64,120,1,4,600
532,1644188535.921011,1644188535.9316268,lock,64,120,1,4,600
533,1644188535.9316304,1644188535.9415307,lock,64,120,1,4,600
534,1644188535.9415343,1644188535.9512126,lock,64,120,1,4,600
535,1644188535.951216,1644188535.9623437,lock,64,120,1,4,600
536,1644188535.962347,1644188535.9722497,lock,64,120,1,4,600
537,1644188535.972253,1644188535.9823782,lock,64,120,1,4,600
538,1644188535.9823816,1644188535.992463,lock,64,120,1,4,600
539,1644188535.9924664,1644188536.0034885,lock,64,120,1,4,600
540,1644188536.003492,1644188536.0138123,lock,64,120,1,4,600
541,1644188536.0138156,1644188536.0242553,lock,64,120,1,4,600
542,1644188536.0242586,1644188536.0348654,lock,64,120,1,4,600
543,1644188536.034869,1644188536.0445333,lock,64,120,1,4,600
544,1644188536.0445368,1644188536.0547175,lock,64,120,1,4,600
545,1644188536.054721,1644188536.0655725,lock,64,120,1,4,600
546,1644188536.065576,1644188536.0753405,lock,64,120,1,4,600
547,1644188536.075344,1644188536.0855384,lock,64,120,1,4,600
548,1644188536.085542,1644188536.0961132,lock,64,120,1,4,600
549,1644188536.0961168,1644188536.106441,lock,64,120,1,4,600
550,1644188536.1064444,1644188536.1166177,lock,64,120,1,4,600
551,1644188536.1166213,1644188536.1269667,lock,64,120,1,4,600
552,1644188536.1269703,1644188536.137072,lock,64,120,1,4,600
553,1644188536.1370754,1644188536.14721,lock,64,120,1,4,600
554,1644188536.1472135,1644188536.1571443,lock,64,120,1,4,600
555,1644188536.1571476,1644188536.167019,lock,64,120,1,4,600
556,1644188536.1670222,1644188536.1774693,lock,64,120,1,4,600
557,1644188536.1774726,1644188536.188891,lock,64,120,1,4,600
558,1644188536.1888945,1644188536.1998363,lock,64,120,1,4,600
559,1644188536.1998398,1644188536.2105165,lock,64,120,1,4,600
560,1644188536.2105196,1644188536.2208905,lock,64,120,1,4,600
561,1644188536.220894,1644188536.23172,lock,64,120,1,4,600
562,1644188536.2317235,1644188536.2419739,lock,64,120,1,4,600
563,1644188536.2419775,1644188536.2527604,lock,64,120,1,4,600
564,1644188536.2527637,1644188536.2632496,lock,64,120,1,4,600
565,1644188536.2632532,1644188536.2749588,lock,64,120,1,4,600
566,1644188536.2749622,1644188536.2853515,lock,64,120,1,4,600
567,1644188536.285355,1644188536.2964025,lock,64,120,1,4,600
568,1644188536.296406,1644188536.3067992,lock,64,120,1,4,600
569,1644188536.3068027,1644188536.3169487,lock,64,120,1,4,600
570,1644188536.3169522,1644188536.3266482,lock,64,120,1,4,600
571,1644188536.3266516,1644188536.3364432,lock,64,120,1,4,600
572,1644188536.3364468,1644188536.346318,lock,64,120,1,4,600
573,1644188536.3463216,1644188536.356282,lock,64,120,1,4,600
574,1644188536.3562858,1644188536.3665328,lock,64,120,1,4,600
575,1644188536.3665364,1644188536.377238,lock,64,120,1,4,600
576,1644188536.3772414,1644188536.388301,lock,64,120,1,4,600
577,1644188536.3883042,1644188536.3983355,lock,64,120,1,4,600
578,1644188536.3983388,1644188536.408454,lock,64,120,1,4,600
579,1644188536.4084573,1644188536.423892,lock,64,120,1,4,600
580,1644188536.4238956,1644188536.434298,lock,64,120,1,4,600
581,1644188536.4343016,1644188536.4441001,lock,64,120,1,4,600
582,1644188536.4441037,1644188536.453961,lock,64,120,1,4,600
583,1644188536.4539642,1644188536.4644666,lock,64,120,1,4,600
584,1644188536.46447,1644188536.4748716,lock,64,120,1,4,600
585,1644188536.474875,1644188536.485117,lock,64,120,1,4,600
586,1644188536.4851203,1644188536.4960086,lock,64,120,1,4,600
587,1644188536.496012,1644188536.506592,lock,64,120,1,4,600
588,1644188536.5065954,1644188536.5171573,lock,64,120,1,4,600
589,1644188536.5171607,1644188536.5284014,lock,64,120,1,4,600
590,1644188536.5284047,1644188536.5387049,lock,64,120,1,4,600
591,1644188536.5387082,1644188536.5494215,lock,64,120,1,4,600
592,1644188536.5494251,1644188536.5666633,lock,64,120,1,4,600
593,1644188536.5666668,1644188536.5774753,lock,64,120,1,4,600
594,1644188536.5774786,1644188536.5876358,lock,64,120,1,4,600
595,1644188536.587639,1644188536.5997388,lock,64,120,1,4,600
596,1644188536.5997422,1644188536.6104515,lock,64,120,1,4,600
597,1644188536.6104548,1644188536.6648018,lock,64,120,1,4,600
598,1644188536.6648054,1644188536.675416,lock,64,120,1,4,600
599,1644188536.67542,1644188536.6854224,lock,64,120,1,4,600
600,1644188530.251081,-1.0,lock,64,120,1,4,600
601,1644188536.6854258,-2.0,lock,64,120,1,4,600
