,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188860.1094394,1644188860.1199841,lock,64,120,4,8,600
429,1644188860.1199887,1644188860.1293497,lock,64,120,4,8,600
430,1644188860.1293533,1644188860.1386957,lock,64,120,4,8,600
431,1644188860.1386998,1644188860.1480508,lock,64,120,4,8,600
432,1644188860.1480553,1644188860.1575754,lock,64,120,4,8,600
433,1644188860.1575794,1644188860.1676679,lock,64,120,4,8,600
434,1644188860.1676712,1644188860.1767719,lock,64,120,4,8,600
435,1644188860.1767752,1644188860.1902764,lock,64,120,4,8,600
436,1644188860.1902797,1644188860.2003562,lock,64,120,4,8,600
437,1644188860.2003598,1644188860.2090392,lock,64,120,4,8,600
438,1644188860.2090428,1644188860.2200804,lock,64,120,4,8,600
439,1644188860.2200837,1644188860.2302341,lock,64,120,4,8,600
440,1644188860.2302377,1644188860.2407305,lock,64,120,4,8,600
441,1644188860.2407348,1644188860.2506592,lock,64,120,4,8,600
442,1644188860.2506638,1644188860.260184,lock,64,120,4,8,600
443,1644188860.2601883,1644188860.2695096,lock,64,120,4,8,600
444,1644188860.2695143,1644188860.2797854,lock,64,120,4,8,600
445,1644188860.2797897,1644188860.288947,lock,64,120,4,8,600
446,1644188860.2889507,1644188860.2985418,lock,64,120,4,8,600
447,1644188860.2985454,1644188860.3072963,lock,64,120,4,8,600
448,1644188860.3072996,1644188860.3166697,lock,64,120,4,8,600
449,1644188860.3166733,1644188860.325157,lock,64,120,4,8,600
450,1644188860.3251605,1644188860.3337443,lock,64,120,4,8,600
451,1644188860.3337476,1644188860.3431623,lock,64,120,4,8,600
452,1644188860.3431659,1644188860.3520293,lock,64,120,4,8,600
453,1644188860.3520331,1644188860.3605642,lock,64,120,4,8,600
454,1644188860.3605678,1644188860.3690686,lock,64,120,4,8,600
455,1644188860.3690732,1644188860.3783495,lock,64,120,4,8,600
456,1644188860.3783529,1644188860.3871114,lock,64,120,4,8,600
457,1644188860.3871148,1644188860.3959224,lock,64,120,4,8,600
458,1644188860.395926,1644188860.404606,lock,64,120,4,8,600
459,1644188860.4046097,1644188860.4141438,lock,64,120,4,8,600
460,1644188860.4141471,1644188860.4227161,lock,64,120,4,8,600
461,1644188860.4227195,1644188860.4312823,lock,64,120,4,8,600
462,1644188860.4312859,1644188860.4397635,lock,64,120,4,8,600
463,1644188860.4397678,1644188860.4525228,lock,64,120,4,8,600
464,1644188860.452526,1644188860.461476,lock,64,120,4,8,600
465,1644188860.4614806,1644188860.4706032,lock,64,120,4,8,600
466,1644188860.4706075,1644188860.4803727,lock,64,120,4,8,600
467,1644188860.4803767,1644188860.49019,lock,64,120,4,8,600
468,1644188860.4901948,1644188860.4992983,lock,64,120,4,8,600
469,1644188860.4993017,1644188860.508051,lock,64,120,4,8,600
470,1644188860.5080552,1644188860.5170078,lock,64,120,4,8,600
471,1644188860.517012,1644188860.52985,lock,64,120,4,8,600
472,1644188860.5298536,1644188860.5390697,lock,64,120,4,8,600
473,1644188860.5390732,1644188860.5489714,lock,64,120,4,8,600
474,1644188860.548976,1644188860.5586941,lock,64,120,4,8,600
475,1644188860.5586984,1644188860.567872,lock,64,120,4,8,600
476,1644188860.5678754,1644188860.5768328,lock,64,120,4,8,600
477,1644188860.576836,1644188860.5861235,lock,64,120,4,8,600
478,1644188860.5861268,1644188860.5954788,lock,64,120,4,8,600
479,1644188860.5954823,1644188860.603934,lock,64,120,4,8,600
480,1644188860.6039376,1644188860.613372,lock,64,120,4,8,600
481,1644188860.6133757,1644188860.6220133,lock,64,120,4,8,600
482,1644188860.6220167,1644188860.6317654,lock,64,120,4,8,600
483,1644188860.631769,1644188860.641962,lock,64,120,4,8,600
484,1644188860.6419654,1644188860.6505404,lock,64,120,4,8,600
485,1644188860.6505437,1644188860.6591527,lock,64,120,4,8,600
486,1644188860.6591563,1644188860.6688302,lock,64,120,4,8,600
487,1644188860.6688335,1644188860.679765,lock,64,120,4,8,600
488,1644188860.6797686,1644188860.6933203,lock,64,120,4,8,600
489,1644188860.6933239,1644188860.7027297,lock,64,120,4,8,600
490,1644188860.702733,1644188860.7122438,lock,64,120,4,8,600
491,1644188860.712249,1644188860.7213535,lock,64,120,4,8,600
492,1644188860.7213569,1644188860.729848,lock,64,120,4,8,600
493,1644188860.7298512,1644188860.7383652,lock,64,120,4,8,600
494,1644188860.7383687,1644188860.7472787,lock,64,120,4,8,600
495,1644188860.7472832,1644188860.7572436,lock,64,120,4,8,600
496,1644188860.7572472,1644188860.76596,lock,64,120,4,8,600
497,1644188860.7659636,1644188860.7784202,lock,64,120,4,8,600
498,1644188860.7784238,1644188860.792005,lock,64,120,4,8,600
499,1644188860.7920086,1644188860.8017962,lock,64,120,4,8,600
500,1644188860.8017998,1644188860.8106353,lock,64,120,4,8,600
501,1644188860.810639,1644188860.819134,lock,64,120,4,8,600
502,1644188860.8191373,1644188860.827777,lock,64,120,4,8,600
503,1644188860.8277802,1644188860.8368332,lock,64,120,4,8,600
504,1644188860.8368368,1644188860.845661,lock,64,120,4,8,600
505,1644188860.8456643,1644188860.8543348,lock,64,120,4,8,600
506,1644188860.854338,1644188860.8645172,lock,64,120,4,8,600
507,1644188860.8645208,1644188860.873351,lock,64,120,4,8,600
508,1644188860.8733547,1644188860.8830853,lock,64,120,4,8,600
509,1644188860.88309,1644188860.8927221,lock,64,120,4,8,600
510,1644188860.8927264,1644188860.9013283,lock,64,120,4,8,600
511,1644188860.901332,1644188860.9103549,lock,64,120,4,8,600
512,1644188860.9103584,1644188860.9206572,lock,64,120,4,8,600
513,1644188860.9206614,1644188860.9306204,lock,64,120,4,8,600
514,1644188860.9306238,1644188860.93903,lock,64,120,4,8,600
515,1644188860.9390335,1644188860.9512136,lock,64,120,4,8,600
516,1644188860.9512172,1644188860.9601457,lock,64,120,4,8,600
517,1644188860.9601493,1644188860.969698,lock,64,120,4,8,600
518,1644188860.9697015,1644188860.980474,lock,64,120,4,8,600
519,1644188860.9804783,1644188860.9905703,lock,64,120,4,8,600
520,1644188860.9905744,1644188861.0002637,lock,64,120,4,8,600
521,1644188861.0002673,1644188861.0088882,lock,64,120,4,8,600
522,1644188861.0088918,1644188861.023305,lock,64,120,4,8,600
523,1644188861.0233085,1644188861.0340736,lock,64,120,4,8,600
524,1644188861.0340772,1644188861.0435464,lock,64,120,4,8,600
525,1644188861.0435498,1644188861.0529616,lock,64,120,4,8,600
526,1644188861.052965,1644188861.06768,lock,64,120,4,8,600
527,1644188861.0676842,1644188861.076949,lock,64,120,4,8,600
528,1644188861.0769522,1644188861.0856726,lock,64,120,4,8,600
529,1644188861.0856762,1644188861.0950236,lock,64,120,4,8,600
530,1644188861.095027,1644188861.1039088,lock,64,120,4,8,600
531,1644188861.1039124,1644188861.1128721,lock,64,120,4,8,600
532,1644188861.1128757,1644188861.1215615,lock,64,120,4,8,600
533,1644188861.1215649,1644188861.1315892,lock,64,120,4,8,600
534,1644188861.1315928,1644188861.140132,lock,64,120,4,8,600
535,1644188861.140135,1644188861.1490688,lock,64,120,4,8,600
536,1644188861.1490722,1644188861.1610749,lock,64,120,4,8,600
537,1644188861.1610782,1644188861.1739779,lock,64,120,4,8,600
538,1644188861.1739812,1644188861.18285,lock,64,120,4,8,600
539,1644188861.1828532,1644188861.1939006,lock,64,120,4,8,600
540,1644188861.1939042,1644188861.204082,lock,64,120,4,8,600
541,1644188861.2040863,1644188861.2141738,lock,64,120,4,8,600
542,1644188861.2141778,1644188861.2230897,lock,64,120,4,8,600
543,1644188861.2230933,1644188861.233006,lock,64,120,4,8,600
544,1644188861.2330096,1644188861.2436895,lock,64,120,4,8,600
545,1644188861.243693,1644188861.2581162,lock,64,120,4,8,600
546,1644188861.2581198,1644188861.2677248,lock,64,120,4,8,600
547,1644188861.267729,1644188861.2779474,lock,64,120,4,8,600
548,1644188861.2779517,1644188861.2923934,lock,64,120,4,8,600
549,1644188861.2923968,1644188861.30139,lock,64,120,4,8,600
550,1644188861.3013933,1644188861.3146958,lock,64,120,4,8,600
551,1644188861.3146994,1644188861.3232162,lock,64,120,4,8,600
552,1644188861.3232195,1644188861.3324833,lock,64,120,4,8,600
553,1644188861.3324869,1644188861.3418944,lock,64,120,4,8,600
554,1644188861.341898,1644188861.3543646,lock,64,120,4,8,600
555,1644188861.354368,1644188861.363111,lock,64,120,4,8,600
556,1644188861.3631144,1644188861.372266,lock,64,120,4,8,600
557,1644188861.3722696,1644188861.3814726,lock,64,120,4,8,600
558,1644188861.381477,1644188861.390788,lock,64,120,4,8,600
559,1644188861.3907914,1644188861.4005418,lock,64,120,4,8,600
560,1644188861.400546,1644188861.4109755,lock,64,120,4,8,600
561,1644188861.4109797,1644188861.4205508,lock,64,120,4,8,600
562,1644188861.4205544,1644188861.4308822,lock,64,120,4,8,600
563,1644188861.4308858,1644188861.4406576,lock,64,120,4,8,600
564,1644188861.440662,1644188861.450987,lock,64,120,4,8,600
565,1644188861.4509904,1644188861.460901,lock,64,120,4,8,600
566,1644188861.4609046,1644188861.4721043,lock,64,120,4,8,600
567,1644188861.4721084,1644188861.4816384,lock,64,120,4,8,600
568,1644188861.4816425,1644188861.4914365,lock,64,120,4,8,600
569,1644188861.491443,1644188861.5004678,lock,64,120,4,8,600
570,1644188861.500471,1644188861.509707,lock,64,120,4,8,600
571,1644188861.5097103,1644188861.519028,lock,64,120,4,8,600
572,1644188861.5190313,1644188861.5286598,lock,64,120,4,8,600
573,1644188861.5286634,1644188861.5378664,lock,64,120,4,8,600
574,1644188861.5378695,1644188861.5476336,lock,64,120,4,8,600
575,1644188861.547637,1644188861.557541,lock,64,120,4,8,600
576,1644188861.5575442,1644188861.5665984,lock,64,120,4,8,600
577,1644188861.5666018,1644188861.5776074,lock,64,120,4,8,600
578,1644188861.5776107,1644188861.5865264,lock,64,120,4,8,600
579,1644188861.58653,1644188861.595384,lock,64,120,4,8,600
580,1644188861.5953875,1644188861.6049964,lock,64,120,4,8,600
581,1644188861.6050007,1644188861.614568,lock,64,120,4,8,600
582,1644188861.6145716,1644188861.623096,lock,64,120,4,8,600
583,1644188861.6230993,1644188861.631667,lock,64,120,4,8,600
584,1644188861.6316705,1644188861.6428308,lock,64,120,4,8,600
585,1644188861.6428342,1644188861.6518507,lock,64,120,4,8,600
586,1644188861.651854,1644188861.6611176,lock,64,120,4,8,600
587,1644188861.6611211,1644188861.670084,lock,64,120,4,8,600
588,1644188861.6700873,1644188861.6792188,lock,64,120,4,8,600
589,1644188861.6792223,1644188861.6893291,lock,64,120,4,8,600
590,1644188861.6893327,1644188861.7001803,lock,64,120,4,8,600
591,1644188861.7001836,1644188861.7101882,lock,64,120,4,8,600
592,1644188861.7101917,1644188861.7197053,lock,64,120,4,8,600
593,1644188861.7197087,1644188861.729353,lock,64,120,4,8,600
594,1644188861.7293563,1644188861.7383244,lock,64,120,4,8,600
595,1644188861.738328,1644188861.747935,lock,64,120,4,8,600
596,1644188861.7479386,1644188861.7571576,lock,64,120,4,8,600
597,1644188861.7571611,1644188861.766823,lock,64,120,4,8,600
598,1644188861.7668269,1644188861.7769177,lock,64,120,4,8,600
599,1644188861.7769215,1644188861.7875946,lock,64,120,4,8,600
600,1644188855.9937458,-1.0,lock,64,120,4,8,600
601,1644188861.787598,-2.0,lock,64,120,4,8,600
