,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188578.6127915,1644188578.6228788,lock,64,120,1,5,600
429,1644188578.6228821,1644188578.6327891,lock,64,120,1,5,600
430,1644188578.632793,1644188578.6431355,lock,64,120,1,5,600
431,1644188578.643139,1644188578.6531076,lock,64,120,1,5,600
432,1644188578.6531112,1644188578.6632152,lock,64,120,1,5,600
433,1644188578.6632187,1644188578.6732593,lock,64,120,1,5,600
434,1644188578.6732635,1644188578.6834974,lock,64,120,1,5,600
435,1644188578.683501,1644188578.693663,lock,64,120,1,5,600
436,1644188578.6936665,1644188578.7035966,lock,64,120,1,5,600
437,1644188578.7036,1644188578.713459,lock,64,120,1,5,600
438,1644188578.7134624,1644188578.7235148,lock,64,120,1,5,600
439,1644188578.7235181,1644188578.733511,lock,64,120,1,5,600
440,1644188578.7335143,1644188578.7433736,lock,64,120,1,5,600
441,1644188578.7433772,1644188578.7534866,lock,64,120,1,5,600
442,1644188578.7534902,1644188578.7635627,lock,64,120,1,5,600
443,1644188578.7635663,1644188578.7736785,lock,64,120,1,5,600
444,1644188578.7736826,1644188578.7840405,lock,64,120,1,5,600
445,1644188578.7840443,1644188578.7948434,lock,64,120,1,5,600
446,1644188578.794847,1644188578.8051739,lock,64,120,1,5,600
447,1644188578.8051777,1644188578.8156986,lock,64,120,1,5,600
448,1644188578.8157024,1644188578.8260841,lock,64,120,1,5,600
449,1644188578.8260882,1644188578.8360326,lock,64,120,1,5,600
450,1644188578.8360362,1644188578.84619,lock,64,120,1,5,600
451,1644188578.8461933,1644188578.8579736,lock,64,120,1,5,600
452,1644188578.8579772,1644188578.868067,lock,64,120,1,5,600
453,1644188578.8680701,1644188578.877972,lock,64,120,1,5,600
454,1644188578.8779755,1644188578.8878407,lock,64,120,1,5,600
455,1644188578.887844,1644188578.89778,lock,64,120,1,5,600
456,1644188578.8977833,1644188578.9078336,lock,64,120,1,5,600
457,1644188578.9078372,1644188578.9181008,lock,64,120,1,5,600
458,1644188578.9181044,1644188578.9279678,lock,64,120,1,5,600
459,1644188578.9279711,1644188578.9378011,lock,64,120,1,5,600
460,1644188578.9378045,1644188578.9477746,lock,64,120,1,5,600
461,1644188578.947778,1644188578.9577258,lock,64,120,1,5,600
462,1644188578.957729,1644188578.9678235,lock,64,120,1,5,600
463,1644188578.9678278,1644188578.9778807,lock,64,120,1,5,600
464,1644188578.977884,1644188578.9882267,lock,64,120,1,5,600
465,1644188578.98823,1644188578.9980736,lock,64,120,1,5,600
466,1644188578.9980772,1644188579.009686,lock,64,120,1,5,600
467,1644188579.0096896,1644188579.019914,lock,64,120,1,5,600
468,1644188579.0199175,1644188579.029816,lock,64,120,1,5,600
469,1644188579.0298193,1644188579.03971,lock,64,120,1,5,600
470,1644188579.0397136,1644188579.0527139,lock,64,120,1,5,600
471,1644188579.0527177,1644188579.0634596,lock,64,120,1,5,600
472,1644188579.063463,1644188579.0736785,lock,64,120,1,5,600
473,1644188579.0736818,1644188579.0837834,lock,64,120,1,5,600
474,1644188579.0837867,1644188579.0936518,lock,64,120,1,5,600
475,1644188579.0936553,1644188579.103693,lock,64,120,1,5,600
476,1644188579.1036963,1644188579.1138546,lock,64,120,1,5,600
477,1644188579.113858,1644188579.123905,lock,64,120,1,5,600
478,1644188579.1239085,1644188579.1341627,lock,64,120,1,5,600
479,1644188579.1341662,1644188579.1441593,lock,64,120,1,5,600
480,1644188579.144163,1644188579.15424,lock,64,120,1,5,600
481,1644188579.1542432,1644188579.1657703,lock,64,120,1,5,600
482,1644188579.1657736,1644188579.1759017,lock,64,120,1,5,600
483,1644188579.1759052,1644188579.1883712,lock,64,120,1,5,600
484,1644188579.1883745,1644188579.198691,lock,64,120,1,5,600
485,1644188579.1986942,1644188579.2092798,lock,64,120,1,5,600
486,1644188579.2092843,1644188579.2192855,lock,64,120,1,5,600
487,1644188579.2192888,1644188579.2291749,lock,64,120,1,5,600
488,1644188579.2291782,1644188579.2390008,lock,64,120,1,5,600
489,1644188579.2390041,1644188579.2489266,lock,64,120,1,5,600
490,1644188579.24893,1644188579.2589164,lock,64,120,1,5,600
491,1644188579.2589197,1644188579.2689257,lock,64,120,1,5,600
492,1644188579.2689292,1644188579.2792442,lock,64,120,1,5,600
493,1644188579.2792475,1644188579.289308,lock,64,120,1,5,600
494,1644188579.2893116,1644188579.2995977,lock,64,120,1,5,600
495,1644188579.2996013,1644188579.3098502,lock,64,120,1,5,600
496,1644188579.3098536,1644188579.3200722,lock,64,120,1,5,600
497,1644188579.3200755,1644188579.3304079,lock,64,120,1,5,600
498,1644188579.3304114,1644188579.3405468,lock,64,120,1,5,600
499,1644188579.3405502,1644188579.3503394,lock,64,120,1,5,600
500,1644188579.3503428,1644188579.3605895,lock,64,120,1,5,600
501,1644188579.3605928,1644188579.370619,lock,64,120,1,5,600
502,1644188579.3706226,1644188579.380487,lock,64,120,1,5,600
503,1644188579.3804903,1644188579.3904467,lock,64,120,1,5,600
504,1644188579.39045,1644188579.400234,lock,64,120,1,5,600
505,1644188579.4002373,1644188579.4105494,lock,64,120,1,5,600
506,1644188579.4105525,1644188579.4211495,lock,64,120,1,5,600
507,1644188579.4211528,1644188579.4313707,lock,64,120,1,5,600
508,1644188579.4313743,1644188579.4413512,lock,64,120,1,5,600
509,1644188579.4413548,1644188579.4513977,lock,64,120,1,5,600
510,1644188579.451401,1644188579.461362,lock,64,120,1,5,600
511,1644188579.4613652,1644188579.4714305,lock,64,120,1,5,600
512,1644188579.4714339,1644188579.4814575,lock,64,120,1,5,600
513,1644188579.481461,1644188579.491537,lock,64,120,1,5,600
514,1644188579.4915404,1644188579.5022213,lock,64,120,1,5,600
515,1644188579.502225,1644188579.5122278,lock,64,120,1,5,600
516,1644188579.5122313,1644188579.5230463,lock,64,120,1,5,600
517,1644188579.5230498,1644188579.5339115,lock,64,120,1,5,600
518,1644188579.5339148,1644188579.544722,lock,64,120,1,5,600
519,1644188579.5447254,1644188579.5548403,lock,64,120,1,5,600
520,1644188579.554844,1644188579.5650804,lock,64,120,1,5,600
521,1644188579.565084,1644188579.5758986,lock,64,120,1,5,600
522,1644188579.575902,1644188579.5862536,lock,64,120,1,5,600
523,1644188579.586257,1644188579.596482,lock,64,120,1,5,600
524,1644188579.5964856,1644188579.6066535,lock,64,120,1,5,600
525,1644188579.606657,1644188579.6169736,lock,64,120,1,5,600
526,1644188579.6169775,1644188579.628003,lock,64,120,1,5,600
527,1644188579.628008,1644188579.6383953,lock,64,120,1,5,600
528,1644188579.638399,1644188579.6486855,lock,64,120,1,5,600
529,1644188579.6486888,1644188579.6586833,lock,64,120,1,5,600
530,1644188579.6586866,1644188579.66901,lock,64,120,1,5,600
531,1644188579.6690135,1644188579.6796567,lock,64,120,1,5,600
532,1644188579.67966,1644188579.690211,lock,64,120,1,5,600
533,1644188579.6902149,1644188579.7003012,lock,64,120,1,5,600
534,1644188579.7003047,1644188579.7105072,lock,64,120,1,5,600
535,1644188579.7105105,1644188579.7210765,lock,64,120,1,5,600
536,1644188579.72108,1644188579.731183,lock,64,120,1,5,600
537,1644188579.7311866,1644188579.742145,lock,64,120,1,5,600
538,1644188579.7421484,1644188579.753061,lock,64,120,1,5,600
539,1644188579.7530646,1644188579.7629712,lock,64,120,1,5,600
540,1644188579.7629745,1644188579.7732763,lock,64,120,1,5,600
541,1644188579.7732797,1644188579.7834039,lock,64,120,1,5,600
542,1644188579.7834074,1644188579.793196,lock,64,120,1,5,600
543,1644188579.7931995,1644188579.803452,lock,64,120,1,5,600
544,1644188579.8034565,1644188579.8135245,lock,64,120,1,5,600
545,1644188579.8135278,1644188579.8249385,lock,64,120,1,5,600
546,1644188579.8249426,1644188579.8354447,lock,64,120,1,5,600
547,1644188579.835448,1644188579.8455732,lock,64,120,1,5,600
548,1644188579.8455768,1644188579.8568833,lock,64,120,1,5,600
549,1644188579.8568869,1644188579.8667293,lock,64,120,1,5,600
550,1644188579.8667328,1644188579.876726,lock,64,120,1,5,600
551,1644188579.8767295,1644188579.8870046,lock,64,120,1,5,600
552,1644188579.887008,1644188579.8972545,lock,64,120,1,5,600
553,1644188579.8972583,1644188579.90711,lock,64,120,1,5,600
554,1644188579.9071136,1644188579.9170656,lock,64,120,1,5,600
555,1644188579.9170692,1644188579.9270449,lock,64,120,1,5,600
556,1644188579.9270484,1644188579.9368594,lock,64,120,1,5,600
557,1644188579.9368627,1644188579.947537,lock,64,120,1,5,600
558,1644188579.9475405,1644188579.957571,lock,64,120,1,5,600
559,1644188579.9575746,1644188579.967601,lock,64,120,1,5,600
560,1644188579.9676046,1644188579.9774823,lock,64,120,1,5,600
561,1644188579.977486,1644188579.9874516,lock,64,120,1,5,600
562,1644188579.9874551,1644188579.9980009,lock,64,120,1,5,600
563,1644188579.9980042,1644188580.008376,lock,64,120,1,5,600
564,1644188580.0083795,1644188580.018378,lock,64,120,1,5,600
565,1644188580.0183816,1644188580.0283284,lock,64,120,1,5,600
566,1644188580.028332,1644188580.0388658,lock,64,120,1,5,600
567,1644188580.0388696,1644188580.0487754,lock,64,120,1,5,600
568,1644188580.0487788,1644188580.0586884,lock,64,120,1,5,600
569,1644188580.0586917,1644188580.0683162,lock,64,120,1,5,600
570,1644188580.0683196,1644188580.0784936,lock,64,120,1,5,600
571,1644188580.0784976,1644188580.090082,lock,64,120,1,5,600
572,1644188580.0900853,1644188580.1001892,lock,64,120,1,5,600
573,1644188580.100193,1644188580.1105363,lock,64,120,1,5,600
574,1644188580.11054,1644188580.1214535,lock,64,120,1,5,600
575,1644188580.121457,1644188580.131971,lock,64,120,1,5,600
576,1644188580.1319745,1644188580.1434093,lock,64,120,1,5,600
577,1644188580.143413,1644188580.155157,lock,64,120,1,5,600
578,1644188580.155161,1644188580.165337,lock,64,120,1,5,600
579,1644188580.1653407,1644188580.1762009,lock,64,120,1,5,600
580,1644188580.1762044,1644188580.1864116,lock,64,120,1,5,600
581,1644188580.1864152,1644188580.1968765,lock,64,120,1,5,600
582,1644188580.19688,1644188580.207609,lock,64,120,1,5,600
583,1644188580.2076123,1644188580.2174594,lock,64,120,1,5,600
584,1644188580.217463,1644188580.2277944,lock,64,120,1,5,600
585,1644188580.227798,1644188580.2383149,lock,64,120,1,5,600
586,1644188580.238318,1644188580.249786,lock,64,120,1,5,600
587,1644188580.24979,1644188580.2604275,lock,64,120,1,5,600
588,1644188580.260431,1644188580.2704706,lock,64,120,1,5,600
589,1644188580.270474,1644188580.2806282,lock,64,120,1,5,600
590,1644188580.2806318,1644188580.2908406,lock,64,120,1,5,600
591,1644188580.2908442,1644188580.3009968,lock,64,120,1,5,600
592,1644188580.301,1644188580.3113945,lock,64,120,1,5,600
593,1644188580.311398,1644188580.3220117,lock,64,120,1,5,600
594,1644188580.322015,1644188580.3321297,lock,64,120,1,5,600
595,1644188580.3321333,1644188580.3424728,lock,64,120,1,5,600
596,1644188580.3424764,1644188580.352916,lock,64,120,1,5,600
597,1644188580.3529203,1644188580.36318,lock,64,120,1,5,600
598,1644188580.363184,1644188580.3733046,lock,64,120,1,5,600
599,1644188580.3733087,1644188580.38353,lock,64,120,1,5,600
600,1644188574.1606586,-1.0,lock,64,120,1,5,600
601,1644188580.383533,-2.0,lock,64,120,1,5,600
