,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189030.6515708,1644189030.667877,lock,64,120,4,9,600
429,1644189030.6678813,1644189030.6776147,lock,64,120,4,9,600
430,1644189030.6776185,1644189030.6879697,lock,64,120,4,9,600
431,1644189030.6879747,1644189030.6983724,lock,64,120,4,9,600
432,1644189030.6983767,1644189030.712953,lock,64,120,4,9,600
433,1644189030.7129567,1644189030.723268,lock,64,120,4,9,600
434,1644189030.723272,1644189030.7370317,lock,64,120,4,9,600
435,1644189030.7370353,1644189030.747928,lock,64,120,4,9,600
436,1644189030.7479322,1644189030.7574158,lock,64,120,4,9,600
437,1644189030.757419,1644189030.7661233,lock,64,120,4,9,600
438,1644189030.7661269,1644189030.7757254,lock,64,120,4,9,600
439,1644189030.775729,1644189030.7848048,lock,64,120,4,9,600
440,1644189030.7848082,1644189030.7937782,lock,64,120,4,9,600
441,1644189030.7937818,1644189030.806739,lock,64,120,4,9,600
442,1644189030.8067427,1644189030.817633,lock,64,120,4,9,600
443,1644189030.817638,1644189030.8278675,lock,64,120,4,9,600
444,1644189030.827871,1644189030.8384612,lock,64,120,4,9,600
445,1644189030.8384655,1644189030.8505425,lock,64,120,4,9,600
446,1644189030.8505456,1644189030.861234,lock,64,120,4,9,600
447,1644189030.8612375,1644189030.8713753,lock,64,120,4,9,600
448,1644189030.8713796,1644189030.8805468,lock,64,120,4,9,600
449,1644189030.8805513,1644189030.8910685,lock,64,120,4,9,600
450,1644189030.891073,1644189030.9008882,lock,64,120,4,9,600
451,1644189030.9008925,1644189030.911719,lock,64,120,4,9,600
452,1644189030.9117239,1644189030.9233534,lock,64,120,4,9,600
453,1644189030.9233577,1644189030.9330661,lock,64,120,4,9,600
454,1644189030.9330697,1644189030.9470909,lock,64,120,4,9,600
455,1644189030.9470942,1644189030.9570675,lock,64,120,4,9,600
456,1644189030.957071,1644189030.9678366,lock,64,120,4,9,600
457,1644189030.9678404,1644189030.9773917,lock,64,120,4,9,600
458,1644189030.977396,1644189030.9867773,lock,64,120,4,9,600
459,1644189030.9867806,1644189030.995531,lock,64,120,4,9,600
460,1644189030.9955347,1644189031.004398,lock,64,120,4,9,600
461,1644189031.0044024,1644189031.0147974,lock,64,120,4,9,600
462,1644189031.0148013,1644189031.0242026,lock,64,120,4,9,600
463,1644189031.0242066,1644189031.0328565,lock,64,120,4,9,600
464,1644189031.0328603,1644189031.0428073,lock,64,120,4,9,600
465,1644189031.042811,1644189031.05166,lock,64,120,4,9,600
466,1644189031.0516634,1644189031.061686,lock,64,120,4,9,600
467,1644189031.0616906,1644189031.0721052,lock,64,120,4,9,600
468,1644189031.0721085,1644189031.0818233,lock,64,120,4,9,600
469,1644189031.081827,1644189031.0915136,lock,64,120,4,9,600
470,1644189031.0915172,1644189031.109547,lock,64,120,4,9,600
471,1644189031.1095502,1644189031.1202524,lock,64,120,4,9,600
472,1644189031.120256,1644189031.1324606,lock,64,120,4,9,600
473,1644189031.1324642,1644189031.1440299,lock,64,120,4,9,600
474,1644189031.1440334,1644189031.1531477,lock,64,120,4,9,600
475,1644189031.1531513,1644189031.1624236,lock,64,120,4,9,600
476,1644189031.162427,1644189031.171595,lock,64,120,4,9,600
477,1644189031.1715984,1644189031.1808348,lock,64,120,4,9,600
478,1644189031.1808379,1644189031.1904106,lock,64,120,4,9,600
479,1644189031.1904144,1644189031.2004952,lock,64,120,4,9,600
480,1644189031.200499,1644189031.2164273,lock,64,120,4,9,600
481,1644189031.2164319,1644189031.2272289,lock,64,120,4,9,600
482,1644189031.2272332,1644189031.237196,lock,64,120,4,9,600
483,1644189031.2372,1644189031.248322,lock,64,120,4,9,600
484,1644189031.2483263,1644189031.2582548,lock,64,120,4,9,600
485,1644189031.258258,1644189031.2770646,lock,64,120,4,9,600
486,1644189031.2770684,1644189031.2869914,lock,64,120,4,9,600
487,1644189031.2869947,1644189031.296249,lock,64,120,4,9,600
488,1644189031.2962525,1644189031.3061793,lock,64,120,4,9,600
489,1644189031.3061829,1644189031.316683,lock,64,120,4,9,600
490,1644189031.3166866,1644189031.325797,lock,64,120,4,9,600
491,1644189031.325801,1644189031.3405066,lock,64,120,4,9,600
492,1644189031.3405101,1644189031.3502562,lock,64,120,4,9,600
493,1644189031.3502598,1644189031.3598402,lock,64,120,4,9,600
494,1644189031.3598447,1644189031.3733501,lock,64,120,4,9,600
495,1644189031.3733544,1644189031.3845093,lock,64,120,4,9,600
496,1644189031.3845131,1644189031.4002488,lock,64,120,4,9,600
497,1644189031.400252,1644189031.4117177,lock,64,120,4,9,600
498,1644189031.4117212,1644189031.4203444,lock,64,120,4,9,600
499,1644189031.4203477,1644189031.4347274,lock,64,120,4,9,600
500,1644189031.4347308,1644189031.4442937,lock,64,120,4,9,600
501,1644189031.4442976,1644189031.4600422,lock,64,120,4,9,600
502,1644189031.4600465,1644189031.4703534,lock,64,120,4,9,600
503,1644189031.4703593,1644189031.4796987,lock,64,120,4,9,600
504,1644189031.479702,1644189031.500173,lock,64,120,4,9,600
505,1644189031.5001767,1644189031.5157056,lock,64,120,4,9,600
506,1644189031.515709,1644189031.524995,lock,64,120,4,9,600
507,1644189031.5249987,1644189031.5365903,lock,64,120,4,9,600
508,1644189031.5365937,1644189031.551577,lock,64,120,4,9,600
509,1644189031.5515804,1644189031.5611386,lock,64,120,4,9,600
510,1644189031.5611422,1644189031.5752256,lock,64,120,4,9,600
511,1644189031.575229,1644189031.584036,lock,64,120,4,9,600
512,1644189031.5840404,1644189031.5992687,lock,64,120,4,9,600
513,1644189031.5992732,1644189031.6086135,lock,64,120,4,9,600
514,1644189031.6086166,1644189031.6175022,lock,64,120,4,9,600
515,1644189031.6175056,1644189031.626839,lock,64,120,4,9,600
516,1644189031.6268423,1644189031.6419654,lock,64,120,4,9,600
517,1644189031.6419697,1644189031.6592665,lock,64,120,4,9,600
518,1644189031.6592708,1644189031.6706848,lock,64,120,4,9,600
519,1644189031.6706882,1644189031.6802325,lock,64,120,4,9,600
520,1644189031.6802359,1644189031.6893084,lock,64,120,4,9,600
521,1644189031.6893117,1644189031.6988037,lock,64,120,4,9,600
522,1644189031.6988077,1644189031.7143564,lock,64,120,4,9,600
523,1644189031.71436,1644189031.7230287,lock,64,120,4,9,600
524,1644189031.7230327,1644189031.7328393,lock,64,120,4,9,600
525,1644189031.732843,1644189031.7424402,lock,64,120,4,9,600
526,1644189031.7424436,1644189031.7516148,lock,64,120,4,9,600
527,1644189031.7516198,1644189031.7614803,lock,64,120,4,9,600
528,1644189031.7614837,1644189031.7699943,lock,64,120,4,9,600
529,1644189031.7699976,1644189031.7858574,lock,64,120,4,9,600
530,1644189031.785862,1644189031.7966685,lock,64,120,4,9,600
531,1644189031.7966728,1644189031.8105452,lock,64,120,4,9,600
532,1644189031.8105488,1644189031.8193529,lock,64,120,4,9,600
533,1644189031.8193562,1644189031.8316321,lock,64,120,4,9,600
534,1644189031.8316362,1644189031.8412268,lock,64,120,4,9,600
535,1644189031.8412302,1644189031.911785,lock,64,120,4,9,600
536,1644189031.9117885,1644189031.924105,lock,64,120,4,9,600
537,1644189031.9241095,1644189031.94376,lock,64,120,4,9,600
538,1644189031.9437637,1644189031.9530659,lock,64,120,4,9,600
539,1644189031.9530692,1644189031.967997,lock,64,120,4,9,600
540,1644189031.9680007,1644189031.9783802,lock,64,120,4,9,600
541,1644189031.9783835,1644189031.987017,lock,64,120,4,9,600
542,1644189031.9870203,1644189031.9958086,lock,64,120,4,9,600
543,1644189031.995813,1644189032.0048904,lock,64,120,4,9,600
544,1644189032.0048938,1644189032.0152652,lock,64,120,4,9,600
545,1644189032.0152688,1644189032.02488,lock,64,120,4,9,600
546,1644189032.0248835,1644189032.0346982,lock,64,120,4,9,600
547,1644189032.0347018,1644189032.0544565,lock,64,120,4,9,600
548,1644189032.0544598,1644189032.0644805,lock,64,120,4,9,600
549,1644189032.0644841,1644189032.0744002,lock,64,120,4,9,600
550,1644189032.0744038,1644189032.0832815,lock,64,120,4,9,600
551,1644189032.0832858,1644189032.0923693,lock,64,120,4,9,600
552,1644189032.0923727,1644189032.102063,lock,64,120,4,9,600
553,1644189032.1020665,1644189032.1119978,lock,64,120,4,9,600
554,1644189032.1120012,1644189032.12169,lock,64,120,4,9,600
555,1644189032.1216946,1644189032.1321726,lock,64,120,4,9,600
556,1644189032.132176,1644189032.1416514,lock,64,120,4,9,600
557,1644189032.1416547,1644189032.1542978,lock,64,120,4,9,600
558,1644189032.1543012,1644189032.1642988,lock,64,120,4,9,600
559,1644189032.1643023,1644189032.1749575,lock,64,120,4,9,600
560,1644189032.1749609,1644189032.18701,lock,64,120,4,9,600
561,1644189032.1870143,1644189032.2040377,lock,64,120,4,9,600
562,1644189032.204042,1644189032.2146893,lock,64,120,4,9,600
563,1644189032.2146938,1644189032.2246006,lock,64,120,4,9,600
564,1644189032.2246046,1644189032.234431,lock,64,120,4,9,600
565,1644189032.2344346,1644189032.2483923,lock,64,120,4,9,600
566,1644189032.248397,1644189032.2575243,lock,64,120,4,9,600
567,1644189032.2575278,1644189032.2667599,lock,64,120,4,9,600
568,1644189032.2667634,1644189032.2761462,lock,64,120,4,9,600
569,1644189032.2761495,1644189032.2848818,lock,64,120,4,9,600
570,1644189032.2848854,1644189032.29418,lock,64,120,4,9,600
571,1644189032.2941833,1644189032.3043537,lock,64,120,4,9,600
572,1644189032.304357,1644189032.3135266,lock,64,120,4,9,600
573,1644189032.313531,1644189032.3226256,lock,64,120,4,9,600
574,1644189032.322629,1644189032.3317378,lock,64,120,4,9,600
575,1644189032.331741,1644189032.3411822,lock,64,120,4,9,600
576,1644189032.3411856,1644189032.3516533,lock,64,120,4,9,600
577,1644189032.3516567,1644189032.360546,lock,64,120,4,9,600
578,1644189032.3605497,1644189032.3691702,lock,64,120,4,9,600
579,1644189032.3691738,1644189032.3817523,lock,64,120,4,9,600
580,1644189032.3817556,1644189032.3985922,lock,64,120,4,9,600
581,1644189032.3985968,1644189032.4190924,lock,64,120,4,9,600
582,1644189032.419097,1644189032.4376671,lock,64,120,4,9,600
583,1644189032.4376712,1644189032.4476588,lock,64,120,4,9,600
584,1644189032.4476626,1644189032.456946,lock,64,120,4,9,600
585,1644189032.4569492,1644189032.4666767,lock,64,120,4,9,600
586,1644189032.4666803,1644189032.4793534,lock,64,120,4,9,600
587,1644189032.479357,1644189032.490695,lock,64,120,4,9,600
588,1644189032.4906993,1644189032.5002332,lock,64,120,4,9,600
589,1644189032.5002365,1644189032.5098548,lock,64,120,4,9,600
590,1644189032.5098584,1644189032.5190961,lock,64,120,4,9,600
591,1644189032.5190995,1644189032.5303779,lock,64,120,4,9,600
592,1644189032.5303812,1644189032.5455966,lock,64,120,4,9,600
593,1644189032.5456002,1644189032.5601776,lock,64,120,4,9,600
594,1644189032.560181,1644189032.574599,lock,64,120,4,9,600
595,1644189032.5746021,1644189032.583523,lock,64,120,4,9,600
596,1644189032.5835273,1644189032.5937815,lock,64,120,4,9,600
597,1644189032.5937848,1644189032.6029887,lock,64,120,4,9,600
598,1644189032.602992,1644189032.611665,lock,64,120,4,9,600
599,1644189032.611669,1644189032.6204975,lock,64,120,4,9,600
600,1644189025.9493458,-1.0,lock,64,120,4,9,600
601,1644189032.6205008,-2.0,lock,64,120,4,9,600
