,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186412.8342834,1644186412.8404338,dynamodb,64,120,5,8,600
393,1644186412.8404372,1644186412.8470795,dynamodb,64,120,5,8,600
394,1644186412.847084,1644186412.8535366,dynamodb,64,120,5,8,600
395,1644186412.85354,1644186412.8592718,dynamodb,64,120,5,8,600
396,1644186412.8592756,1644186412.8653421,dynamodb,64,120,5,8,600
397,1644186412.8653467,1644186412.8741035,dynamodb,64,120,5,8,600
398,1644186412.874107,1644186412.8801992,dynamodb,64,120,5,8,600
399,1644186412.8802028,1644186412.8863163,dynamodb,64,120,5,8,600
400,1644186412.8863204,1644186412.8931024,dynamodb,64,120,5,8,600
401,1644186412.893106,1644186412.8991103,dynamodb,64,120,5,8,600
402,1644186412.899115,1644186412.9059436,dynamodb,64,120,5,8,600
403,1644186412.9059474,1644186412.9117815,dynamodb,64,120,5,8,600
404,1644186412.9117851,1644186412.9179413,dynamodb,64,120,5,8,600
405,1644186412.9179447,1644186412.9233449,dynamodb,64,120,5,8,600
406,1644186412.9233491,1644186412.929353,dynamodb,64,120,5,8,600
407,1644186412.9293566,1644186412.935489,dynamodb,64,120,5,8,600
408,1644186412.9354935,1644186412.9414415,dynamodb,64,120,5,8,600
409,1644186412.9414449,1644186412.9473906,dynamodb,64,120,5,8,600
410,1644186412.9473946,1644186412.953551,dynamodb,64,120,5,8,600
411,1644186412.9535546,1644186412.9597552,dynamodb,64,120,5,8,600
412,1644186412.9597588,1644186412.9660091,dynamodb,64,120,5,8,600
413,1644186412.9660137,1644186412.9719534,dynamodb,64,120,5,8,600
414,1644186412.9719567,1644186412.9780173,dynamodb,64,120,5,8,600
415,1644186412.978021,1644186412.984837,dynamodb,64,120,5,8,600
416,1644186412.9848418,1644186412.9908903,dynamodb,64,120,5,8,600
417,1644186412.9908938,1644186412.997056,dynamodb,64,120,5,8,600
418,1644186412.99706,1644186413.0030506,dynamodb,64,120,5,8,600
419,1644186413.003054,1644186413.0089736,dynamodb,64,120,5,8,600
420,1644186413.008977,1644186413.0147717,dynamodb,64,120,5,8,600
421,1644186413.0147753,1644186413.0219235,dynamodb,64,120,5,8,600
422,1644186413.0219276,1644186413.0278811,dynamodb,64,120,5,8,600
423,1644186413.029757,1644186413.0365024,dynamodb,64,120,5,8,600
424,1644186413.038082,1644186413.0441294,dynamodb,64,120,5,8,600
425,1644186413.0464191,1644186413.0532675,dynamodb,64,120,5,8,600
426,1644186413.0547402,1644186413.0604625,dynamodb,64,120,5,8,600
427,1644186413.0630744,1644186413.069208,dynamodb,64,120,5,8,600
428,1644186413.0714068,1644186413.078309,dynamodb,64,120,5,8,600
429,1644186413.0797415,1644186413.0862837,dynamodb,64,120,5,8,600
430,1644186413.088074,1644186413.093903,dynamodb,64,120,5,8,600
431,1644186413.0964134,1644186413.1021883,dynamodb,64,120,5,8,600
432,1644186413.10478,1644186413.1106567,dynamodb,64,120,5,8,600
433,1644186413.1130815,1644186413.118913,dynamodb,64,120,5,8,600
434,1644186413.1214147,1644186413.1275132,dynamodb,64,120,5,8,600
435,1644186413.129757,1644186413.135631,dynamodb,64,120,5,8,600
436,1644186413.1380785,1644186413.143788,dynamodb,64,120,5,8,600
437,1644186413.146411,1644186413.1525943,dynamodb,64,120,5,8,600
438,1644186413.154742,1644186413.1605484,dynamodb,64,120,5,8,600
439,1644186413.163075,1644186413.1687667,dynamodb,64,120,5,8,600
440,1644186413.1714213,1644186413.1801562,dynamodb,64,120,5,8,600
441,1644186413.1801603,1644186413.186415,dynamodb,64,120,5,8,600
442,1644186413.1880805,1644186413.1943011,dynamodb,64,120,5,8,600
443,1644186413.196415,1644186413.2028105,dynamodb,64,120,5,8,600
444,1644186413.2047565,1644186413.2112515,dynamodb,64,120,5,8,600
445,1644186413.2130816,1644186413.2197123,dynamodb,64,120,5,8,600
446,1644186413.2214415,1644186413.2270796,dynamodb,64,120,5,8,600
447,1644186413.2297447,1644186413.2356238,dynamodb,64,120,5,8,600
448,1644186413.2380803,1644186413.245253,dynamodb,64,120,5,8,600
449,1644186413.2464116,1644186413.2529137,dynamodb,64,120,5,8,600
450,1644186413.2547429,1644186413.261141,dynamodb,64,120,5,8,600
451,1644186413.2630758,1644186413.2697875,dynamodb,64,120,5,8,600
452,1644186413.2714179,1644186413.2780466,dynamodb,64,120,5,8,600
453,1644186413.279743,1644186413.286443,dynamodb,64,120,5,8,600
454,1644186413.2880757,1644186413.2947974,dynamodb,64,120,5,8,600
455,1644186413.2964668,1644186413.3030238,dynamodb,64,120,5,8,600
456,1644186413.3047442,1644186413.3117058,dynamodb,64,120,5,8,600
457,1644186413.3130777,1644186413.3201392,dynamodb,64,120,5,8,600
458,1644186413.3214111,1644186413.3282483,dynamodb,64,120,5,8,600
459,1644186413.3297439,1644186413.3364253,dynamodb,64,120,5,8,600
460,1644186413.3380787,1644186413.345237,dynamodb,64,120,5,8,600
461,1644186413.346412,1644186413.353629,dynamodb,64,120,5,8,600
462,1644186413.354742,1644186413.3609188,dynamodb,64,120,5,8,600
463,1644186413.3630764,1644186413.3699124,dynamodb,64,120,5,8,600
464,1644186413.3714087,1644186413.3780243,dynamodb,64,120,5,8,600
465,1644186413.3797414,1644186413.385717,dynamodb,64,120,5,8,600
466,1644186413.388076,1644186413.395136,dynamodb,64,120,5,8,600
467,1644186413.39644,1644186413.403591,dynamodb,64,120,5,8,600
468,1644186413.4047446,1644186413.4115555,dynamodb,64,120,5,8,600
469,1644186413.4130774,1644186413.419559,dynamodb,64,120,5,8,600
470,1644186413.4214118,1644186413.427737,dynamodb,64,120,5,8,600
471,1644186413.4297452,1644186413.4427454,dynamodb,64,120,5,8,600
472,1644186413.4427488,1644186413.4488547,dynamodb,64,120,5,8,600
473,1644186413.448858,1644186413.4556687,dynamodb,64,120,5,8,600
474,1644186413.455673,1644186413.4617608,dynamodb,64,120,5,8,600
475,1644186413.4630756,1644186413.4698732,dynamodb,64,120,5,8,600
476,1644186413.4714084,1644186413.4774873,dynamodb,64,120,5,8,600
477,1644186413.4797428,1644186413.4864655,dynamodb,64,120,5,8,600
478,1644186413.48808,1644186413.4950147,dynamodb,64,120,5,8,600
479,1644186413.496411,1644186413.5027645,dynamodb,64,120,5,8,600
480,1644186413.504782,1644186413.5116992,dynamodb,64,120,5,8,600
481,1644186413.51308,1644186413.5195725,dynamodb,64,120,5,8,600
482,1644186413.5214117,1644186413.527715,dynamodb,64,120,5,8,600
483,1644186413.529775,1644186413.536277,dynamodb,64,120,5,8,600
484,1644186413.5380805,1644186413.5445957,dynamodb,64,120,5,8,600
485,1644186413.5464122,1644186413.5532727,dynamodb,64,120,5,8,600
486,1644186413.5547423,1644186413.5617974,dynamodb,64,120,5,8,600
487,1644186413.5630748,1644186413.569351,dynamodb,64,120,5,8,600
488,1644186413.5714095,1644186413.577585,dynamodb,64,120,5,8,600
489,1644186413.579743,1644186413.5861993,dynamodb,64,120,5,8,600
490,1644186413.5880766,1644186413.5943375,dynamodb,64,120,5,8,600
491,1644186413.5964086,1644186413.602637,dynamodb,64,120,5,8,600
492,1644186413.604748,1644186413.6134973,dynamodb,64,120,5,8,600
493,1644186413.6135018,1644186413.621425,dynamodb,64,120,5,8,600
494,1644186413.6214285,1644186413.627914,dynamodb,64,120,5,8,600
495,1644186413.6297631,1644186413.6361182,dynamodb,64,120,5,8,600
496,1644186413.6381075,1644186413.6446393,dynamodb,64,120,5,8,600
497,1644186413.6464112,1644186413.6523497,dynamodb,64,120,5,8,600
498,1644186413.6547408,1644186413.6609204,dynamodb,64,120,5,8,600
499,1644186413.6630757,1644186413.6701128,dynamodb,64,120,5,8,600
500,1644186413.6714087,1644186413.678131,dynamodb,64,120,5,8,600
501,1644186413.6797426,1644186413.6859605,dynamodb,64,120,5,8,600
502,1644186413.688076,1644186413.6941586,dynamodb,64,120,5,8,600
503,1644186413.6964118,1644186413.7027924,dynamodb,64,120,5,8,600
504,1644186413.7047458,1644186413.7116868,dynamodb,64,120,5,8,600
505,1644186413.7130775,1644186413.7200787,dynamodb,64,120,5,8,600
506,1644186413.7214415,1644186413.728331,dynamodb,64,120,5,8,600
507,1644186413.729745,1644186413.7360847,dynamodb,64,120,5,8,600
508,1644186413.7380779,1644186413.744318,dynamodb,64,120,5,8,600
509,1644186413.7464142,1644186413.753287,dynamodb,64,120,5,8,600
510,1644186413.754742,1644186413.7617638,dynamodb,64,120,5,8,600
511,1644186413.7630746,1644186413.7693791,dynamodb,64,120,5,8,600
512,1644186413.7714107,1644186413.7777543,dynamodb,64,120,5,8,600
513,1644186413.7797415,1644186413.78628,dynamodb,64,120,5,8,600
514,1644186413.7881043,1644186413.7947018,dynamodb,64,120,5,8,600
515,1644186413.7964103,1644186413.8032854,dynamodb,64,120,5,8,600
516,1644186413.8047447,1644186413.811097,dynamodb,64,120,5,8,600
517,1644186413.8130774,1644186413.8197727,dynamodb,64,120,5,8,600
518,1644186413.8214116,1644186413.827814,dynamodb,64,120,5,8,600
519,1644186413.829745,1644186413.8366015,dynamodb,64,120,5,8,600
520,1644186413.838077,1644186413.8446326,dynamodb,64,120,5,8,600
521,1644186413.8464112,1644186413.8528533,dynamodb,64,120,5,8,600
522,1644186413.8547683,1644186413.8608615,dynamodb,64,120,5,8,600
523,1644186413.8630762,1644186413.8693852,dynamodb,64,120,5,8,600
524,1644186413.871409,1644186413.8782275,dynamodb,64,120,5,8,600
525,1644186413.8797417,1644186413.8859289,dynamodb,64,120,5,8,600
526,1644186413.8880768,1644186413.8946412,dynamodb,64,120,5,8,600
527,1644186413.8964102,1644186413.9031563,dynamodb,64,120,5,8,600
528,1644186413.9047456,1644186413.9115064,dynamodb,64,120,5,8,600
529,1644186413.9130774,1644186413.9195647,dynamodb,64,120,5,8,600
530,1644186413.9214406,1644186413.9283133,dynamodb,64,120,5,8,600
531,1644186413.9297445,1644186413.93606,dynamodb,64,120,5,8,600
532,1644186413.938079,1644186413.9445875,dynamodb,64,120,5,8,600
533,1644186413.9464118,1644186413.9535527,dynamodb,64,120,5,8,600
534,1644186413.9547698,1644186413.9672556,dynamodb,64,120,5,8,600
535,1644186413.967259,1644186413.9732926,dynamodb,64,120,5,8,600
536,1644186413.973296,1644186413.9792526,dynamodb,64,120,5,8,600
537,1644186413.9797444,1644186413.9859164,dynamodb,64,120,5,8,600
538,1644186413.9880772,1644186413.9950254,dynamodb,64,120,5,8,600
539,1644186413.996411,1644186414.0032873,dynamodb,64,120,5,8,600
540,1644186414.0047436,1644186414.0105789,dynamodb,64,120,5,8,600
541,1644186414.013081,1644186414.0194728,dynamodb,64,120,5,8,600
542,1644186414.0214121,1644186414.027832,dynamodb,64,120,5,8,600
543,1644186414.0297453,1644186414.035687,dynamodb,64,120,5,8,600
544,1644186414.038081,1644186414.0450728,dynamodb,64,120,5,8,600
545,1644186414.046415,1644186414.0528867,dynamodb,64,120,5,8,600
546,1644186414.054742,1644186414.061835,dynamodb,64,120,5,8,600
547,1644186414.0630755,1644186414.069886,dynamodb,64,120,5,8,600
548,1644186414.071408,1644186414.0778494,dynamodb,64,120,5,8,600
549,1644186414.0797439,1644186414.0861874,dynamodb,64,120,5,8,600
550,1644186414.0880764,1644186414.0976322,dynamodb,64,120,5,8,600
551,1644186414.0976357,1644186414.1036344,dynamodb,64,120,5,8,600
552,1644186414.1047761,1644186414.1115408,dynamodb,64,120,5,8,600
553,1644186414.1130803,1644186414.1192207,dynamodb,64,120,5,8,600
554,1644186414.1214144,1644186414.1285813,dynamodb,64,120,5,8,600
555,1644186414.129779,1644186414.1367776,dynamodb,64,120,5,8,600
556,1644186414.1380775,1644186414.144456,dynamodb,64,120,5,8,600
557,1644186414.146411,1644186414.15318,dynamodb,64,120,5,8,600
558,1644186414.1547425,1644186414.1610973,dynamodb,64,120,5,8,600
559,1644186414.1630754,1644186414.1691394,dynamodb,64,120,5,8,600
560,1644186414.1714094,1644186414.1778748,dynamodb,64,120,5,8,600
561,1644186414.1797426,1644186414.185846,dynamodb,64,120,5,8,600
562,1644186414.1880753,1644186414.1940238,dynamodb,64,120,5,8,600
563,1644186414.19641,1644186414.2032583,dynamodb,64,120,5,8,600
564,1644186414.2047448,1644186414.211126,dynamodb,64,120,5,8,600
565,1644186414.213079,1644186414.2197783,dynamodb,64,120,5,8,600
566,1644186414.221411,1644186414.227849,dynamodb,64,120,5,8,600
567,1644186414.2297454,1644186414.2398295,dynamodb,64,120,5,8,600
568,1644186414.239833,1644186414.2454824,dynamodb,64,120,5,8,600
569,1644186414.2464113,1644186414.2525954,dynamodb,64,120,5,8,600
570,1644186414.254742,1644186414.2615705,dynamodb,64,120,5,8,600
571,1644186414.263101,1644186414.2697535,dynamodb,64,120,5,8,600
572,1644186414.2714083,1644186414.2776089,dynamodb,64,120,5,8,600
573,1644186414.2797432,1644186414.2861018,dynamodb,64,120,5,8,600
574,1644186414.288075,1644186414.296068,dynamodb,64,120,5,8,600
575,1644186414.2964108,1644186414.3032286,dynamodb,64,120,5,8,600
576,1644186414.3047743,1644186414.3111687,dynamodb,64,120,5,8,600
577,1644186414.3130803,1644186414.321331,dynamodb,64,120,5,8,600
578,1644186414.3213346,1644186414.3281386,dynamodb,64,120,5,8,600
579,1644186414.3297458,1644186414.3392515,dynamodb,64,120,5,8,600
580,1644186414.339255,1644186414.3454547,dynamodb,64,120,5,8,600
581,1644186414.3464115,1644186414.3534553,dynamodb,64,120,5,8,600
582,1644186414.3547413,1644186414.361225,dynamodb,64,120,5,8,600
583,1644186414.3630755,1644186414.3699703,dynamodb,64,120,5,8,600
584,1644186414.3714294,1644186414.3781424,dynamodb,64,120,5,8,600
585,1644186414.3797424,1644186414.3861077,dynamodb,64,120,5,8,600
586,1644186414.388075,1644186414.3946393,dynamodb,64,120,5,8,600
587,1644186414.396411,1644186414.402084,dynamodb,64,120,5,8,600
588,1644186414.4047458,1644186414.4104986,dynamodb,64,120,5,8,600
589,1644186414.41308,1644186414.4194875,dynamodb,64,120,5,8,600
590,1644186414.4214113,1644186414.4477766,dynamodb,64,120,5,8,600
591,1644186414.4477801,1644186414.4539971,dynamodb,64,120,5,8,600
592,1644186414.4540005,1644186414.4603057,dynamodb,64,120,5,8,600
593,1644186414.46031,1644186414.46824,dynamodb,64,120,5,8,600
594,1644186414.4682436,1644186414.4738934,dynamodb,64,120,5,8,600
595,1644186414.473897,1644186414.4974651,dynamodb,64,120,5,8,600
596,1644186414.4974694,1644186414.5033183,dynamodb,64,120,5,8,600
597,1644186414.503322,1644186414.5103865,dynamodb,64,120,5,8,600
598,1644186414.5103905,1644186414.5173378,dynamodb,64,120,5,8,600
599,1644186414.517342,1644186414.5234718,dynamodb,64,120,5,8,600
600,1644186409.4567184,-1.0,dynamodb,64,120,5,8,600
601,1644186414.5234754,-2.0,dynamodb,64,120,5,8,600
