,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644189042.9960444,1644189043.0088766,lock,64,120,0,10,600
59,1644189043.0088816,1644189043.0928469,lock,64,120,0,10,600
60,1644189043.0928514,1644189043.1096828,lock,64,120,0,10,600
61,1644189043.109686,1644189043.1249733,lock,64,120,0,10,600
62,1644189043.1249766,1644189043.1378708,lock,64,120,0,10,600
63,1644189043.1378744,1644189043.1502292,lock,64,120,0,10,600
64,1644189043.1502326,1644189043.16326,lock,64,120,0,10,600
65,1644189043.1632636,1644189043.175091,lock,64,120,0,10,600
66,1644189043.1750944,1644189043.1869602,lock,64,120,0,10,600
67,1644189043.1869645,1644189043.1989937,lock,64,120,0,10,600
68,1644189043.1989968,1644189043.2105043,lock,64,120,0,10,600
69,1644189043.2105076,1644189043.221759,lock,64,120,0,10,600
70,1644189043.221762,1644189043.2338579,lock,64,120,0,10,600
71,1644189043.2338612,1644189043.2452872,lock,64,120,0,10,600
72,1644189043.2452903,1644189043.257145,lock,64,120,0,10,600
73,1644189043.2571492,1644189043.269187,lock,64,120,0,10,600
74,1644189043.26919,1644189043.281369,lock,64,120,0,10,600
75,1644189043.2813737,1644189043.293657,lock,64,120,0,10,600
76,1644189043.2936604,1644189043.307575,lock,64,120,0,10,600
77,1644189043.3075798,1644189043.3194525,lock,64,120,0,10,600
78,1644189043.3194559,1644189043.3311696,lock,64,120,0,10,600
79,1644189043.331173,1644189043.3427432,lock,64,120,0,10,600
80,1644189043.3427467,1644189043.354961,lock,64,120,0,10,600
81,1644189043.354965,1644189043.366805,lock,64,120,0,10,600
82,1644189043.3668084,1644189043.378445,lock,64,120,0,10,600
83,1644189043.378448,1644189043.389773,lock,64,120,0,10,600
84,1644189043.3897762,1644189043.402184,lock,64,120,0,10,600
85,1644189043.4021883,1644189043.4154367,lock,64,120,0,10,600
86,1644189043.4154398,1644189043.4266932,lock,64,120,0,10,600
87,1644189043.4266965,1644189043.4381564,lock,64,120,0,10,600
88,1644189043.4381597,1644189043.4494963,lock,64,120,0,10,600
89,1644189043.4495003,1644189043.4610386,lock,64,120,0,10,600
90,1644189043.461042,1644189043.4723308,lock,64,120,0,10,600
91,1644189043.472334,1644189043.4859388,lock,64,120,0,10,600
92,1644189043.4859421,1644189043.4981892,lock,64,120,0,10,600
93,1644189043.4981923,1644189043.509341,lock,64,120,0,10,600
94,1644189043.5093443,1644189043.520361,lock,64,120,0,10,600
95,1644189043.5203643,1644189043.5317717,lock,64,120,0,10,600
96,1644189043.531775,1644189043.5443132,lock,64,120,0,10,600
97,1644189043.5443172,1644189043.5561624,lock,64,120,0,10,600
98,1644189043.5561657,1644189043.5681176,lock,64,120,0,10,600
99,1644189043.5681207,1644189043.5800533,lock,64,120,0,10,600
100,1644189043.5800567,1644189043.592704,lock,64,120,0,10,600
101,1644189043.5927074,1644189043.6044884,lock,64,120,0,10,600
102,1644189043.604492,1644189043.615543,lock,64,120,0,10,600
103,1644189043.6155462,1644189043.626663,lock,64,120,0,10,600
104,1644189043.6266665,1644189043.6375985,lock,64,120,0,10,600
105,1644189043.6376028,1644189043.6519444,lock,64,120,0,10,600
106,1644189043.6519477,1644189043.6629627,lock,64,120,0,10,600
107,1644189043.6629667,1644189043.6739876,lock,64,120,0,10,600
108,1644189043.673991,1644189043.6850924,lock,64,120,0,10,600
109,1644189043.6850958,1644189043.696363,lock,64,120,0,10,600
110,1644189043.6963673,1644189043.7087255,lock,64,120,0,10,600
111,1644189043.7087288,1644189043.7199073,lock,64,120,0,10,600
112,1644189043.7199106,1644189043.732187,lock,64,120,0,10,600
113,1644189043.7321904,1644189043.7462132,lock,64,120,0,10,600
114,1644189043.746217,1644189043.7579014,lock,64,120,0,10,600
115,1644189043.7579045,1644189043.7690768,lock,64,120,0,10,600
116,1644189043.7690802,1644189043.7813349,lock,64,120,0,10,600
117,1644189043.7813392,1644189043.795116,lock,64,120,0,10,600
118,1644189043.795119,1644189043.8076181,lock,64,120,0,10,600
119,1644189043.8076215,1644189043.8186111,lock,64,120,0,10,600
120,1644189043.8186145,1644189043.8295472,lock,64,120,0,10,600
121,1644189043.8295505,1644189043.8408558,lock,64,120,0,10,600
122,1644189043.840859,1644189043.8522615,lock,64,120,0,10,600
123,1644189043.8522646,1644189043.863969,lock,64,120,0,10,600
124,1644189043.8639724,1644189043.875999,lock,64,120,0,10,600
125,1644189043.8760033,1644189043.8898902,lock,64,120,0,10,600
126,1644189043.8898935,1644189043.9056106,lock,64,120,0,10,600
127,1644189043.9056146,1644189043.9172952,lock,64,120,0,10,600
128,1644189043.9172995,1644189043.9301805,lock,64,120,0,10,600
129,1644189043.930184,1644189043.9419122,lock,64,120,0,10,600
130,1644189043.941915,1644189043.9532511,lock,64,120,0,10,600
131,1644189043.9532545,1644189043.965469,lock,64,120,0,10,600
132,1644189043.9654722,1644189043.9770267,lock,64,120,0,10,600
133,1644189043.97703,1644189043.9885192,lock,64,120,0,10,600
134,1644189043.9885228,1644189044.0010707,lock,64,120,0,10,600
135,1644189044.001075,1644189044.0138814,lock,64,120,0,10,600
136,1644189044.0138848,1644189044.0255313,lock,64,120,0,10,600
137,1644189044.0255346,1644189044.0372987,lock,64,120,0,10,600
138,1644189044.0373027,1644189044.048907,lock,64,120,0,10,600
139,1644189044.0489104,1644189044.0610638,lock,64,120,0,10,600
140,1644189044.061067,1644189044.0733857,lock,64,120,0,10,600
141,1644189044.073389,1644189044.0850885,lock,64,120,0,10,600
142,1644189044.0850916,1644189044.096233,lock,64,120,0,10,600
143,1644189044.0962362,1644189044.108543,lock,64,120,0,10,600
144,1644189044.1085463,1644189044.1205072,lock,64,120,0,10,600
145,1644189044.1205108,1644189044.1332147,lock,64,120,0,10,600
146,1644189044.133218,1644189044.1443624,lock,64,120,0,10,600
147,1644189044.1443658,1644189044.1552696,lock,64,120,0,10,600
148,1644189044.1552727,1644189044.1662984,lock,64,120,0,10,600
149,1644189044.1663027,1644189044.178446,lock,64,120,0,10,600
150,1644189044.1784503,1644189044.1903486,lock,64,120,0,10,600
151,1644189044.1903527,1644189044.2015321,lock,64,120,0,10,600
152,1644189044.2015357,1644189044.2127671,lock,64,120,0,10,600
153,1644189044.2127705,1644189044.2243404,lock,64,120,0,10,600
154,1644189044.2243438,1644189044.23573,lock,64,120,0,10,600
155,1644189044.235733,1644189044.2475607,lock,64,120,0,10,600
156,1644189044.2475646,1644189044.2596507,lock,64,120,0,10,600
157,1644189044.259654,1644189044.270798,lock,64,120,0,10,600
158,1644189044.2708013,1644189044.283585,lock,64,120,0,10,600
159,1644189044.2835882,1644189044.2983787,lock,64,120,0,10,600
160,1644189044.298382,1644189044.3103654,lock,64,120,0,10,600
161,1644189044.310369,1644189044.322794,lock,64,120,0,10,600
162,1644189044.322798,1644189044.3340306,lock,64,120,0,10,600
163,1644189044.3340337,1644189044.3454204,lock,64,120,0,10,600
164,1644189044.3454237,1644189044.356574,lock,64,120,0,10,600
165,1644189044.3565774,1644189044.368982,lock,64,120,0,10,600
166,1644189044.3689861,1644189044.380681,lock,64,120,0,10,600
167,1644189044.3806844,1644189044.392144,lock,64,120,0,10,600
168,1644189044.3921473,1644189044.403612,lock,64,120,0,10,600
169,1644189044.4036152,1644189044.4147992,lock,64,120,0,10,600
170,1644189044.4148023,1644189044.4258544,lock,64,120,0,10,600
171,1644189044.4258578,1644189044.437134,lock,64,120,0,10,600
172,1644189044.437138,1644189044.4488182,lock,64,120,0,10,600
173,1644189044.4488215,1644189044.4604602,lock,64,120,0,10,600
174,1644189044.4604647,1644189044.472078,lock,64,120,0,10,600
175,1644189044.4720814,1644189044.4838574,lock,64,120,0,10,600
176,1644189044.4838605,1644189044.4954433,lock,64,120,0,10,600
177,1644189044.4954472,1644189044.5069578,lock,64,120,0,10,600
178,1644189044.506961,1644189044.5182877,lock,64,120,0,10,600
179,1644189044.518291,1644189044.5299191,lock,64,120,0,10,600
180,1644189044.5299222,1644189044.54118,lock,64,120,0,10,600
181,1644189044.5411832,1644189044.5527573,lock,64,120,0,10,600
182,1644189044.5527618,1644189044.564685,lock,64,120,0,10,600
183,1644189044.5646896,1644189044.576363,lock,64,120,0,10,600
184,1644189044.5763664,1644189044.5873506,lock,64,120,0,10,600
185,1644189044.587354,1644189044.598293,lock,64,120,0,10,600
186,1644189044.5982964,1644189044.6100187,lock,64,120,0,10,600
187,1644189044.6100233,1644189044.6216612,lock,64,120,0,10,600
188,1644189044.6216645,1644189044.6338098,lock,64,120,0,10,600
189,1644189044.633814,1644189044.6463253,lock,64,120,0,10,600
190,1644189044.6463287,1644189044.659174,lock,64,120,0,10,600
191,1644189044.659178,1644189044.6719666,lock,64,120,0,10,600
192,1644189044.67197,1644189044.6845813,lock,64,120,0,10,600
193,1644189044.684586,1644189044.6968634,lock,64,120,0,10,600
194,1644189044.6968672,1644189044.7086177,lock,64,120,0,10,600
195,1644189044.7086213,1644189044.7212956,lock,64,120,0,10,600
196,1644189044.721299,1644189044.7334838,lock,64,120,0,10,600
197,1644189044.7334871,1644189044.7466235,lock,64,120,0,10,600
198,1644189044.746628,1644189044.7603369,lock,64,120,0,10,600
199,1644189044.7603402,1644189044.7720957,lock,64,120,0,10,600
200,1644189044.7720993,1644189044.7881408,lock,64,120,0,10,600
201,1644189044.788144,1644189044.7995188,lock,64,120,0,10,600
202,1644189044.7995229,1644189044.8120608,lock,64,120,0,10,600
203,1644189044.8120642,1644189044.82328,lock,64,120,0,10,600
204,1644189044.8232834,1644189044.8351538,lock,64,120,0,10,600
205,1644189044.835158,1644189044.8477342,lock,64,120,0,10,600
206,1644189044.8477376,1644189044.8599389,lock,64,120,0,10,600
207,1644189044.8599432,1644189044.8710687,lock,64,120,0,10,600
208,1644189044.871072,1644189044.882698,lock,64,120,0,10,600
209,1644189044.8827012,1644189044.8956587,lock,64,120,0,10,600
210,1644189044.8956623,1644189044.9076567,lock,64,120,0,10,600
211,1644189044.9076607,1644189044.9221141,lock,64,120,0,10,600
212,1644189044.9221172,1644189044.9358897,lock,64,120,0,10,600
213,1644189044.935893,1644189044.951874,lock,64,120,0,10,600
214,1644189044.951878,1644189044.9657748,lock,64,120,0,10,600
215,1644189044.965778,1644189044.9817479,lock,64,120,0,10,600
216,1644189044.9817524,1644189044.9955783,lock,64,120,0,10,600
217,1644189044.9955816,1644189045.0079272,lock,64,120,0,10,600
218,1644189045.0079305,1644189045.024061,lock,64,120,0,10,600
219,1644189045.0240643,1644189045.0378423,lock,64,120,0,10,600
220,1644189045.0378456,1644189045.0516665,lock,64,120,0,10,600
221,1644189045.0516698,1644189045.0635815,lock,64,120,0,10,600
222,1644189045.0635848,1644189045.075296,lock,64,120,0,10,600
223,1644189045.0752993,1644189045.0871642,lock,64,120,0,10,600
224,1644189045.0871673,1644189045.0990727,lock,64,120,0,10,600
225,1644189045.099076,1644189045.112252,lock,64,120,0,10,600
226,1644189045.1122558,1644189045.1243799,lock,64,120,0,10,600
227,1644189045.124384,1644189045.1364083,lock,64,120,0,10,600
228,1644189045.1364126,1644189045.1500323,lock,64,120,0,10,600
229,1644189045.1500368,1644189045.1629107,lock,64,120,0,10,600
230,1644189045.162915,1644189045.1745346,lock,64,120,0,10,600
231,1644189045.174538,1644189045.1872377,lock,64,120,0,10,600
232,1644189045.187242,1644189045.199537,lock,64,120,0,10,600
233,1644189045.1995404,1644189045.2118027,lock,64,120,0,10,600
234,1644189045.211807,1644189045.2237923,lock,64,120,0,10,600
235,1644189045.2237964,1644189045.2356172,lock,64,120,0,10,600
236,1644189045.2356205,1644189045.2474654,lock,64,120,0,10,600
237,1644189045.2474687,1644189045.2591326,lock,64,120,0,10,600
238,1644189045.2591367,1644189045.2711327,lock,64,120,0,10,600
239,1644189045.271136,1644189045.2898905,lock,64,120,0,10,600
240,1644189045.289895,1644189045.3020294,lock,64,120,0,10,600
241,1644189045.3020327,1644189045.3173158,lock,64,120,0,10,600
242,1644189045.3173203,1644189045.3290465,lock,64,120,0,10,600
243,1644189045.3290498,1644189045.3414252,lock,64,120,0,10,600
244,1644189045.3414288,1644189045.352428,lock,64,120,0,10,600
245,1644189045.3524313,1644189045.3656447,lock,64,120,0,10,600
246,1644189045.3656478,1644189045.3765662,lock,64,120,0,10,600
247,1644189045.3765697,1644189045.3875916,lock,64,120,0,10,600
248,1644189045.387595,1644189045.3986216,lock,64,120,0,10,600
249,1644189045.3986251,1644189045.409812,lock,64,120,0,10,600
250,1644189045.409815,1644189045.420914,lock,64,120,0,10,600
251,1644189045.420917,1644189045.4326136,lock,64,120,0,10,600
252,1644189045.432617,1644189045.4443567,lock,64,120,0,10,600
253,1644189045.44436,1644189045.457374,lock,64,120,0,10,600
254,1644189045.4573784,1644189045.4691808,lock,64,120,0,10,600
255,1644189045.4691842,1644189045.482434,lock,64,120,0,10,600
256,1644189045.4824374,1644189045.4940164,lock,64,120,0,10,600
257,1644189045.4940197,1644189045.505488,lock,64,120,0,10,600
258,1644189045.505491,1644189045.5174303,lock,64,120,0,10,600
259,1644189045.517434,1644189045.5298162,lock,64,120,0,10,600
260,1644189045.5298197,1644189045.540745,lock,64,120,0,10,600
261,1644189045.5407484,1644189045.5518274,lock,64,120,0,10,600
262,1644189045.5518317,1644189045.563725,lock,64,120,0,10,600
263,1644189045.563729,1644189045.5755155,lock,64,120,0,10,600
264,1644189045.5755186,1644189045.5865304,lock,64,120,0,10,600
265,1644189045.5865343,1644189045.5980968,lock,64,120,0,10,600
266,1644189045.5981004,1644189045.610543,lock,64,120,0,10,600
267,1644189045.6105464,1644189045.6221528,lock,64,120,0,10,600
268,1644189045.6221561,1644189045.6337762,lock,64,120,0,10,600
269,1644189045.6337805,1644189045.64559,lock,64,120,0,10,600
270,1644189045.645594,1644189045.656915,lock,64,120,0,10,600
271,1644189045.6569185,1644189045.6678398,lock,64,120,0,10,600
272,1644189045.6678433,1644189045.679717,lock,64,120,0,10,600
273,1644189045.6797204,1644189045.6908119,lock,64,120,0,10,600
274,1644189045.6908152,1644189045.702915,lock,64,120,0,10,600
275,1644189045.7029195,1644189045.714998,lock,64,120,0,10,600
276,1644189045.7150025,1644189045.7270741,lock,64,120,0,10,600
277,1644189045.7270775,1644189045.738239,lock,64,120,0,10,600
278,1644189045.7382426,1644189045.7500677,lock,64,120,0,10,600
279,1644189045.750071,1644189045.7613387,lock,64,120,0,10,600
280,1644189045.761342,1644189045.7732854,lock,64,120,0,10,600
281,1644189045.7732887,1644189045.7863245,lock,64,120,0,10,600
282,1644189045.7863278,1644189045.7986162,lock,64,120,0,10,600
283,1644189045.7986197,1644189045.809757,lock,64,120,0,10,600
284,1644189045.8097603,1644189045.821488,lock,64,120,0,10,600
285,1644189045.8214912,1644189045.8338144,lock,64,120,0,10,600
286,1644189045.833818,1644189045.851869,lock,64,120,0,10,600
287,1644189045.8518736,1644189045.8644617,lock,64,120,0,10,600
288,1644189045.864465,1644189045.8759742,lock,64,120,0,10,600
289,1644189045.8759778,1644189045.8875601,lock,64,120,0,10,600
290,1644189045.8875635,1644189045.8989427,lock,64,120,0,10,600
291,1644189045.898946,1644189045.9102163,lock,64,120,0,10,600
292,1644189045.9102197,1644189045.9232063,lock,64,120,0,10,600
293,1644189045.9232109,1644189045.9348698,lock,64,120,0,10,600
294,1644189045.9348733,1644189045.9467268,lock,64,120,0,10,600
295,1644189045.9467301,1644189045.9587882,lock,64,120,0,10,600
296,1644189045.9587915,1644189045.9734676,lock,64,120,0,10,600
297,1644189045.973471,1644189045.985584,lock,64,120,0,10,600
298,1644189045.9855876,1644189045.9982772,lock,64,120,0,10,600
299,1644189045.9982812,1644189046.010292,lock,64,120,0,10,600
300,1644189046.0102956,1644189046.0212603,lock,64,120,0,10,600
301,1644189046.0212636,1644189046.0351555,lock,64,120,0,10,600
302,1644189046.0351589,1644189046.0468845,lock,64,120,0,10,600
303,1644189046.0468879,1644189046.0586858,lock,64,120,0,10,600
304,1644189046.0586894,1644189046.0696447,lock,64,120,0,10,600
305,1644189046.0696478,1644189046.080775,lock,64,120,0,10,600
306,1644189046.0807781,1644189046.0931027,lock,64,120,0,10,600
307,1644189046.0931072,1644189046.105522,lock,64,120,0,10,600
308,1644189046.1055255,1644189046.1178885,lock,64,120,0,10,600
309,1644189046.1178932,1644189046.1302311,lock,64,120,0,10,600
310,1644189046.1302354,1644189046.1428266,lock,64,120,0,10,600
311,1644189046.1428313,1644189046.1544387,lock,64,120,0,10,600
312,1644189046.154442,1644189046.1662967,lock,64,120,0,10,600
313,1644189046.1663,1644189046.1775994,lock,64,120,0,10,600
314,1644189046.177603,1644189046.1891165,lock,64,120,0,10,600
315,1644189046.1891208,1644189046.2015553,lock,64,120,0,10,600
316,1644189046.2015593,1644189046.2135518,lock,64,120,0,10,600
317,1644189046.2135549,1644189046.2247677,lock,64,120,0,10,600
318,1644189046.2247713,1644189046.2387552,lock,64,120,0,10,600
319,1644189046.2387598,1644189046.2505977,lock,64,120,0,10,600
320,1644189046.250601,1644189046.2618196,lock,64,120,0,10,600
321,1644189046.261823,1644189046.2725801,lock,64,120,0,10,600
322,1644189046.2725835,1644189046.285455,lock,64,120,0,10,600
323,1644189046.2854583,1644189046.2991827,lock,64,120,0,10,600
324,1644189046.2991872,1644189046.3127632,lock,64,120,0,10,600
325,1644189046.3127666,1644189046.3243556,lock,64,120,0,10,600
326,1644189046.3243592,1644189046.3367054,lock,64,120,0,10,600
327,1644189046.33671,1644189046.3485003,lock,64,120,0,10,600
328,1644189046.3485036,1644189046.3947647,lock,64,120,0,10,600
329,1644189046.3947678,1644189046.4070606,lock,64,120,0,10,600
330,1644189046.4070652,1644189046.4183836,lock,64,120,0,10,600
331,1644189046.418387,1644189046.4297605,lock,64,120,0,10,600
332,1644189046.429764,1644189046.4407902,lock,64,120,0,10,600
333,1644189046.4407935,1644189046.4527,lock,64,120,0,10,600
334,1644189046.452704,1644189046.4653943,lock,64,120,0,10,600
335,1644189046.4653976,1644189046.476406,lock,64,120,0,10,600
336,1644189046.4764094,1644189046.4874237,lock,64,120,0,10,600
337,1644189046.4874268,1644189046.4992712,lock,64,120,0,10,600
338,1644189046.4992745,1644189046.5110035,lock,64,120,0,10,600
339,1644189046.511007,1644189046.5223606,lock,64,120,0,10,600
340,1644189046.5223641,1644189046.5338268,lock,64,120,0,10,600
341,1644189046.5338314,1644189046.5463023,lock,64,120,0,10,600
342,1644189046.546307,1644189046.557751,lock,64,120,0,10,600
343,1644189046.5577543,1644189046.569569,lock,64,120,0,10,600
344,1644189046.5695722,1644189046.5810547,lock,64,120,0,10,600
345,1644189046.581058,1644189046.5922687,lock,64,120,0,10,600
346,1644189046.592272,1644189046.6035805,lock,64,120,0,10,600
347,1644189046.6035838,1644189046.614659,lock,64,120,0,10,600
348,1644189046.6146624,1644189046.625872,lock,64,120,0,10,600
349,1644189046.6258752,1644189046.637242,lock,64,120,0,10,600
350,1644189046.6372454,1644189046.6484783,lock,64,120,0,10,600
351,1644189046.6484816,1644189046.659772,lock,64,120,0,10,600
352,1644189046.6597753,1644189046.6720734,lock,64,120,0,10,600
353,1644189046.6720767,1644189046.6836612,lock,64,120,0,10,600
354,1644189046.6836646,1644189046.6948407,lock,64,120,0,10,600
355,1644189046.694845,1644189046.7073596,lock,64,120,0,10,600
356,1644189046.707363,1644189046.7188954,lock,64,120,0,10,600
357,1644189046.7188988,1644189046.7297277,lock,64,120,0,10,600
358,1644189046.7297313,1644189046.7420185,lock,64,120,0,10,600
359,1644189046.7420218,1644189046.7540832,lock,64,120,0,10,600
360,1644189046.7540867,1644189046.765793,lock,64,120,0,10,600
361,1644189046.7657964,1644189046.778201,lock,64,120,0,10,600
362,1644189046.7782052,1644189046.7899477,lock,64,120,0,10,600
363,1644189046.7899528,1644189046.8020017,lock,64,120,0,10,600
364,1644189046.8020062,1644189046.8136857,lock,64,120,0,10,600
365,1644189046.813689,1644189046.8245428,lock,64,120,0,10,600
366,1644189046.8245466,1644189046.8362198,lock,64,120,0,10,600
367,1644189046.8362238,1644189046.8478994,lock,64,120,0,10,600
368,1644189046.8479037,1644189046.8604188,lock,64,120,0,10,600
369,1644189046.860423,1644189046.8741071,lock,64,120,0,10,600
370,1644189046.8741112,1644189046.8872964,lock,64,120,0,10,600
371,1644189046.8873012,1644189046.8998907,lock,64,120,0,10,600
372,1644189046.8998957,1644189046.9133599,lock,64,120,0,10,600
373,1644189046.9133642,1644189046.925638,lock,64,120,0,10,600
374,1644189046.9256415,1644189046.93819,lock,64,120,0,10,600
375,1644189046.9381945,1644189046.9501016,lock,64,120,0,10,600
376,1644189046.9501047,1644189046.9614978,lock,64,120,0,10,600
377,1644189046.9615011,1644189046.9739408,lock,64,120,0,10,600
378,1644189046.9739454,1644189046.9868696,lock,64,120,0,10,600
379,1644189046.9868731,1644189046.9992456,lock,64,120,0,10,600
380,1644189046.999249,1644189047.0119,lock,64,120,0,10,600
381,1644189047.0119033,1644189047.0243816,lock,64,120,0,10,600
382,1644189047.024385,1644189047.0370553,lock,64,120,0,10,600
383,1644189047.0370598,1644189047.0494876,lock,64,120,0,10,600
384,1644189047.0494907,1644189047.063366,lock,64,120,0,10,600
385,1644189047.063369,1644189047.0759544,lock,64,120,0,10,600
386,1644189047.0759585,1644189047.090337,lock,64,120,0,10,600
387,1644189047.0903404,1644189047.1038759,lock,64,120,0,10,600
388,1644189047.1038792,1644189047.116199,lock,64,120,0,10,600
389,1644189047.1162026,1644189047.1272273,lock,64,120,0,10,600
390,1644189047.1272304,1644189047.1382484,lock,64,120,0,10,600
391,1644189047.138252,1644189047.1509159,lock,64,120,0,10,600
392,1644189047.1509194,1644189047.162289,lock,64,120,0,10,600
393,1644189047.1622922,1644189047.1739855,lock,64,120,0,10,600
394,1644189047.1739886,1644189047.1857097,lock,64,120,0,10,600
395,1644189047.1857142,1644189047.198844,lock,64,120,0,10,600
396,1644189047.1988473,1644189047.2107534,lock,64,120,0,10,600
397,1644189047.2107575,1644189047.2228196,lock,64,120,0,10,600
398,1644189047.222823,1644189047.2343469,lock,64,120,0,10,600
399,1644189047.23435,1644189047.2457893,lock,64,120,0,10,600
400,1644189047.2457926,1644189047.2572553,lock,64,120,0,10,600
401,1644189047.2572587,1644189047.269116,lock,64,120,0,10,600
402,1644189047.26912,1644189047.2838275,lock,64,120,0,10,600
403,1644189047.283831,1644189047.2963092,lock,64,120,0,10,600
404,1644189047.2963135,1644189047.3077455,lock,64,120,0,10,600
405,1644189047.307749,1644189047.3213704,lock,64,120,0,10,600
406,1644189047.3213758,1644189047.3333943,lock,64,120,0,10,600
407,1644189047.3333974,1644189047.3447602,lock,64,120,0,10,600
408,1644189047.3447633,1644189047.356132,lock,64,120,0,10,600
409,1644189047.3561354,1644189047.3677986,lock,64,120,0,10,600
410,1644189047.367802,1644189047.37918,lock,64,120,0,10,600
411,1644189047.379183,1644189047.3911462,lock,64,120,0,10,600
412,1644189047.3911502,1644189047.40328,lock,64,120,0,10,600
413,1644189047.4032848,1644189047.4155777,lock,64,120,0,10,600
414,1644189047.4155812,1644189047.4275067,lock,64,120,0,10,600
415,1644189047.4275103,1644189047.4403298,lock,64,120,0,10,600
416,1644189047.4403334,1644189047.4521399,lock,64,120,0,10,600
417,1644189047.452144,1644189047.4633512,lock,64,120,0,10,600
418,1644189047.4633546,1644189047.4757984,lock,64,120,0,10,600
419,1644189047.475802,1644189047.4878569,lock,64,120,0,10,600
420,1644189047.4878604,1644189047.4998977,lock,64,120,0,10,600
421,1644189047.4999022,1644189047.5116332,lock,64,120,0,10,600
422,1644189047.5116365,1644189047.5235906,lock,64,120,0,10,600
423,1644189047.523594,1644189047.5346484,lock,64,120,0,10,600
424,1644189047.5346518,1644189047.5460289,lock,64,120,0,10,600
425,1644189047.5460322,1644189047.558782,lock,64,120,0,10,600
426,1644189047.5587854,1644189047.5703166,lock,64,120,0,10,600
427,1644189047.57032,1644189047.5812535,lock,64,120,0,10,600
428,1644189047.5812569,1644189047.5936975,lock,64,120,0,10,600
