,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188495.1608787,1644188495.1703546,lock,64,120,1,4,600
430,1644188495.170358,1644188495.1798303,lock,64,120,1,4,600
431,1644188495.1798337,1644188495.189235,lock,64,120,1,4,600
432,1644188495.1892385,1644188495.1990604,lock,64,120,1,4,600
433,1644188495.1990638,1644188495.2087567,lock,64,120,1,4,600
434,1644188495.20876,1644188495.2181542,lock,64,120,1,4,600
435,1644188495.2181575,1644188495.2278814,lock,64,120,1,4,600
436,1644188495.227885,1644188495.2375026,lock,64,120,1,4,600
437,1644188495.2375057,1644188495.2473698,lock,64,120,1,4,600
438,1644188495.247373,1644188495.2569933,lock,64,120,1,4,600
439,1644188495.2569969,1644188495.2666996,lock,64,120,1,4,600
440,1644188495.2667031,1644188495.2765708,lock,64,120,1,4,600
441,1644188495.2765741,1644188495.286067,lock,64,120,1,4,600
442,1644188495.2860706,1644188495.2956665,lock,64,120,1,4,600
443,1644188495.29567,1644188495.3051322,lock,64,120,1,4,600
444,1644188495.3051353,1644188495.3146057,lock,64,120,1,4,600
445,1644188495.314609,1644188495.323996,lock,64,120,1,4,600
446,1644188495.3239994,1644188495.3336382,lock,64,120,1,4,600
447,1644188495.3336415,1644188495.3439386,lock,64,120,1,4,600
448,1644188495.3439422,1644188495.353411,lock,64,120,1,4,600
449,1644188495.3534143,1644188495.362799,lock,64,120,1,4,600
450,1644188495.3628025,1644188495.3727171,lock,64,120,1,4,600
451,1644188495.3727207,1644188495.3829284,lock,64,120,1,4,600
452,1644188495.3829317,1644188495.3926787,lock,64,120,1,4,600
453,1644188495.392682,1644188495.4026911,lock,64,120,1,4,600
454,1644188495.4026945,1644188495.4122813,lock,64,120,1,4,600
455,1644188495.4122846,1644188495.4218907,lock,64,120,1,4,600
456,1644188495.4218943,1644188495.4315178,lock,64,120,1,4,600
457,1644188495.4315212,1644188495.4412806,lock,64,120,1,4,600
458,1644188495.4412842,1644188495.4507911,lock,64,120,1,4,600
459,1644188495.4507945,1644188495.4600723,lock,64,120,1,4,600
460,1644188495.4600756,1644188495.4693418,lock,64,120,1,4,600
461,1644188495.469345,1644188495.4788334,lock,64,120,1,4,600
462,1644188495.478837,1644188495.4884412,lock,64,120,1,4,600
463,1644188495.488446,1644188495.498073,lock,64,120,1,4,600
464,1644188495.4980767,1644188495.507874,lock,64,120,1,4,600
465,1644188495.5078773,1644188495.5173745,lock,64,120,1,4,600
466,1644188495.517378,1644188495.5272865,lock,64,120,1,4,600
467,1644188495.52729,1644188495.5369475,lock,64,120,1,4,600
468,1644188495.5369508,1644188495.5472128,lock,64,120,1,4,600
469,1644188495.5472162,1644188495.5569677,lock,64,120,1,4,600
470,1644188495.556971,1644188495.5664666,lock,64,120,1,4,600
471,1644188495.56647,1644188495.5760224,lock,64,120,1,4,600
472,1644188495.5760252,1644188495.5855317,lock,64,120,1,4,600
473,1644188495.5855353,1644188495.6025724,lock,64,120,1,4,600
474,1644188495.6025758,1644188495.6151416,lock,64,120,1,4,600
475,1644188495.6151452,1644188495.6251843,lock,64,120,1,4,600
476,1644188495.6251879,1644188495.634797,lock,64,120,1,4,600
477,1644188495.6348011,1644188495.6445968,lock,64,120,1,4,600
478,1644188495.644601,1644188495.6548984,lock,64,120,1,4,600
479,1644188495.654902,1644188495.664712,lock,64,120,1,4,600
480,1644188495.6647155,1644188495.6742656,lock,64,120,1,4,600
481,1644188495.6742692,1644188495.6837063,lock,64,120,1,4,600
482,1644188495.6837099,1644188495.6936986,lock,64,120,1,4,600
483,1644188495.6937022,1644188495.703011,lock,64,120,1,4,600
484,1644188495.7030146,1644188495.7153149,lock,64,120,1,4,600
485,1644188495.7153182,1644188495.7248719,lock,64,120,1,4,600
486,1644188495.7248755,1644188495.73439,lock,64,120,1,4,600
487,1644188495.7343934,1644188495.7438037,lock,64,120,1,4,600
488,1644188495.743807,1644188495.7532094,lock,64,120,1,4,600
489,1644188495.753213,1644188495.766548,lock,64,120,1,4,600
490,1644188495.7665513,1644188495.7760456,lock,64,120,1,4,600
491,1644188495.776049,1644188495.785443,lock,64,120,1,4,600
492,1644188495.7854464,1644188495.7952967,lock,64,120,1,4,600
493,1644188495.7953,1644188495.8122559,lock,64,120,1,4,600
494,1644188495.812259,1644188495.821683,lock,64,120,1,4,600
495,1644188495.8216863,1644188495.8312097,lock,64,120,1,4,600
496,1644188495.8312135,1644188495.8406498,lock,64,120,1,4,600
497,1644188495.840653,1644188495.849864,lock,64,120,1,4,600
498,1644188495.8498676,1644188495.9121635,lock,64,120,1,4,600
499,1644188495.912167,1644188495.923429,lock,64,120,1,4,600
500,1644188495.9234326,1644188495.9350448,lock,64,120,1,4,600
501,1644188495.935048,1644188495.9449399,lock,64,120,1,4,600
502,1644188495.9449434,1644188495.9560404,lock,64,120,1,4,600
503,1644188495.9560437,1644188495.965369,lock,64,120,1,4,600
504,1644188495.9653723,1644188495.9750736,lock,64,120,1,4,600
505,1644188495.9750772,1644188495.9845731,lock,64,120,1,4,600
506,1644188495.9845767,1644188495.9942088,lock,64,120,1,4,600
507,1644188495.9942124,1644188496.0037265,lock,64,120,1,4,600
508,1644188496.00373,1644188496.0134559,lock,64,120,1,4,600
509,1644188496.0134592,1644188496.02393,lock,64,120,1,4,600
510,1644188496.0239334,1644188496.0339525,lock,64,120,1,4,600
511,1644188496.033956,1644188496.0435162,lock,64,120,1,4,600
512,1644188496.0435195,1644188496.052925,lock,64,120,1,4,600
513,1644188496.0529284,1644188496.062507,lock,64,120,1,4,600
514,1644188496.0625105,1644188496.072336,lock,64,120,1,4,600
515,1644188496.0723395,1644188496.0819457,lock,64,120,1,4,600
516,1644188496.0819492,1644188496.0915797,lock,64,120,1,4,600
517,1644188496.0915833,1644188496.1012342,lock,64,120,1,4,600
518,1644188496.1012375,1644188496.1110675,lock,64,120,1,4,600
519,1644188496.1110709,1644188496.121073,lock,64,120,1,4,600
520,1644188496.1210766,1644188496.1305797,lock,64,120,1,4,600
521,1644188496.130583,1644188496.1399503,lock,64,120,1,4,600
522,1644188496.139954,1644188496.1492448,lock,64,120,1,4,600
523,1644188496.1492484,1644188496.1592448,lock,64,120,1,4,600
524,1644188496.159248,1644188496.1686983,lock,64,120,1,4,600
525,1644188496.168702,1644188496.1788492,lock,64,120,1,4,600
526,1644188496.1788526,1644188496.1885736,lock,64,120,1,4,600
527,1644188496.1885788,1644188496.1978426,lock,64,120,1,4,600
528,1644188496.1978462,1644188496.2078223,lock,64,120,1,4,600
529,1644188496.2078257,1644188496.217566,lock,64,120,1,4,600
530,1644188496.2175694,1644188496.227121,lock,64,120,1,4,600
531,1644188496.2271261,1644188496.2370596,lock,64,120,1,4,600
532,1644188496.2370634,1644188496.2465773,lock,64,120,1,4,600
533,1644188496.2465804,1644188496.2631216,lock,64,120,1,4,600
534,1644188496.263125,1644188496.2727637,lock,64,120,1,4,600
535,1644188496.272767,1644188496.2828755,lock,64,120,1,4,600
536,1644188496.2828796,1644188496.293401,lock,64,120,1,4,600
537,1644188496.2934046,1644188496.3028703,lock,64,120,1,4,600
538,1644188496.3028738,1644188496.3123977,lock,64,120,1,4,600
539,1644188496.3124013,1644188496.322213,lock,64,120,1,4,600
540,1644188496.3222165,1644188496.3317118,lock,64,120,1,4,600
541,1644188496.3317153,1644188496.341336,lock,64,120,1,4,600
542,1644188496.3413393,1644188496.3507183,lock,64,120,1,4,600
543,1644188496.3507216,1644188496.3602922,lock,64,120,1,4,600
544,1644188496.3602955,1644188496.3706527,lock,64,120,1,4,600
545,1644188496.370656,1644188496.380194,lock,64,120,1,4,600
546,1644188496.380197,1644188496.3927488,lock,64,120,1,4,600
547,1644188496.3927522,1644188496.4024339,lock,64,120,1,4,600
548,1644188496.4024374,1644188496.4122415,lock,64,120,1,4,600
549,1644188496.412245,1644188496.421767,lock,64,120,1,4,600
550,1644188496.42177,1644188496.4311352,lock,64,120,1,4,600
551,1644188496.4311388,1644188496.4406211,lock,64,120,1,4,600
552,1644188496.4406245,1644188496.4507692,lock,64,120,1,4,600
553,1644188496.4507725,1644188496.460069,lock,64,120,1,4,600
554,1644188496.4600723,1644188496.469311,lock,64,120,1,4,600
555,1644188496.4693146,1644188496.479087,lock,64,120,1,4,600
556,1644188496.4790905,1644188496.4883914,lock,64,120,1,4,600
557,1644188496.4883947,1644188496.4981391,lock,64,120,1,4,600
558,1644188496.4981427,1644188496.5079296,lock,64,120,1,4,600
559,1644188496.5079331,1644188496.517683,lock,64,120,1,4,600
560,1644188496.5176866,1644188496.5276413,lock,64,120,1,4,600
561,1644188496.5276449,1644188496.5369346,lock,64,120,1,4,600
562,1644188496.5369382,1644188496.546584,lock,64,120,1,4,600
563,1644188496.5465872,1644188496.5559285,lock,64,120,1,4,600
564,1644188496.5559318,1644188496.565289,lock,64,120,1,4,600
565,1644188496.5652926,1644188496.574847,lock,64,120,1,4,600
566,1644188496.5748506,1644188496.584628,lock,64,120,1,4,600
567,1644188496.5846314,1644188496.594082,lock,64,120,1,4,600
568,1644188496.5940855,1644188496.6035714,lock,64,120,1,4,600
569,1644188496.6035748,1644188496.613105,lock,64,120,1,4,600
570,1644188496.6131086,1644188496.6225944,lock,64,120,1,4,600
571,1644188496.6225977,1644188496.6326387,lock,64,120,1,4,600
572,1644188496.632642,1644188496.6420188,lock,64,120,1,4,600
573,1644188496.6420221,1644188496.652118,lock,64,120,1,4,600
574,1644188496.6521213,1644188496.661791,lock,64,120,1,4,600
575,1644188496.6617947,1644188496.6738327,lock,64,120,1,4,600
576,1644188496.673836,1644188496.6834614,lock,64,120,1,4,600
577,1644188496.6834648,1644188496.693272,lock,64,120,1,4,600
578,1644188496.6932755,1644188496.7029357,lock,64,120,1,4,600
579,1644188496.702939,1644188496.7134705,lock,64,120,1,4,600
580,1644188496.713474,1644188496.7227929,lock,64,120,1,4,600
581,1644188496.7227964,1644188496.732505,lock,64,120,1,4,600
582,1644188496.7325084,1644188496.7418885,lock,64,120,1,4,600
583,1644188496.741892,1644188496.751725,lock,64,120,1,4,600
584,1644188496.7517285,1644188496.7609506,lock,64,120,1,4,600
585,1644188496.7609541,1644188496.772387,lock,64,120,1,4,600
586,1644188496.7723904,1644188496.7817652,lock,64,120,1,4,600
587,1644188496.781768,1644188496.7916505,lock,64,120,1,4,600
588,1644188496.7916539,1644188496.8010952,lock,64,120,1,4,600
589,1644188496.8010986,1644188496.8105664,lock,64,120,1,4,600
590,1644188496.8105698,1644188496.8199897,lock,64,120,1,4,600
591,1644188496.8199933,1644188496.8295429,lock,64,120,1,4,600
592,1644188496.8295462,1644188496.8391283,lock,64,120,1,4,600
593,1644188496.8391318,1644188496.8486292,lock,64,120,1,4,600
594,1644188496.8486328,1644188496.8581,lock,64,120,1,4,600
595,1644188496.8581038,1644188496.867345,lock,64,120,1,4,600
596,1644188496.867349,1644188496.8764906,lock,64,120,1,4,600
597,1644188496.8764942,1644188496.8856173,lock,64,120,1,4,600
598,1644188496.8856206,1644188496.8946714,lock,64,120,1,4,600
599,1644188496.8946755,1644188496.9038608,lock,64,120,1,4,600
600,1644188490.914178,-1.0,lock,64,120,1,4,600
601,1644188496.903864,-2.0,lock,64,120,1,4,600
