,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186429.5815098,1644186429.5891247,dynamodb,64,90,7,8,450
393,1644186429.5926342,1644186429.5997152,dynamodb,64,90,7,8,450
394,1644186429.6037266,1644186429.6112697,dynamodb,64,90,7,8,450
395,1644186429.6148388,1644186429.6220083,dynamodb,64,90,7,8,450
396,1644186429.6259549,1644186429.6328325,dynamodb,64,90,7,8,450
397,1644186429.637074,1644186429.6451852,dynamodb,64,90,7,8,450
398,1644186429.6481774,1644186429.6554708,dynamodb,64,90,7,8,450
399,1644186429.6592953,1644186429.6668098,dynamodb,64,90,7,8,450
400,1644186429.6704078,1644186429.678114,dynamodb,64,90,7,8,450
401,1644186429.6815114,1644186429.689897,dynamodb,64,90,7,8,450
402,1644186429.6926293,1644186429.6996763,dynamodb,64,90,7,8,450
403,1644186429.703742,1644186429.710772,dynamodb,64,90,7,8,450
404,1644186429.7148385,1644186429.7220378,dynamodb,64,90,7,8,450
405,1644186429.7259643,1644186429.7350945,dynamodb,64,90,7,8,450
406,1644186429.737076,1644186429.7447639,dynamodb,64,90,7,8,450
407,1644186429.74818,1644186429.755035,dynamodb,64,90,7,8,450
408,1644186429.7593324,1644186429.7676866,dynamodb,64,90,7,8,450
409,1644186429.7704089,1644186429.7774675,dynamodb,64,90,7,8,450
410,1644186429.7815099,1644186429.7889261,dynamodb,64,90,7,8,450
411,1644186429.7926288,1644186429.8002923,dynamodb,64,90,7,8,450
412,1644186429.8037412,1644186429.8107634,dynamodb,64,90,7,8,450
413,1644186429.8148367,1644186429.822275,dynamodb,64,90,7,8,450
414,1644186429.8259625,1644186429.8334816,dynamodb,64,90,7,8,450
415,1644186429.837075,1644186429.844629,dynamodb,64,90,7,8,450
416,1644186429.8481755,1644186429.8555608,dynamodb,64,90,7,8,450
417,1644186429.8592944,1644186429.867369,dynamodb,64,90,7,8,450
418,1644186429.8704,1644186429.8778312,dynamodb,64,90,7,8,450
419,1644186429.8815055,1644186429.8888574,dynamodb,64,90,7,8,450
420,1644186429.892615,1644186429.8994849,dynamodb,64,90,7,8,450
421,1644186429.90374,1644186429.9111154,dynamodb,64,90,7,8,450
422,1644186429.9148366,1644186429.9232302,dynamodb,64,90,7,8,450
423,1644186429.9259481,1644186429.9378755,dynamodb,64,90,7,8,450
424,1644186429.937879,1644186429.9475818,dynamodb,64,90,7,8,450
425,1644186429.9481957,1644186429.9553516,dynamodb,64,90,7,8,450
426,1644186429.9592822,1644186429.9670029,dynamodb,64,90,7,8,450
427,1644186429.9703948,1644186429.9778244,dynamodb,64,90,7,8,450
428,1644186429.9815054,1644186429.9882326,dynamodb,64,90,7,8,450
429,1644186429.992616,1644186430.0002904,dynamodb,64,90,7,8,450
430,1644186430.0037262,1644186430.012348,dynamodb,64,90,7,8,450
431,1644186430.0148385,1644186430.0268664,dynamodb,64,90,7,8,450
432,1644186430.026871,1644186430.0347621,dynamodb,64,90,7,8,450
433,1644186430.0370734,1644186430.0460963,dynamodb,64,90,7,8,450
434,1644186430.048171,1644186430.0551882,dynamodb,64,90,7,8,450
435,1644186430.0592813,1644186430.0720518,dynamodb,64,90,7,8,450
436,1644186430.0720556,1644186430.0796506,dynamodb,64,90,7,8,450
437,1644186430.0815043,1644186430.0959685,dynamodb,64,90,7,8,450
438,1644186430.0959725,1644186430.1040442,dynamodb,64,90,7,8,450
439,1644186430.1040475,1644186430.1122859,dynamodb,64,90,7,8,450
440,1644186430.1148372,1644186430.1219382,dynamodb,64,90,7,8,450
441,1644186430.125955,1644186430.1361277,dynamodb,64,90,7,8,450
442,1644186430.1370642,1644186430.1453938,dynamodb,64,90,7,8,450
443,1644186430.1481845,1644186430.156434,dynamodb,64,90,7,8,450
444,1644186430.1592956,1644186430.167171,dynamodb,64,90,7,8,450
445,1644186430.1704102,1644186430.1772609,dynamodb,64,90,7,8,450
446,1644186430.1815047,1644186430.1939292,dynamodb,64,90,7,8,450
447,1644186430.1939335,1644186430.2029302,dynamodb,64,90,7,8,450
448,1644186430.2037282,1644186430.2107244,dynamodb,64,90,7,8,450
449,1644186430.214839,1644186430.2221148,dynamodb,64,90,7,8,450
450,1644186425.1835766,-1.0,dynamodb,64,90,7,8,450
451,1644186430.2259498,-2.0,dynamodb,64,90,7,8,450
