,begin,end,benchmatk,size,rps,worker,workers,repetitions
318,1644186129.125996,1644186129.1331701,dynamodb,64,120,1,4,600
319,1644186129.134301,1644186129.141053,dynamodb,64,120,1,4,600
320,1644186129.1426575,1644186129.1494892,dynamodb,64,120,1,4,600
321,1644186129.1509635,1644186129.158062,dynamodb,64,120,1,4,600
322,1644186129.1592972,1644186129.1663163,dynamodb,64,120,1,4,600
323,1644186129.1676326,1644186129.1740701,dynamodb,64,120,1,4,600
324,1644186129.1759665,1644186129.182424,dynamodb,64,120,1,4,600
325,1644186129.1843266,1644186129.1911676,dynamodb,64,120,1,4,600
326,1644186129.192634,1644186129.1995075,dynamodb,64,120,1,4,600
327,1644186129.200967,1644186129.2077103,dynamodb,64,120,1,4,600
328,1644186129.2093015,1644186129.2163603,dynamodb,64,120,1,4,600
329,1644186129.2176342,1644186129.2242935,dynamodb,64,120,1,4,600
330,1644186129.2259676,1644186129.23237,dynamodb,64,120,1,4,600
331,1644186129.2343009,1644186129.240817,dynamodb,64,120,1,4,600
332,1644186129.2426586,1644186129.2492087,dynamodb,64,120,1,4,600
333,1644186129.2509632,1644186129.2584677,dynamodb,64,120,1,4,600
334,1644186129.2592993,1644186129.266269,dynamodb,64,120,1,4,600
335,1644186129.2676325,1644186129.2743163,dynamodb,64,120,1,4,600
336,1644186129.275964,1644186129.2825086,dynamodb,64,120,1,4,600
337,1644186129.2843006,1644186129.2909164,dynamodb,64,120,1,4,600
338,1644186129.292634,1644186129.2990155,dynamodb,64,120,1,4,600
339,1644186129.3009965,1644186129.3076217,dynamodb,64,120,1,4,600
340,1644186129.3093004,1644186129.315717,dynamodb,64,120,1,4,600
341,1644186129.3176339,1644186129.324056,dynamodb,64,120,1,4,600
342,1644186129.325968,1644186129.332641,dynamodb,64,120,1,4,600
343,1644186129.3343005,1644186129.3411052,dynamodb,64,120,1,4,600
344,1644186129.3426743,1644186129.34915,dynamodb,64,120,1,4,600
345,1644186129.3509877,1644186129.357615,dynamodb,64,120,1,4,600
346,1644186129.3592975,1644186129.3658617,dynamodb,64,120,1,4,600
347,1644186129.3676298,1644186129.3741891,dynamodb,64,120,1,4,600
348,1644186129.3759654,1644186129.3826566,dynamodb,64,120,1,4,600
349,1644186129.3843,1644186129.3915536,dynamodb,64,120,1,4,600
350,1644186129.3926346,1644186129.4004374,dynamodb,64,120,1,4,600
351,1644186129.4009671,1644186129.407429,dynamodb,64,120,1,4,600
352,1644186129.4093006,1644186129.416178,dynamodb,64,120,1,4,600
353,1644186129.4176638,1644186129.4246075,dynamodb,64,120,1,4,600
354,1644186129.4259973,1644186129.4325473,dynamodb,64,120,1,4,600
355,1644186129.4343007,1644186129.4407954,dynamodb,64,120,1,4,600
356,1644186129.442698,1644186129.449274,dynamodb,64,120,1,4,600
357,1644186129.4509878,1644186129.4575462,dynamodb,64,120,1,4,600
358,1644186129.459321,1644186129.465882,dynamodb,64,120,1,4,600
359,1644186129.4676547,1644186129.4743774,dynamodb,64,120,1,4,600
360,1644186129.4759636,1644186129.4825187,dynamodb,64,120,1,4,600
361,1644186129.4842994,1644186129.4908588,dynamodb,64,120,1,4,600
362,1644186129.4926338,1644186129.4990587,dynamodb,64,120,1,4,600
363,1644186129.5009887,1644186129.5075338,dynamodb,64,120,1,4,600
364,1644186129.5093303,1644186129.5160842,dynamodb,64,120,1,4,600
365,1644186129.5176337,1644186129.5239654,dynamodb,64,120,1,4,600
366,1644186129.5259867,1644186129.5325286,dynamodb,64,120,1,4,600
367,1644186129.5343006,1644186129.5408027,dynamodb,64,120,1,4,600
368,1644186129.5426567,1644186129.5497658,dynamodb,64,120,1,4,600
369,1644186129.5509875,1644186129.5577164,dynamodb,64,120,1,4,600
370,1644186129.559296,1644186129.5657728,dynamodb,64,120,1,4,600
371,1644186129.5676303,1644186129.574457,dynamodb,64,120,1,4,600
372,1644186129.5759954,1644186129.5828364,dynamodb,64,120,1,4,600
373,1644186129.5843334,1644186129.591397,dynamodb,64,120,1,4,600
374,1644186129.5926342,1644186129.599239,dynamodb,64,120,1,4,600
375,1644186129.6010127,1644186129.6076667,dynamodb,64,120,1,4,600
376,1644186129.60933,1644186129.6161427,dynamodb,64,120,1,4,600
377,1644186129.6176627,1644186129.6248417,dynamodb,64,120,1,4,600
378,1644186129.6259973,1644186129.6329625,dynamodb,64,120,1,4,600
379,1644186129.634329,1644186129.6412082,dynamodb,64,120,1,4,600
380,1644186129.6426728,1644186129.6492643,dynamodb,64,120,1,4,600
381,1644186129.6509628,1644186129.6573668,dynamodb,64,120,1,4,600
382,1644186129.6592965,1644186129.6659908,dynamodb,64,120,1,4,600
383,1644186129.6676302,1644186129.6741273,dynamodb,64,120,1,4,600
384,1644186129.6759658,1644186129.6825252,dynamodb,64,120,1,4,600
385,1644186129.6843,1644186129.690799,dynamodb,64,120,1,4,600
386,1644186129.6926646,1644186129.6993194,dynamodb,64,120,1,4,600
387,1644186129.7009668,1644186129.7077105,dynamodb,64,120,1,4,600
388,1644186129.7093005,1644186129.71579,dynamodb,64,120,1,4,600
389,1644186129.7176335,1644186129.7247047,dynamodb,64,120,1,4,600
390,1644186129.7259674,1644186129.7327724,dynamodb,64,120,1,4,600
391,1644186129.734301,1644186129.7409797,dynamodb,64,120,1,4,600
