,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644188552.0512738,1644188552.063099,lock,64,100,3,4,500
57,1644188552.0631032,1644188552.0746052,lock,64,100,3,4,500
58,1644188552.0746086,1644188552.0853994,lock,64,100,3,4,500
59,1644188552.0854037,1644188552.095617,lock,64,100,3,4,500
60,1644188552.0956204,1644188552.1059988,lock,64,100,3,4,500
61,1644188552.1060023,1644188552.1177669,lock,64,100,3,4,500
62,1644188552.117771,1644188552.1286519,lock,64,100,3,4,500
63,1644188552.1286552,1644188552.1387908,lock,64,100,3,4,500
64,1644188552.1387942,1644188552.1504476,lock,64,100,3,4,500
65,1644188552.150451,1644188552.160892,lock,64,100,3,4,500
66,1644188552.1608953,1644188552.17141,lock,64,100,3,4,500
67,1644188552.1714146,1644188552.183899,lock,64,100,3,4,500
68,1644188552.1839032,1644188552.1953895,lock,64,100,3,4,500
69,1644188552.1953928,1644188552.2058115,lock,64,100,3,4,500
70,1644188552.2058148,1644188552.216079,lock,64,100,3,4,500
71,1644188552.2160823,1644188552.2277532,lock,64,100,3,4,500
72,1644188552.2277563,1644188552.2379458,lock,64,100,3,4,500
73,1644188552.2379503,1644188552.2495925,lock,64,100,3,4,500
74,1644188552.2495959,1644188552.2604585,lock,64,100,3,4,500
75,1644188552.2604618,1644188552.2707345,lock,64,100,3,4,500
76,1644188552.270738,1644188552.281234,lock,64,100,3,4,500
77,1644188552.2812374,1644188552.2914,lock,64,100,3,4,500
78,1644188552.2914042,1644188552.3025384,lock,64,100,3,4,500
79,1644188552.3025424,1644188552.3133738,lock,64,100,3,4,500
80,1644188552.3133771,1644188552.3236473,lock,64,100,3,4,500
81,1644188552.3236506,1644188552.3812125,lock,64,100,3,4,500
82,1644188552.3812168,1644188552.3928668,lock,64,100,3,4,500
83,1644188552.392871,1644188552.4034212,lock,64,100,3,4,500
84,1644188552.4034245,1644188552.4160573,lock,64,100,3,4,500
85,1644188552.4160607,1644188552.4266725,lock,64,100,3,4,500
86,1644188552.4266758,1644188552.436736,lock,64,100,3,4,500
87,1644188552.4367394,1644188552.4475312,lock,64,100,3,4,500
88,1644188552.4475343,1644188552.4575596,lock,64,100,3,4,500
89,1644188552.4575636,1644188552.4686751,lock,64,100,3,4,500
90,1644188552.4686782,1644188552.478751,lock,64,100,3,4,500
91,1644188552.4787543,1644188552.4890893,lock,64,100,3,4,500
92,1644188552.4890926,1644188552.500001,lock,64,100,3,4,500
93,1644188552.5000043,1644188552.5099807,lock,64,100,3,4,500
94,1644188552.5099843,1644188552.520454,lock,64,100,3,4,500
95,1644188552.5204575,1644188552.5306146,lock,64,100,3,4,500
96,1644188552.5306177,1644188552.5408547,lock,64,100,3,4,500
97,1644188552.5408578,1644188552.5509307,lock,64,100,3,4,500
98,1644188552.550935,1644188552.5627875,lock,64,100,3,4,500
99,1644188552.5627913,1644188552.5740247,lock,64,100,3,4,500
100,1644188552.5740278,1644188552.5841649,lock,64,100,3,4,500
101,1644188552.5841682,1644188552.5942438,lock,64,100,3,4,500
102,1644188552.594247,1644188552.6075993,lock,64,100,3,4,500
103,1644188552.6076024,1644188552.6190507,lock,64,100,3,4,500
104,1644188552.619054,1644188552.6292481,lock,64,100,3,4,500
105,1644188552.6292512,1644188552.6392348,lock,64,100,3,4,500
106,1644188552.639239,1644188552.6499038,lock,64,100,3,4,500
107,1644188552.6499083,1644188552.6616325,lock,64,100,3,4,500
108,1644188552.6616356,1644188552.671954,lock,64,100,3,4,500
109,1644188552.6719573,1644188552.6839504,lock,64,100,3,4,500
110,1644188552.6839538,1644188552.6994674,lock,64,100,3,4,500
111,1644188552.6994708,1644188552.7107604,lock,64,100,3,4,500
112,1644188552.710765,1644188552.7217722,lock,64,100,3,4,500
113,1644188552.7217755,1644188552.7320905,lock,64,100,3,4,500
114,1644188552.7320938,1644188552.742197,lock,64,100,3,4,500
115,1644188552.7422001,1644188552.7523894,lock,64,100,3,4,500
116,1644188552.7523928,1644188552.7629025,lock,64,100,3,4,500
117,1644188552.7629058,1644188552.772877,lock,64,100,3,4,500
118,1644188552.7728803,1644188552.7855198,lock,64,100,3,4,500
119,1644188552.785523,1644188552.7956488,lock,64,100,3,4,500
120,1644188552.7956522,1644188552.8061705,lock,64,100,3,4,500
121,1644188552.8061738,1644188552.81647,lock,64,100,3,4,500
122,1644188552.8164732,1644188552.8265877,lock,64,100,3,4,500
123,1644188552.826591,1644188552.8367083,lock,64,100,3,4,500
124,1644188552.8367116,1644188552.8471894,lock,64,100,3,4,500
125,1644188552.8471928,1644188552.8581607,lock,64,100,3,4,500
126,1644188552.858164,1644188552.8684022,lock,64,100,3,4,500
127,1644188552.8684063,1644188552.8805752,lock,64,100,3,4,500
128,1644188552.8805788,1644188552.8907733,lock,64,100,3,4,500
129,1644188552.8907773,1644188552.9016955,lock,64,100,3,4,500
130,1644188552.9016993,1644188552.9120483,lock,64,100,3,4,500
131,1644188552.912052,1644188552.9222112,lock,64,100,3,4,500
132,1644188552.9222147,1644188552.9329126,lock,64,100,3,4,500
133,1644188552.932916,1644188552.9435377,lock,64,100,3,4,500
134,1644188552.943541,1644188552.9533377,lock,64,100,3,4,500
135,1644188552.953341,1644188552.9635751,lock,64,100,3,4,500
136,1644188552.9635792,1644188552.974257,lock,64,100,3,4,500
137,1644188552.9742606,1644188552.9845426,lock,64,100,3,4,500
138,1644188552.9845457,1644188552.9954178,lock,64,100,3,4,500
139,1644188552.9954212,1644188553.0058665,lock,64,100,3,4,500
140,1644188553.0058706,1644188553.0177512,lock,64,100,3,4,500
141,1644188553.0177546,1644188553.0299728,lock,64,100,3,4,500
142,1644188553.0299761,1644188553.040931,lock,64,100,3,4,500
143,1644188553.0409346,1644188553.0513222,lock,64,100,3,4,500
144,1644188553.0513253,1644188553.061891,lock,64,100,3,4,500
145,1644188553.0618944,1644188553.0721755,lock,64,100,3,4,500
146,1644188553.0721798,1644188553.0830898,lock,64,100,3,4,500
147,1644188553.0830932,1644188553.0932946,lock,64,100,3,4,500
148,1644188553.093298,1644188553.1031766,lock,64,100,3,4,500
149,1644188553.1031811,1644188553.1135836,lock,64,100,3,4,500
150,1644188553.1135871,1644188553.124568,lock,64,100,3,4,500
151,1644188553.1245716,1644188553.1347244,lock,64,100,3,4,500
152,1644188553.134729,1644188553.1464727,lock,64,100,3,4,500
153,1644188553.1464767,1644188553.1577973,lock,64,100,3,4,500
154,1644188553.157801,1644188553.1679988,lock,64,100,3,4,500
155,1644188553.1680021,1644188553.1778533,lock,64,100,3,4,500
156,1644188553.1778567,1644188553.189948,lock,64,100,3,4,500
157,1644188553.1899517,1644188553.2010489,lock,64,100,3,4,500
158,1644188553.2010522,1644188553.2144494,lock,64,100,3,4,500
159,1644188553.2144527,1644188553.2248073,lock,64,100,3,4,500
160,1644188553.2248106,1644188553.2355413,lock,64,100,3,4,500
161,1644188553.2355447,1644188553.2464168,lock,64,100,3,4,500
162,1644188553.24642,1644188553.2571034,lock,64,100,3,4,500
163,1644188553.2571077,1644188553.2677228,lock,64,100,3,4,500
164,1644188553.2677262,1644188553.27795,lock,64,100,3,4,500
165,1644188553.2779534,1644188553.2881684,lock,64,100,3,4,500
166,1644188553.2881718,1644188553.298901,lock,64,100,3,4,500
167,1644188553.2989044,1644188553.3096557,lock,64,100,3,4,500
168,1644188553.3096588,1644188553.3204823,lock,64,100,3,4,500
169,1644188553.3204854,1644188553.3308768,lock,64,100,3,4,500
170,1644188553.3308802,1644188553.3411732,lock,64,100,3,4,500
171,1644188553.3411765,1644188553.3518853,lock,64,100,3,4,500
172,1644188553.3518891,1644188553.3634052,lock,64,100,3,4,500
173,1644188553.3634088,1644188553.375748,lock,64,100,3,4,500
174,1644188553.375752,1644188553.3863509,lock,64,100,3,4,500
175,1644188553.3863542,1644188553.3967142,lock,64,100,3,4,500
176,1644188553.396718,1644188553.4071512,lock,64,100,3,4,500
177,1644188553.4071558,1644188553.4177043,lock,64,100,3,4,500
178,1644188553.417708,1644188553.4278407,lock,64,100,3,4,500
179,1644188553.427844,1644188553.438306,lock,64,100,3,4,500
180,1644188553.4383094,1644188553.4488556,lock,64,100,3,4,500
181,1644188553.448859,1644188553.4588664,lock,64,100,3,4,500
182,1644188553.45887,1644188553.469719,lock,64,100,3,4,500
183,1644188553.4697225,1644188553.4803557,lock,64,100,3,4,500
184,1644188553.480359,1644188553.4909835,lock,64,100,3,4,500
185,1644188553.490987,1644188553.5014372,lock,64,100,3,4,500
186,1644188553.5014403,1644188553.5133176,lock,64,100,3,4,500
187,1644188553.513321,1644188553.524061,lock,64,100,3,4,500
188,1644188553.5240643,1644188553.5338032,lock,64,100,3,4,500
189,1644188553.5338066,1644188553.545815,lock,64,100,3,4,500
190,1644188553.5458198,1644188553.5568957,lock,64,100,3,4,500
191,1644188553.556899,1644188553.5678747,lock,64,100,3,4,500
192,1644188553.5678775,1644188553.5781343,lock,64,100,3,4,500
193,1644188553.5781379,1644188553.588395,lock,64,100,3,4,500
194,1644188553.588398,1644188553.5987008,lock,64,100,3,4,500
195,1644188553.5987048,1644188553.6095014,lock,64,100,3,4,500
196,1644188553.6095047,1644188553.6199234,lock,64,100,3,4,500
197,1644188553.619927,1644188553.6303153,lock,64,100,3,4,500
198,1644188553.6303186,1644188553.641873,lock,64,100,3,4,500
199,1644188553.6418762,1644188553.651741,lock,64,100,3,4,500
200,1644188553.6517446,1644188553.6631026,lock,64,100,3,4,500
201,1644188553.6631072,1644188553.6740615,lock,64,100,3,4,500
202,1644188553.6740656,1644188553.6872056,lock,64,100,3,4,500
203,1644188553.6872098,1644188553.7001407,lock,64,100,3,4,500
204,1644188553.7001455,1644188553.7109494,lock,64,100,3,4,500
205,1644188553.7109525,1644188553.7214355,lock,64,100,3,4,500
206,1644188553.721439,1644188553.7319295,lock,64,100,3,4,500
207,1644188553.731934,1644188553.744837,lock,64,100,3,4,500
208,1644188553.7448418,1644188553.7555485,lock,64,100,3,4,500
209,1644188553.755552,1644188553.7669668,lock,64,100,3,4,500
210,1644188553.76697,1644188553.7772748,lock,64,100,3,4,500
211,1644188553.7772782,1644188553.7878368,lock,64,100,3,4,500
212,1644188553.7878397,1644188553.798059,lock,64,100,3,4,500
213,1644188553.7980623,1644188553.8087318,lock,64,100,3,4,500
214,1644188553.8087351,1644188553.818792,lock,64,100,3,4,500
215,1644188553.8187957,1644188553.829205,lock,64,100,3,4,500
216,1644188553.8292093,1644188553.8398786,lock,64,100,3,4,500
217,1644188553.839882,1644188553.849785,lock,64,100,3,4,500
218,1644188553.8497884,1644188553.8597977,lock,64,100,3,4,500
219,1644188553.8598008,1644188553.8700135,lock,64,100,3,4,500
220,1644188553.8700168,1644188553.8819373,lock,64,100,3,4,500
221,1644188553.8819404,1644188553.891987,lock,64,100,3,4,500
222,1644188553.891991,1644188553.9018838,lock,64,100,3,4,500
223,1644188553.9018872,1644188553.912134,lock,64,100,3,4,500
224,1644188553.9121382,1644188553.9231894,lock,64,100,3,4,500
225,1644188553.9231927,1644188553.9331968,lock,64,100,3,4,500
226,1644188553.9332001,1644188553.9437492,lock,64,100,3,4,500
227,1644188553.9437532,1644188553.95433,lock,64,100,3,4,500
228,1644188553.954333,1644188553.9648106,lock,64,100,3,4,500
229,1644188553.9648137,1644188553.9752364,lock,64,100,3,4,500
230,1644188553.9752398,1644188553.98635,lock,64,100,3,4,500
231,1644188553.9863536,1644188553.9972775,lock,64,100,3,4,500
232,1644188553.9972818,1644188554.0107527,lock,64,100,3,4,500
233,1644188554.0107572,1644188554.0221062,lock,64,100,3,4,500
234,1644188554.022111,1644188554.0329142,lock,64,100,3,4,500
235,1644188554.0329177,1644188554.0433307,lock,64,100,3,4,500
236,1644188554.0433338,1644188554.053985,lock,64,100,3,4,500
237,1644188554.0539885,1644188554.064079,lock,64,100,3,4,500
238,1644188554.0640824,1644188554.074961,lock,64,100,3,4,500
239,1644188554.0749643,1644188554.08666,lock,64,100,3,4,500
240,1644188554.086663,1644188554.09797,lock,64,100,3,4,500
241,1644188554.097973,1644188554.1082478,lock,64,100,3,4,500
242,1644188554.108251,1644188554.1197124,lock,64,100,3,4,500
243,1644188554.1197152,1644188554.1300075,lock,64,100,3,4,500
244,1644188554.1300106,1644188554.1402597,lock,64,100,3,4,500
245,1644188554.140263,1644188554.1509755,lock,64,100,3,4,500
246,1644188554.1509786,1644188554.161603,lock,64,100,3,4,500
247,1644188554.1616063,1644188554.1716573,lock,64,100,3,4,500
248,1644188554.1716602,1644188554.1852038,lock,64,100,3,4,500
249,1644188554.1852071,1644188554.1957572,lock,64,100,3,4,500
250,1644188554.1957607,1644188554.2069223,lock,64,100,3,4,500
251,1644188554.2069256,1644188554.219916,lock,64,100,3,4,500
252,1644188554.2199197,1644188554.2309222,lock,64,100,3,4,500
253,1644188554.2309265,1644188554.2415116,lock,64,100,3,4,500
254,1644188554.2415147,1644188554.2518194,lock,64,100,3,4,500
255,1644188554.2518227,1644188554.2619586,lock,64,100,3,4,500
256,1644188554.261962,1644188554.2727025,lock,64,100,3,4,500
257,1644188554.2727058,1644188554.282871,lock,64,100,3,4,500
258,1644188554.2828743,1644188554.2954917,lock,64,100,3,4,500
259,1644188554.295496,1644188554.3065495,lock,64,100,3,4,500
260,1644188554.306553,1644188554.316987,lock,64,100,3,4,500
261,1644188554.3169904,1644188554.3271282,lock,64,100,3,4,500
262,1644188554.3271315,1644188554.3376026,lock,64,100,3,4,500
263,1644188554.337607,1644188554.3485126,lock,64,100,3,4,500
264,1644188554.3485157,1644188554.35869,lock,64,100,3,4,500
265,1644188554.3586936,1644188554.3684301,lock,64,100,3,4,500
266,1644188554.3684337,1644188554.3794188,lock,64,100,3,4,500
267,1644188554.3794231,1644188554.3897316,lock,64,100,3,4,500
268,1644188554.3897352,1644188554.399913,lock,64,100,3,4,500
269,1644188554.3999166,1644188554.4103138,lock,64,100,3,4,500
270,1644188554.410318,1644188554.4202485,lock,64,100,3,4,500
271,1644188554.4202533,1644188554.4307086,lock,64,100,3,4,500
272,1644188554.4307122,1644188554.4405947,lock,64,100,3,4,500
273,1644188554.440598,1644188554.4506965,lock,64,100,3,4,500
274,1644188554.4506998,1644188554.4610488,lock,64,100,3,4,500
275,1644188554.4610522,1644188554.4714022,lock,64,100,3,4,500
276,1644188554.4714055,1644188554.4818313,lock,64,100,3,4,500
277,1644188554.4818347,1644188554.4918854,lock,64,100,3,4,500
278,1644188554.4918885,1644188554.5018353,lock,64,100,3,4,500
279,1644188554.5018394,1644188554.5127718,lock,64,100,3,4,500
280,1644188554.512775,1644188554.5230172,lock,64,100,3,4,500
281,1644188554.5230205,1644188554.5330904,lock,64,100,3,4,500
282,1644188554.533094,1644188554.5437002,lock,64,100,3,4,500
283,1644188554.5437036,1644188554.5534422,lock,64,100,3,4,500
284,1644188554.5534456,1644188554.5638394,lock,64,100,3,4,500
285,1644188554.5638428,1644188554.5738523,lock,64,100,3,4,500
286,1644188554.5738556,1644188554.583803,lock,64,100,3,4,500
287,1644188554.5838063,1644188554.5939517,lock,64,100,3,4,500
288,1644188554.5939553,1644188554.6038852,lock,64,100,3,4,500
289,1644188554.6038883,1644188554.6142206,lock,64,100,3,4,500
290,1644188554.614224,1644188554.6254342,lock,64,100,3,4,500
291,1644188554.6254375,1644188554.6354206,lock,64,100,3,4,500
292,1644188554.635424,1644188554.6458585,lock,64,100,3,4,500
293,1644188554.6458619,1644188554.6564415,lock,64,100,3,4,500
294,1644188554.6564448,1644188554.669188,lock,64,100,3,4,500
295,1644188554.6691926,1644188554.6805358,lock,64,100,3,4,500
296,1644188554.6805394,1644188554.6905715,lock,64,100,3,4,500
297,1644188554.690575,1644188554.707614,lock,64,100,3,4,500
298,1644188554.7076175,1644188554.719368,lock,64,100,3,4,500
299,1644188554.7193713,1644188554.7293098,lock,64,100,3,4,500
300,1644188554.7293131,1644188554.7397687,lock,64,100,3,4,500
301,1644188554.739773,1644188554.7498205,lock,64,100,3,4,500
302,1644188554.7498238,1644188554.7601957,lock,64,100,3,4,500
303,1644188554.760199,1644188554.7700763,lock,64,100,3,4,500
304,1644188554.7700794,1644188554.7807896,lock,64,100,3,4,500
305,1644188554.7807927,1644188554.7914274,lock,64,100,3,4,500
306,1644188554.791431,1644188554.8013396,lock,64,100,3,4,500
307,1644188554.801343,1644188554.8120415,lock,64,100,3,4,500
308,1644188554.8120449,1644188554.822212,lock,64,100,3,4,500
309,1644188554.8222158,1644188554.8327062,lock,64,100,3,4,500
310,1644188554.8327105,1644188554.8436089,lock,64,100,3,4,500
311,1644188554.8436127,1644188554.8550098,lock,64,100,3,4,500
312,1644188554.8550131,1644188554.865422,lock,64,100,3,4,500
313,1644188554.8654256,1644188554.8765194,lock,64,100,3,4,500
314,1644188554.876523,1644188554.8869274,lock,64,100,3,4,500
315,1644188554.8869307,1644188554.89705,lock,64,100,3,4,500
316,1644188554.897054,1644188554.9077592,lock,64,100,3,4,500
317,1644188554.9077635,1644188554.9185772,lock,64,100,3,4,500
318,1644188554.9185803,1644188554.928619,lock,64,100,3,4,500
319,1644188554.9286222,1644188554.9385996,lock,64,100,3,4,500
320,1644188554.9386027,1644188554.9488747,lock,64,100,3,4,500
321,1644188554.9488792,1644188554.9622965,lock,64,100,3,4,500
322,1644188554.9622998,1644188554.9731634,lock,64,100,3,4,500
323,1644188554.9731677,1644188554.9833496,lock,64,100,3,4,500
324,1644188554.983353,1644188554.993473,lock,64,100,3,4,500
325,1644188554.9934764,1644188555.0034785,lock,64,100,3,4,500
326,1644188555.0034819,1644188555.0148597,lock,64,100,3,4,500
327,1644188555.0148642,1644188555.0253804,lock,64,100,3,4,500
328,1644188555.0253837,1644188555.0353644,lock,64,100,3,4,500
329,1644188555.0353677,1644188555.0458834,lock,64,100,3,4,500
330,1644188555.0458868,1644188555.0560665,lock,64,100,3,4,500
331,1644188555.0560708,1644188555.0687184,lock,64,100,3,4,500
332,1644188555.0687218,1644188555.0789328,lock,64,100,3,4,500
333,1644188555.0789368,1644188555.0915232,lock,64,100,3,4,500
334,1644188555.0915265,1644188555.1022432,lock,64,100,3,4,500
335,1644188555.1022472,1644188555.1146944,lock,64,100,3,4,500
336,1644188555.1146986,1644188555.1257122,lock,64,100,3,4,500
337,1644188555.1257155,1644188555.1358263,lock,64,100,3,4,500
338,1644188555.1358297,1644188555.146178,lock,64,100,3,4,500
339,1644188555.1461813,1644188555.1572602,lock,64,100,3,4,500
340,1644188555.1572633,1644188555.1679676,lock,64,100,3,4,500
341,1644188555.1679718,1644188555.1811216,lock,64,100,3,4,500
342,1644188555.1811247,1644188555.1925695,lock,64,100,3,4,500
343,1644188555.1925726,1644188555.2039707,lock,64,100,3,4,500
344,1644188555.2039735,1644188555.2143724,lock,64,100,3,4,500
345,1644188555.2143764,1644188555.2253468,lock,64,100,3,4,500
346,1644188555.2253501,1644188555.2355492,lock,64,100,3,4,500
347,1644188555.2355525,1644188555.2455416,lock,64,100,3,4,500
348,1644188555.2455447,1644188555.256054,lock,64,100,3,4,500
349,1644188555.2560573,1644188555.2671816,lock,64,100,3,4,500
350,1644188555.267185,1644188555.2774966,lock,64,100,3,4,500
351,1644188555.2774997,1644188555.2884061,lock,64,100,3,4,500
352,1644188555.288409,1644188555.3000643,lock,64,100,3,4,500
353,1644188555.3000677,1644188555.310435,lock,64,100,3,4,500
354,1644188555.3104384,1644188555.3206003,lock,64,100,3,4,500
355,1644188555.320604,1644188555.3308828,lock,64,100,3,4,500
356,1644188555.3308861,1644188555.3422663,lock,64,100,3,4,500
357,1644188555.3422697,1644188555.353363,lock,64,100,3,4,500
358,1644188555.3533664,1644188555.3654492,lock,64,100,3,4,500
359,1644188555.3654523,1644188555.3763208,lock,64,100,3,4,500
360,1644188555.3763242,1644188555.3900304,lock,64,100,3,4,500
361,1644188555.3900337,1644188555.4002373,lock,64,100,3,4,500
362,1644188555.4002407,1644188555.4107459,lock,64,100,3,4,500
363,1644188555.4107494,1644188555.42142,lock,64,100,3,4,500
364,1644188555.4214244,1644188555.4323835,lock,64,100,3,4,500
365,1644188555.432387,1644188555.4442735,lock,64,100,3,4,500
366,1644188555.4442768,1644188555.4561608,lock,64,100,3,4,500
367,1644188555.4561641,1644188555.46653,lock,64,100,3,4,500
368,1644188555.4665332,1644188555.4779496,lock,64,100,3,4,500
369,1644188555.477953,1644188555.4881952,lock,64,100,3,4,500
370,1644188555.4881985,1644188555.4986944,lock,64,100,3,4,500
371,1644188555.4986987,1644188555.5114007,lock,64,100,3,4,500
372,1644188555.5114048,1644188555.5226586,lock,64,100,3,4,500
373,1644188555.522662,1644188555.532955,lock,64,100,3,4,500
374,1644188555.5329583,1644188555.54341,lock,64,100,3,4,500
375,1644188555.5434134,1644188555.5533752,lock,64,100,3,4,500
376,1644188555.5533786,1644188555.5638983,lock,64,100,3,4,500
377,1644188555.5639026,1644188555.5764716,lock,64,100,3,4,500
378,1644188555.5764759,1644188555.5872688,lock,64,100,3,4,500
379,1644188555.5872722,1644188555.5983572,lock,64,100,3,4,500
380,1644188555.5983605,1644188555.612293,lock,64,100,3,4,500
381,1644188555.6122975,1644188555.6234422,lock,64,100,3,4,500
382,1644188555.6234455,1644188555.6339529,lock,64,100,3,4,500
383,1644188555.6339567,1644188555.644761,lock,64,100,3,4,500
384,1644188555.6447644,1644188555.654993,lock,64,100,3,4,500
385,1644188555.6549976,1644188555.66851,lock,64,100,3,4,500
386,1644188555.6685133,1644188555.680714,lock,64,100,3,4,500
387,1644188555.6807172,1644188555.6940236,lock,64,100,3,4,500
388,1644188555.694027,1644188555.7092326,lock,64,100,3,4,500
389,1644188555.7092357,1644188555.7234025,lock,64,100,3,4,500
390,1644188555.7234058,1644188555.7331288,lock,64,100,3,4,500
391,1644188555.7331321,1644188555.7438598,lock,64,100,3,4,500
392,1644188555.743864,1644188555.754493,lock,64,100,3,4,500
393,1644188555.754497,1644188555.7650816,lock,64,100,3,4,500
394,1644188555.765085,1644188555.775078,lock,64,100,3,4,500
395,1644188555.7750823,1644188555.7862372,lock,64,100,3,4,500
396,1644188555.7862406,1644188555.7965882,lock,64,100,3,4,500
397,1644188555.7965915,1644188555.807395,lock,64,100,3,4,500
398,1644188555.8073986,1644188555.817252,lock,64,100,3,4,500
399,1644188555.8172553,1644188555.8280041,lock,64,100,3,4,500
400,1644188555.8280082,1644188555.8386524,lock,64,100,3,4,500
401,1644188555.838656,1644188555.848994,lock,64,100,3,4,500
402,1644188555.8489976,1644188555.8594768,lock,64,100,3,4,500
403,1644188555.8594804,1644188555.8702974,lock,64,100,3,4,500
404,1644188555.8703015,1644188555.8806744,lock,64,100,3,4,500
405,1644188555.880678,1644188555.891995,lock,64,100,3,4,500
406,1644188555.891999,1644188555.902003,lock,64,100,3,4,500
407,1644188555.9020064,1644188555.9119363,lock,64,100,3,4,500
408,1644188555.9119396,1644188555.9222257,lock,64,100,3,4,500
409,1644188555.92223,1644188555.933389,lock,64,100,3,4,500
410,1644188555.9333923,1644188555.9431605,lock,64,100,3,4,500
411,1644188555.9431639,1644188555.9531386,lock,64,100,3,4,500
412,1644188555.9531422,1644188555.9640937,lock,64,100,3,4,500
413,1644188555.9640973,1644188555.9747243,lock,64,100,3,4,500
414,1644188555.9747288,1644188555.9855812,lock,64,100,3,4,500
415,1644188555.9855845,1644188555.9967654,lock,64,100,3,4,500
416,1644188555.9967687,1644188556.0081732,lock,64,100,3,4,500
417,1644188556.0081766,1644188556.02153,lock,64,100,3,4,500
418,1644188556.0215335,1644188556.0325496,lock,64,100,3,4,500
419,1644188556.032553,1644188556.0428278,lock,64,100,3,4,500
420,1644188556.0428314,1644188556.0538058,lock,64,100,3,4,500
421,1644188556.0538092,1644188556.0641046,lock,64,100,3,4,500
422,1644188556.064109,1644188556.0749087,lock,64,100,3,4,500
423,1644188556.0749123,1644188556.085879,lock,64,100,3,4,500
424,1644188556.0858827,1644188556.0967188,lock,64,100,3,4,500
425,1644188556.0967221,1644188556.1066637,lock,64,100,3,4,500
426,1644188556.106667,1644188556.1179626,lock,64,100,3,4,500
427,1644188556.1179671,1644188556.128117,lock,64,100,3,4,500
