,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186299.5555942,1644186299.5620785,dynamodb,64,120,4,6,600
393,1644186299.563919,1644186299.5698261,dynamodb,64,120,4,6,600
394,1644186299.572261,1644186299.5784051,dynamodb,64,120,4,6,600
395,1644186299.5805948,1644186299.587016,dynamodb,64,120,4,6,600
396,1644186299.58892,1644186299.5947049,dynamodb,64,120,4,6,600
397,1644186299.5972526,1644186299.6029856,dynamodb,64,120,4,6,600
398,1644186299.6055944,1644186299.6116261,dynamodb,64,120,4,6,600
399,1644186299.6139274,1644186299.6212783,dynamodb,64,120,4,6,600
400,1644186299.6222985,1644186299.629643,dynamodb,64,120,4,6,600
401,1644186299.6305146,1644186299.6366284,dynamodb,64,120,4,6,600
402,1644186299.6389256,1644186299.64563,dynamodb,64,120,4,6,600
403,1644186299.6472585,1644186299.653887,dynamodb,64,120,4,6,600
404,1644186299.6555934,1644186299.6618807,dynamodb,64,120,4,6,600
405,1644186299.6639266,1644186299.670439,dynamodb,64,120,4,6,600
406,1644186299.6722598,1644186299.679016,dynamodb,64,120,4,6,600
407,1644186299.6805942,1644186299.6872787,dynamodb,64,120,4,6,600
408,1644186299.6889272,1644186299.6957355,dynamodb,64,120,4,6,600
409,1644186299.6972997,1644186299.7045662,dynamodb,64,120,4,6,600
410,1644186299.7055936,1644186299.712235,dynamodb,64,120,4,6,600
411,1644186299.7139275,1644186299.7202258,dynamodb,64,120,4,6,600
412,1644186299.7222607,1644186299.728805,dynamodb,64,120,4,6,600
413,1644186299.7305155,1644186299.73714,dynamodb,64,120,4,6,600
414,1644186299.738926,1644186299.7463024,dynamodb,64,120,4,6,600
415,1644186299.7472618,1644186299.753363,dynamodb,64,120,4,6,600
416,1644186299.75563,1644186299.762757,dynamodb,64,120,4,6,600
417,1644186299.763964,1644186299.770614,dynamodb,64,120,4,6,600
418,1644186299.7722611,1644186299.7783647,dynamodb,64,120,4,6,600
419,1644186299.780593,1644186299.7873423,dynamodb,64,120,4,6,600
420,1644186299.7889264,1644186299.7954419,dynamodb,64,120,4,6,600
421,1644186299.79726,1644186299.8040023,dynamodb,64,120,4,6,600
422,1644186299.8055928,1644186299.8121786,dynamodb,64,120,4,6,600
423,1644186299.813928,1644186299.8207536,dynamodb,64,120,4,6,600
424,1644186299.8222613,1644186299.8287208,dynamodb,64,120,4,6,600
425,1644186299.8305142,1644186299.8372588,dynamodb,64,120,4,6,600
426,1644186299.838926,1644186299.8458042,dynamodb,64,120,4,6,600
427,1644186299.847259,1644186299.9034626,dynamodb,64,120,4,6,600
428,1644186299.9034674,1644186299.9092388,dynamodb,64,120,4,6,600
429,1644186299.9092424,1644186299.917309,dynamodb,64,120,4,6,600
430,1644186299.9173133,1644186299.9235513,dynamodb,64,120,4,6,600
431,1644186299.923555,1644186299.9295044,dynamodb,64,120,4,6,600
432,1644186299.9295077,1644186299.9352214,dynamodb,64,120,4,6,600
433,1644186299.9352248,1644186299.940825,dynamodb,64,120,4,6,600
434,1644186299.9408283,1644186299.9464507,dynamodb,64,120,4,6,600
435,1644186299.946454,1644186299.9522402,dynamodb,64,120,4,6,600
436,1644186299.9522436,1644186299.958511,dynamodb,64,120,4,6,600
437,1644186299.9585154,1644186299.964463,dynamodb,64,120,4,6,600
438,1644186299.9644663,1644186299.9711943,dynamodb,64,120,4,6,600
439,1644186299.971199,1644186299.977534,dynamodb,64,120,4,6,600
440,1644186299.9775374,1644186299.9836304,dynamodb,64,120,4,6,600
441,1644186299.9836347,1644186299.9897666,dynamodb,64,120,4,6,600
442,1644186299.989771,1644186299.9957685,dynamodb,64,120,4,6,600
443,1644186299.995772,1644186300.0018075,dynamodb,64,120,4,6,600
444,1644186300.0018108,1644186300.0084634,dynamodb,64,120,4,6,600
445,1644186300.0084667,1644186300.0144098,dynamodb,64,120,4,6,600
446,1644186300.014413,1644186300.0205941,dynamodb,64,120,4,6,600
447,1644186300.0205975,1644186300.0269904,dynamodb,64,120,4,6,600
448,1644186300.0269947,1644186300.0330355,dynamodb,64,120,4,6,600
449,1644186300.0330389,1644186300.0385714,dynamodb,64,120,4,6,600
450,1644186300.0389273,1644186300.0456097,dynamodb,64,120,4,6,600
451,1644186300.0472608,1644186300.05372,dynamodb,64,120,4,6,600
452,1644186300.0555942,1644186300.0628088,dynamodb,64,120,4,6,600
453,1644186300.0639167,1644186300.0701873,dynamodb,64,120,4,6,600
454,1644186300.0722604,1644186300.0788636,dynamodb,64,120,4,6,600
455,1644186300.0805948,1644186300.0871058,dynamodb,64,120,4,6,600
456,1644186300.0889266,1644186300.0951004,dynamodb,64,120,4,6,600
457,1644186300.0973008,1644186300.104479,dynamodb,64,120,4,6,600
458,1644186300.1055944,1644186300.1143208,dynamodb,64,120,4,6,600
459,1644186300.114325,1644186300.1208396,dynamodb,64,120,4,6,600
460,1644186300.1222615,1644186300.1288686,dynamodb,64,120,4,6,600
461,1644186300.1305149,1644186300.1372168,dynamodb,64,120,4,6,600
462,1644186300.1389272,1644186300.145348,dynamodb,64,120,4,6,600
463,1644186300.1472604,1644186300.1534653,dynamodb,64,120,4,6,600
464,1644186300.1555793,1644186300.161251,dynamodb,64,120,4,6,600
465,1644186300.1639147,1644186300.169747,dynamodb,64,120,4,6,600
466,1644186300.1722476,1644186300.1780593,dynamodb,64,120,4,6,600
467,1644186300.180581,1644186300.1862028,dynamodb,64,120,4,6,600
468,1644186300.1889129,1644186300.1944284,dynamodb,64,120,4,6,600
469,1644186300.1972475,1644186300.2032065,dynamodb,64,120,4,6,600
470,1644186300.2055838,1644186300.2112265,dynamodb,64,120,4,6,600
471,1644186300.2139163,1644186300.2195678,dynamodb,64,120,4,6,600
472,1644186300.22225,1644186300.2278743,dynamodb,64,120,4,6,600
473,1644186300.2305048,1644186300.236292,dynamodb,64,120,4,6,600
474,1644186300.2389133,1644186300.2448838,dynamodb,64,120,4,6,600
475,1644186300.2472467,1644186300.2538092,dynamodb,64,120,4,6,600
476,1644186300.2555797,1644186300.2612994,dynamodb,64,120,4,6,600
477,1644186300.2639148,1644186300.269639,dynamodb,64,120,4,6,600
478,1644186300.2722461,1644186300.2778668,dynamodb,64,120,4,6,600
479,1644186300.2805796,1644186300.2861204,dynamodb,64,120,4,6,600
480,1644186300.2889125,1644186300.2948053,dynamodb,64,120,4,6,600
481,1644186300.2972505,1644186300.3027594,dynamodb,64,120,4,6,600
482,1644186300.3055835,1644186300.3112214,dynamodb,64,120,4,6,600
483,1644186300.3139167,1644186300.3197737,dynamodb,64,120,4,6,600
484,1644186300.3222792,1644186300.3281827,dynamodb,64,120,4,6,600
485,1644186300.3305006,1644186300.3361657,dynamodb,64,120,4,6,600
486,1644186300.3389122,1644186300.3448021,dynamodb,64,120,4,6,600
487,1644186300.3472466,1644186300.3532352,dynamodb,64,120,4,6,600
488,1644186300.35558,1644186300.363167,dynamodb,64,120,4,6,600
489,1644186300.363917,1644186300.3697577,dynamodb,64,120,4,6,600
490,1644186300.3722477,1644186300.3778152,dynamodb,64,120,4,6,600
491,1644186300.3805814,1644186300.3863094,dynamodb,64,120,4,6,600
492,1644186300.3889134,1644186300.3946493,dynamodb,64,120,4,6,600
493,1644186300.39725,1644186300.4030023,dynamodb,64,120,4,6,600
494,1644186300.4055836,1644186300.4111307,dynamodb,64,120,4,6,600
495,1644186300.4139163,1644186300.4203126,dynamodb,64,120,4,6,600
496,1644186300.4222507,1644186300.4278743,dynamodb,64,120,4,6,600
497,1644186300.4305067,1644186300.436403,dynamodb,64,120,4,6,600
498,1644186300.4389133,1644186300.4447556,dynamodb,64,120,4,6,600
499,1644186300.447246,1644186300.452919,dynamodb,64,120,4,6,600
500,1644186300.45558,1644186300.4614022,dynamodb,64,120,4,6,600
501,1644186300.4639142,1644186300.470149,dynamodb,64,120,4,6,600
502,1644186300.4722471,1644186300.4779663,dynamodb,64,120,4,6,600
503,1644186300.480608,1644186300.4866357,dynamodb,64,120,4,6,600
504,1644186300.4889164,1644186300.4949093,dynamodb,64,120,4,6,600
505,1644186300.49725,1644186300.5028915,dynamodb,64,120,4,6,600
506,1644186300.5055833,1644186300.511234,dynamodb,64,120,4,6,600
507,1644186300.5139172,1644186300.519597,dynamodb,64,120,4,6,600
508,1644186300.5222497,1644186300.5278366,dynamodb,64,120,4,6,600
509,1644186300.530501,1644186300.5359726,dynamodb,64,120,4,6,600
510,1644186300.5389125,1644186300.5450425,dynamodb,64,120,4,6,600
511,1644186300.547246,1644186300.5531478,dynamodb,64,120,4,6,600
512,1644186300.5555787,1644186300.5611947,dynamodb,64,120,4,6,600
513,1644186300.5639148,1644186300.5696995,dynamodb,64,120,4,6,600
514,1644186300.572248,1644186300.5778606,dynamodb,64,120,4,6,600
515,1644186300.5805798,1644186300.5862715,dynamodb,64,120,4,6,600
516,1644186300.5889387,1644186300.594935,dynamodb,64,120,4,6,600
517,1644186300.5972795,1644186300.6030931,dynamodb,64,120,4,6,600
518,1644186300.6055844,1644186300.6112564,dynamodb,64,120,4,6,600
519,1644186300.6139169,1644186300.6201568,dynamodb,64,120,4,6,600
520,1644186300.6222582,1644186300.6288342,dynamodb,64,120,4,6,600
521,1644186300.6305013,1644186300.6361144,dynamodb,64,120,4,6,600
522,1644186300.6389134,1644186300.644463,dynamodb,64,120,4,6,600
523,1644186300.6472461,1644186300.6529102,dynamodb,64,120,4,6,600
524,1644186300.6555793,1644186300.6615968,dynamodb,64,120,4,6,600
525,1644186300.663913,1644186300.6696954,dynamodb,64,120,4,6,600
526,1644186300.6722455,1644186300.6780357,dynamodb,64,120,4,6,600
527,1644186300.6805816,1644186300.688828,dynamodb,64,120,4,6,600
528,1644186300.6888313,1644186300.6953464,dynamodb,64,120,4,6,600
529,1644186300.69725,1644186300.7029955,dynamodb,64,120,4,6,600
530,1644186300.7055829,1644186300.7110667,dynamodb,64,120,4,6,600
531,1644186300.7139158,1644186300.7197044,dynamodb,64,120,4,6,600
532,1644186300.72225,1644186300.7278483,dynamodb,64,120,4,6,600
533,1644186300.730507,1644186300.736045,dynamodb,64,120,4,6,600
534,1644186300.7389143,1644186300.744564,dynamodb,64,120,4,6,600
535,1644186300.7472458,1644186300.7529044,dynamodb,64,120,4,6,600
536,1644186300.7555785,1644186300.761422,dynamodb,64,120,4,6,600
537,1644186300.7639122,1644186300.7698464,dynamodb,64,120,4,6,600
538,1644186300.7722476,1644186300.778153,dynamodb,64,120,4,6,600
539,1644186300.7805798,1644186300.7863946,dynamodb,64,120,4,6,600
540,1644186300.7889123,1644186300.794514,dynamodb,64,120,4,6,600
541,1644186300.7972775,1644186300.8028865,dynamodb,64,120,4,6,600
542,1644186300.8055835,1644186300.8113818,dynamodb,64,120,4,6,600
543,1644186300.8139174,1644186300.8196464,dynamodb,64,120,4,6,600
544,1644186300.8222547,1644186300.828688,dynamodb,64,120,4,6,600
545,1644186300.8305097,1644186300.8365145,dynamodb,64,120,4,6,600
546,1644186300.8389149,1644186300.8446403,dynamodb,64,120,4,6,600
547,1644186300.8472464,1644186300.8529916,dynamodb,64,120,4,6,600
548,1644186300.8555796,1644186300.8612669,dynamodb,64,120,4,6,600
549,1644186300.863913,1644186300.869906,dynamodb,64,120,4,6,600
550,1644186300.8722746,1644186300.8781726,dynamodb,64,120,4,6,600
551,1644186300.8805804,1644186300.8866053,dynamodb,64,120,4,6,600
552,1644186300.888916,1644186300.8950658,dynamodb,64,120,4,6,600
553,1644186300.8972507,1644186300.9046166,dynamodb,64,120,4,6,600
554,1644186300.9055831,1644186300.9112706,dynamodb,64,120,4,6,600
555,1644186300.9139173,1644186300.919652,dynamodb,64,120,4,6,600
556,1644186300.92225,1644186300.9291117,dynamodb,64,120,4,6,600
557,1644186300.9305077,1644186300.936089,dynamodb,64,120,4,6,600
558,1644186300.9389129,1644186300.9447362,dynamodb,64,120,4,6,600
559,1644186300.9472466,1644186300.95272,dynamodb,64,120,4,6,600
560,1644186300.9555802,1644186300.961347,dynamodb,64,120,4,6,600
561,1644186300.9639142,1644186300.9696932,dynamodb,64,120,4,6,600
562,1644186300.9722478,1644186300.978292,dynamodb,64,120,4,6,600
563,1644186300.9806046,1644186300.986619,dynamodb,64,120,4,6,600
564,1644186300.9889162,1644186300.9944243,dynamodb,64,120,4,6,600
565,1644186300.9972694,1644186301.003388,dynamodb,64,120,4,6,600
566,1644186301.0056138,1644186301.0116372,dynamodb,64,120,4,6,600
567,1644186301.0139155,1644186301.0209212,dynamodb,64,120,4,6,600
568,1644186301.0222502,1644186301.0282514,dynamodb,64,120,4,6,600
569,1644186301.030502,1644186301.0363114,dynamodb,64,120,4,6,600
570,1644186301.038913,1644186301.044588,dynamodb,64,120,4,6,600
571,1644186301.0472462,1644186301.053162,dynamodb,64,120,4,6,600
572,1644186301.05558,1644186301.0615444,dynamodb,64,120,4,6,600
573,1644186301.0639124,1644186301.0696652,dynamodb,64,120,4,6,600
574,1644186301.0722458,1644186301.0779347,dynamodb,64,120,4,6,600
575,1644186301.08058,1644186301.0862465,dynamodb,64,120,4,6,600
576,1644186301.0889134,1644186301.094653,dynamodb,64,120,4,6,600
577,1644186301.0972495,1644186301.1028545,dynamodb,64,120,4,6,600
578,1644186301.1056135,1644186301.1117437,dynamodb,64,120,4,6,600
579,1644186301.1139162,1644186301.1204677,dynamodb,64,120,4,6,600
580,1644186301.1222498,1644186301.129183,dynamodb,64,120,4,6,600
581,1644186301.1305087,1644186301.1361296,dynamodb,64,120,4,6,600
582,1644186301.1389139,1644186301.1445456,dynamodb,64,120,4,6,600
583,1644186301.1472468,1644186301.1531842,dynamodb,64,120,4,6,600
584,1644186301.1555796,1644186301.1615973,dynamodb,64,120,4,6,600
585,1644186301.1639128,1644186301.1696959,dynamodb,64,120,4,6,600
586,1644186301.1722481,1644186301.1780438,dynamodb,64,120,4,6,600
587,1644186301.1805818,1644186301.186287,dynamodb,64,120,4,6,600
588,1644186301.1889129,1644186301.1946163,dynamodb,64,120,4,6,600
589,1644186301.1972501,1644186301.203154,dynamodb,64,120,4,6,600
590,1644186301.2055836,1644186301.211516,dynamodb,64,120,4,6,600
591,1644186301.2139163,1644186301.2195928,dynamodb,64,120,4,6,600
592,1644186301.2222507,1644186301.2280548,dynamodb,64,120,4,6,600
593,1644186301.2305431,1644186301.236568,dynamodb,64,120,4,6,600
594,1644186301.238913,1644186301.2449682,dynamodb,64,120,4,6,600
595,1644186301.247246,1644186301.2532403,dynamodb,64,120,4,6,600
596,1644186301.2555795,1644186301.2611082,dynamodb,64,120,4,6,600
597,1644186301.2639132,1644186301.2696252,dynamodb,64,120,4,6,600
598,1644186301.2722456,1644186301.2786815,dynamodb,64,120,4,6,600
599,1644186301.2805831,1644186301.286322,dynamodb,64,120,4,6,600
600,1644186296.1999252,-1.0,dynamodb,64,120,4,6,600
601,1644186301.2889152,-2.0,dynamodb,64,120,4,6,600
