,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644188366.1402905,1644188366.1548936,lock,64,120,0,2,600
82,1644188366.1548967,1644188366.1666381,lock,64,120,0,2,600
83,1644188366.1666415,1644188366.1795318,lock,64,120,0,2,600
84,1644188366.1795352,1644188366.1950412,lock,64,120,0,2,600
85,1644188366.1950445,1644188366.208455,lock,64,120,0,2,600
86,1644188366.2084587,1644188366.2205935,lock,64,120,0,2,600
87,1644188366.2205968,1644188366.2322886,lock,64,120,0,2,600
88,1644188366.232292,1644188366.2449334,lock,64,120,0,2,600
89,1644188366.2449377,1644188366.2578545,lock,64,120,0,2,600
90,1644188366.2578578,1644188366.2715786,lock,64,120,0,2,600
91,1644188366.271582,1644188366.2840514,lock,64,120,0,2,600
92,1644188366.2840545,1644188366.2960336,lock,64,120,0,2,600
93,1644188366.296037,1644188366.3076358,lock,64,120,0,2,600
94,1644188366.3076391,1644188366.319482,lock,64,120,0,2,600
95,1644188366.3194854,1644188366.3318112,lock,64,120,0,2,600
96,1644188366.3318143,1644188366.3433938,lock,64,120,0,2,600
97,1644188366.3433971,1644188366.3554373,lock,64,120,0,2,600
98,1644188366.3554406,1644188366.370574,lock,64,120,0,2,600
99,1644188366.3705773,1644188366.3838973,lock,64,120,0,2,600
100,1644188366.3839006,1644188366.3974993,lock,64,120,0,2,600
101,1644188366.3975027,1644188366.4115405,lock,64,120,0,2,600
102,1644188366.4115438,1644188366.4235885,lock,64,120,0,2,600
103,1644188366.423592,1644188366.4381683,lock,64,120,0,2,600
104,1644188366.4381716,1644188366.4509451,lock,64,120,0,2,600
105,1644188366.4509482,1644188366.46328,lock,64,120,0,2,600
106,1644188366.4632833,1644188366.474771,lock,64,120,0,2,600
107,1644188366.4747753,1644188366.4881182,lock,64,120,0,2,600
108,1644188366.4881215,1644188366.5007246,lock,64,120,0,2,600
109,1644188366.500728,1644188366.5130394,lock,64,120,0,2,600
110,1644188366.5130427,1644188366.5259118,lock,64,120,0,2,600
111,1644188366.5259151,1644188366.5380971,lock,64,120,0,2,600
112,1644188366.5381005,1644188366.5509725,lock,64,120,0,2,600
113,1644188366.5509756,1644188366.5635376,lock,64,120,0,2,600
114,1644188366.563541,1644188366.576304,lock,64,120,0,2,600
115,1644188366.5763073,1644188366.5877256,lock,64,120,0,2,600
116,1644188366.5877285,1644188366.5997097,lock,64,120,0,2,600
117,1644188366.5997128,1644188366.61131,lock,64,120,0,2,600
118,1644188366.611313,1644188366.623408,lock,64,120,0,2,600
119,1644188366.6234114,1644188366.6359696,lock,64,120,0,2,600
120,1644188366.635973,1644188366.654498,lock,64,120,0,2,600
121,1644188366.6545012,1644188366.6672258,lock,64,120,0,2,600
122,1644188366.6672292,1644188366.6787524,lock,64,120,0,2,600
123,1644188366.6787555,1644188366.6919057,lock,64,120,0,2,600
124,1644188366.691909,1644188366.70346,lock,64,120,0,2,600
125,1644188366.7034638,1644188366.716074,lock,64,120,0,2,600
126,1644188366.716077,1644188366.7280443,lock,64,120,0,2,600
127,1644188366.728048,1644188366.741997,lock,64,120,0,2,600
128,1644188366.7420003,1644188366.75602,lock,64,120,0,2,600
129,1644188366.7560234,1644188366.7691712,lock,64,120,0,2,600
130,1644188366.7691743,1644188366.7874,lock,64,120,0,2,600
131,1644188366.7874033,1644188366.800505,lock,64,120,0,2,600
132,1644188366.8005083,1644188366.8120654,lock,64,120,0,2,600
133,1644188366.8120685,1644188366.8248389,lock,64,120,0,2,600
134,1644188366.8248422,1644188366.836849,lock,64,120,0,2,600
135,1644188366.836852,1644188366.8676562,lock,64,120,0,2,600
136,1644188366.8676596,1644188366.8832335,lock,64,120,0,2,600
137,1644188366.8832371,1644188366.8963552,lock,64,120,0,2,600
138,1644188366.8963585,1644188366.909407,lock,64,120,0,2,600
139,1644188366.90941,1644188366.922327,lock,64,120,0,2,600
140,1644188366.9223301,1644188366.934174,lock,64,120,0,2,600
141,1644188366.9341774,1644188366.946181,lock,64,120,0,2,600
142,1644188366.9461842,1644188366.9625993,lock,64,120,0,2,600
143,1644188366.9626024,1644188366.9747074,lock,64,120,0,2,600
144,1644188366.9747107,1644188366.9866004,lock,64,120,0,2,600
145,1644188366.9866035,1644188366.999976,lock,64,120,0,2,600
146,1644188366.9999793,1644188367.0121894,lock,64,120,0,2,600
147,1644188367.0121925,1644188367.024047,lock,64,120,0,2,600
148,1644188367.0240502,1644188367.0358694,lock,64,120,0,2,600
149,1644188367.0358737,1644188367.0482466,lock,64,120,0,2,600
150,1644188367.04825,1644188367.0602293,lock,64,120,0,2,600
151,1644188367.0602326,1644188367.0718887,lock,64,120,0,2,600
152,1644188367.071892,1644188367.0833733,lock,64,120,0,2,600
153,1644188367.0833766,1644188367.095033,lock,64,120,0,2,600
154,1644188367.0950363,1644188367.107262,lock,64,120,0,2,600
155,1644188367.1072652,1644188367.119279,lock,64,120,0,2,600
156,1644188367.119282,1644188367.131163,lock,64,120,0,2,600
157,1644188367.1311662,1644188367.1433475,lock,64,120,0,2,600
158,1644188367.1433508,1644188367.1549253,lock,64,120,0,2,600
159,1644188367.1549287,1644188367.166731,lock,64,120,0,2,600
160,1644188367.166734,1644188367.178543,lock,64,120,0,2,600
161,1644188367.1785462,1644188367.1912305,lock,64,120,0,2,600
162,1644188367.1912336,1644188367.2034886,lock,64,120,0,2,600
163,1644188367.203492,1644188367.2158837,lock,64,120,0,2,600
164,1644188367.2158868,1644188367.228286,lock,64,120,0,2,600
165,1644188367.2282894,1644188367.2406867,lock,64,120,0,2,600
166,1644188367.2406898,1644188367.254143,lock,64,120,0,2,600
167,1644188367.2541463,1644188367.2664444,lock,64,120,0,2,600
168,1644188367.2664478,1644188367.2785292,lock,64,120,0,2,600
169,1644188367.2785325,1644188367.2906218,lock,64,120,0,2,600
170,1644188367.290625,1644188367.3030224,lock,64,120,0,2,600
171,1644188367.3030257,1644188367.3160503,lock,64,120,0,2,600
172,1644188367.3160534,1644188367.327935,lock,64,120,0,2,600
173,1644188367.3279383,1644188367.3409524,lock,64,120,0,2,600
174,1644188367.3409562,1644188367.3525238,lock,64,120,0,2,600
175,1644188367.3525271,1644188367.365348,lock,64,120,0,2,600
176,1644188367.3653512,1644188367.3796709,lock,64,120,0,2,600
177,1644188367.3796742,1644188367.3920376,lock,64,120,0,2,600
178,1644188367.392041,1644188367.403634,lock,64,120,0,2,600
179,1644188367.4036374,1644188367.4162595,lock,64,120,0,2,600
180,1644188367.4162629,1644188367.4281335,lock,64,120,0,2,600
181,1644188367.4281366,1644188367.441101,lock,64,120,0,2,600
182,1644188367.4411044,1644188367.453045,lock,64,120,0,2,600
183,1644188367.4530482,1644188367.4650383,lock,64,120,0,2,600
184,1644188367.4650414,1644188367.4767485,lock,64,120,0,2,600
185,1644188367.4767516,1644188367.4892523,lock,64,120,0,2,600
186,1644188367.489256,1644188367.5014439,lock,64,120,0,2,600
187,1644188367.5014472,1644188367.5139883,lock,64,120,0,2,600
188,1644188367.5139916,1644188367.5259602,lock,64,120,0,2,600
189,1644188367.5259633,1644188367.538127,lock,64,120,0,2,600
190,1644188367.5381303,1644188367.551714,lock,64,120,0,2,600
191,1644188367.5517175,1644188367.5644085,lock,64,120,0,2,600
192,1644188367.5644116,1644188367.576953,lock,64,120,0,2,600
193,1644188367.5769558,1644188367.5900617,lock,64,120,0,2,600
194,1644188367.5900645,1644188367.6014972,lock,64,120,0,2,600
195,1644188367.6015003,1644188367.6138093,lock,64,120,0,2,600
196,1644188367.6138124,1644188367.6258714,lock,64,120,0,2,600
197,1644188367.6258748,1644188367.6379614,lock,64,120,0,2,600
198,1644188367.6379647,1644188367.649939,lock,64,120,0,2,600
199,1644188367.649942,1644188367.6649625,lock,64,120,0,2,600
200,1644188367.6649659,1644188367.676982,lock,64,120,0,2,600
201,1644188367.6769853,1644188367.6889846,lock,64,120,0,2,600
202,1644188367.6889884,1644188367.7005599,lock,64,120,0,2,600
203,1644188367.7005632,1644188367.712509,lock,64,120,0,2,600
204,1644188367.7125123,1644188367.7247827,lock,64,120,0,2,600
205,1644188367.7247858,1644188367.7496138,lock,64,120,0,2,600
206,1644188367.749617,1644188367.7653263,lock,64,120,0,2,600
207,1644188367.7653296,1644188367.777029,lock,64,120,0,2,600
208,1644188367.7770324,1644188367.7890651,lock,64,120,0,2,600
209,1644188367.7890685,1644188367.8017747,lock,64,120,0,2,600
210,1644188367.8017783,1644188367.813435,lock,64,120,0,2,600
211,1644188367.8134384,1644188367.8255997,lock,64,120,0,2,600
212,1644188367.825603,1644188367.8371441,lock,64,120,0,2,600
213,1644188367.8371472,1644188367.8492439,lock,64,120,0,2,600
214,1644188367.849247,1644188367.861687,lock,64,120,0,2,600
215,1644188367.86169,1644188367.8734896,lock,64,120,0,2,600
216,1644188367.873493,1644188367.8853402,lock,64,120,0,2,600
217,1644188367.8853436,1644188367.8977196,lock,64,120,0,2,600
218,1644188367.897723,1644188367.9105756,lock,64,120,0,2,600
219,1644188367.910579,1644188367.922531,lock,64,120,0,2,600
220,1644188367.922534,1644188367.9349782,lock,64,120,0,2,600
221,1644188367.9349816,1644188367.947365,lock,64,120,0,2,600
222,1644188367.9473681,1644188367.9594657,lock,64,120,0,2,600
223,1644188367.9594688,1644188367.9715855,lock,64,120,0,2,600
224,1644188367.9715889,1644188367.983764,lock,64,120,0,2,600
225,1644188367.9837673,1644188367.9960673,lock,64,120,0,2,600
226,1644188367.9960706,1644188368.0086377,lock,64,120,0,2,600
227,1644188368.0086408,1644188368.0228844,lock,64,120,0,2,600
228,1644188368.0228875,1644188368.0355442,lock,64,120,0,2,600
229,1644188368.0355475,1644188368.0480776,lock,64,120,0,2,600
230,1644188368.0480807,1644188368.0606184,lock,64,120,0,2,600
231,1644188368.0606217,1644188368.0726538,lock,64,120,0,2,600
232,1644188368.072657,1644188368.0844839,lock,64,120,0,2,600
233,1644188368.0844872,1644188368.0966878,lock,64,120,0,2,600
234,1644188368.0966916,1644188368.1085708,lock,64,120,0,2,600
235,1644188368.108574,1644188368.120237,lock,64,120,0,2,600
236,1644188368.1202404,1644188368.1322153,lock,64,120,0,2,600
237,1644188368.1322186,1644188368.1444943,lock,64,120,0,2,600
238,1644188368.1444976,1644188368.1575541,lock,64,120,0,2,600
239,1644188368.1575577,1644188368.1697087,lock,64,120,0,2,600
240,1644188368.169712,1644188368.1822348,lock,64,120,0,2,600
241,1644188368.1822379,1644188368.198231,lock,64,120,0,2,600
242,1644188368.198234,1644188368.210101,lock,64,120,0,2,600
243,1644188368.2101042,1644188368.2230766,lock,64,120,0,2,600
244,1644188368.2230797,1644188368.2356148,lock,64,120,0,2,600
245,1644188368.235618,1644188368.2483335,lock,64,120,0,2,600
246,1644188368.2483366,1644188368.2603972,lock,64,120,0,2,600
247,1644188368.2604005,1644188368.273596,lock,64,120,0,2,600
248,1644188368.2735994,1644188368.2899117,lock,64,120,0,2,600
249,1644188368.289915,1644188368.3029478,lock,64,120,0,2,600
250,1644188368.302951,1644188368.3156037,lock,64,120,0,2,600
251,1644188368.3156073,1644188368.3285506,lock,64,120,0,2,600
252,1644188368.3285537,1644188368.341581,lock,64,120,0,2,600
253,1644188368.3415844,1644188368.3549807,lock,64,120,0,2,600
254,1644188368.354984,1644188368.3675065,lock,64,120,0,2,600
255,1644188368.3675096,1644188368.3801236,lock,64,120,0,2,600
256,1644188368.380127,1644188368.3916032,lock,64,120,0,2,600
257,1644188368.3916063,1644188368.4031558,lock,64,120,0,2,600
258,1644188368.403159,1644188368.415368,lock,64,120,0,2,600
259,1644188368.4153714,1644188368.4284692,lock,64,120,0,2,600
260,1644188368.4284725,1644188368.440692,lock,64,120,0,2,600
261,1644188368.4406953,1644188368.4528115,lock,64,120,0,2,600
262,1644188368.4528148,1644188368.465637,lock,64,120,0,2,600
263,1644188368.4656403,1644188368.4779658,lock,64,120,0,2,600
264,1644188368.4779701,1644188368.4908972,lock,64,120,0,2,600
265,1644188368.4909012,1644188368.5039709,lock,64,120,0,2,600
266,1644188368.5039744,1644188368.5174506,lock,64,120,0,2,600
267,1644188368.5174544,1644188368.5314088,lock,64,120,0,2,600
268,1644188368.5314124,1644188368.5441654,lock,64,120,0,2,600
269,1644188368.5441687,1644188368.5562696,lock,64,120,0,2,600
270,1644188368.5562737,1644188368.5684433,lock,64,120,0,2,600
271,1644188368.5684466,1644188368.5809147,lock,64,120,0,2,600
272,1644188368.5809183,1644188368.5934038,lock,64,120,0,2,600
273,1644188368.5934072,1644188368.6054707,lock,64,120,0,2,600
274,1644188368.605474,1644188368.6170218,lock,64,120,0,2,600
275,1644188368.6170251,1644188368.6291027,lock,64,120,0,2,600
276,1644188368.6291063,1644188368.6419678,lock,64,120,0,2,600
277,1644188368.641971,1644188368.6544383,lock,64,120,0,2,600
278,1644188368.6544414,1644188368.6663105,lock,64,120,0,2,600
279,1644188368.666314,1644188368.6791425,lock,64,120,0,2,600
280,1644188368.679146,1644188368.6912863,lock,64,120,0,2,600
281,1644188368.6912897,1644188368.703735,lock,64,120,0,2,600
282,1644188368.7037385,1644188368.745939,lock,64,120,0,2,600
283,1644188368.7459426,1644188368.758428,lock,64,120,0,2,600
284,1644188368.7584314,1644188368.7705925,lock,64,120,0,2,600
285,1644188368.7705958,1644188368.7835205,lock,64,120,0,2,600
286,1644188368.7835238,1644188368.797477,lock,64,120,0,2,600
287,1644188368.7974803,1644188368.810895,lock,64,120,0,2,600
288,1644188368.8108985,1644188368.823911,lock,64,120,0,2,600
289,1644188368.8239143,1644188368.835994,lock,64,120,0,2,600
290,1644188368.8359973,1644188368.847976,lock,64,120,0,2,600
291,1644188368.8479793,1644188368.8610787,lock,64,120,0,2,600
292,1644188368.861082,1644188368.8751864,lock,64,120,0,2,600
293,1644188368.8751898,1644188368.8871984,lock,64,120,0,2,600
294,1644188368.8872018,1644188368.8997126,lock,64,120,0,2,600
295,1644188368.899716,1644188368.9122124,lock,64,120,0,2,600
296,1644188368.9122157,1644188368.9262166,lock,64,120,0,2,600
297,1644188368.92622,1644188368.9443817,lock,64,120,0,2,600
298,1644188368.944385,1644188368.9597983,lock,64,120,0,2,600
299,1644188368.9598017,1644188368.9718997,lock,64,120,0,2,600
300,1644188368.9719033,1644188368.9845061,lock,64,120,0,2,600
301,1644188368.9845095,1644188368.9977095,lock,64,120,0,2,600
302,1644188368.9977129,1644188369.0134366,lock,64,120,0,2,600
303,1644188369.01344,1644188369.026263,lock,64,120,0,2,600
304,1644188369.0262663,1644188369.0382903,lock,64,120,0,2,600
305,1644188369.0382934,1644188369.0527577,lock,64,120,0,2,600
306,1644188369.052761,1644188369.0650892,lock,64,120,0,2,600
307,1644188369.0650928,1644188369.0778184,lock,64,120,0,2,600
308,1644188369.0778217,1644188369.090263,lock,64,120,0,2,600
309,1644188369.0902662,1644188369.103808,lock,64,120,0,2,600
310,1644188369.1038117,1644188369.1155577,lock,64,120,0,2,600
311,1644188369.115561,1644188369.1273665,lock,64,120,0,2,600
312,1644188369.1273699,1644188369.1407864,lock,64,120,0,2,600
313,1644188369.14079,1644188369.1529882,lock,64,120,0,2,600
314,1644188369.1529918,1644188369.1757088,lock,64,120,0,2,600
315,1644188369.1757123,1644188369.1889737,lock,64,120,0,2,600
316,1644188369.1889772,1644188369.201634,lock,64,120,0,2,600
317,1644188369.201637,1644188369.2133746,lock,64,120,0,2,600
318,1644188369.213378,1644188369.2273288,lock,64,120,0,2,600
319,1644188369.227332,1644188369.2404137,lock,64,120,0,2,600
320,1644188369.240417,1644188369.2570794,lock,64,120,0,2,600
321,1644188369.2570827,1644188369.2688372,lock,64,120,0,2,600
322,1644188369.2688406,1644188369.2814093,lock,64,120,0,2,600
323,1644188369.2814128,1644188369.2945116,lock,64,120,0,2,600
324,1644188369.294515,1644188369.3071496,lock,64,120,0,2,600
325,1644188369.307153,1644188369.3214538,lock,64,120,0,2,600
326,1644188369.3214574,1644188369.3347583,lock,64,120,0,2,600
327,1644188369.3347616,1644188369.3468475,lock,64,120,0,2,600
328,1644188369.3468506,1644188369.358944,lock,64,120,0,2,600
329,1644188369.3589473,1644188369.3708186,lock,64,120,0,2,600
330,1644188369.370822,1644188369.3837693,lock,64,120,0,2,600
331,1644188369.3837726,1644188369.3963244,lock,64,120,0,2,600
332,1644188369.3963277,1644188369.4102032,lock,64,120,0,2,600
333,1644188369.4102066,1644188369.422861,lock,64,120,0,2,600
334,1644188369.4228642,1644188369.436217,lock,64,120,0,2,600
335,1644188369.4362204,1644188369.4491017,lock,64,120,0,2,600
336,1644188369.4491048,1644188369.4611425,lock,64,120,0,2,600
337,1644188369.4611456,1644188369.473209,lock,64,120,0,2,600
338,1644188369.4732122,1644188369.485365,lock,64,120,0,2,600
339,1644188369.4853683,1644188369.4980536,lock,64,120,0,2,600
340,1644188369.498057,1644188369.5112128,lock,64,120,0,2,600
341,1644188369.5112162,1644188369.5234132,lock,64,120,0,2,600
342,1644188369.5234165,1644188369.535573,lock,64,120,0,2,600
343,1644188369.5355763,1644188369.5478575,lock,64,120,0,2,600
344,1644188369.5478606,1644188369.5602398,lock,64,120,0,2,600
345,1644188369.5602431,1644188369.5730917,lock,64,120,0,2,600
346,1644188369.573095,1644188369.5850363,lock,64,120,0,2,600
347,1644188369.58504,1644188369.5971239,lock,64,120,0,2,600
348,1644188369.5971277,1644188369.6093016,lock,64,120,0,2,600
349,1644188369.609305,1644188369.6219513,lock,64,120,0,2,600
350,1644188369.6219544,1644188369.6350417,lock,64,120,0,2,600
351,1644188369.635045,1644188369.6482756,lock,64,120,0,2,600
352,1644188369.648279,1644188369.6602848,lock,64,120,0,2,600
353,1644188369.660288,1644188369.6724155,lock,64,120,0,2,600
354,1644188369.6724188,1644188369.6843383,lock,64,120,0,2,600
355,1644188369.6843426,1644188369.6963916,lock,64,120,0,2,600
356,1644188369.696395,1644188369.7083418,lock,64,120,0,2,600
357,1644188369.7083452,1644188369.7295897,lock,64,120,0,2,600
358,1644188369.729593,1644188369.7444448,lock,64,120,0,2,600
359,1644188369.744448,1644188369.76036,lock,64,120,0,2,600
360,1644188369.7603633,1644188369.7731256,lock,64,120,0,2,600
361,1644188369.773129,1644188369.7856934,lock,64,120,0,2,600
362,1644188369.7856967,1644188369.7982004,lock,64,120,0,2,600
363,1644188369.7982037,1644188369.8104525,lock,64,120,0,2,600
364,1644188369.8104558,1644188369.8222835,lock,64,120,0,2,600
365,1644188369.8222866,1644188369.8353434,lock,64,120,0,2,600
366,1644188369.8353467,1644188369.848541,lock,64,120,0,2,600
367,1644188369.8485444,1644188369.8609037,lock,64,120,0,2,600
368,1644188369.860907,1644188369.8739476,lock,64,120,0,2,600
369,1644188369.8739512,1644188369.8918712,lock,64,120,0,2,600
370,1644188369.8918746,1644188369.9043689,lock,64,120,0,2,600
371,1644188369.9043727,1644188369.9177203,lock,64,120,0,2,600
372,1644188369.9177237,1644188369.930013,lock,64,120,0,2,600
373,1644188369.9300165,1644188369.9465075,lock,64,120,0,2,600
374,1644188369.9465108,1644188369.958685,lock,64,120,0,2,600
375,1644188369.9586885,1644188369.9715867,lock,64,120,0,2,600
376,1644188369.9715898,1644188369.9848683,lock,64,120,0,2,600
377,1644188369.9848716,1644188370.0031815,lock,64,120,0,2,600
378,1644188370.0031846,1644188370.0381393,lock,64,120,0,2,600
379,1644188370.0381427,1644188370.0539112,lock,64,120,0,2,600
380,1644188370.0539145,1644188370.0662277,lock,64,120,0,2,600
381,1644188370.066231,1644188370.0780485,lock,64,120,0,2,600
382,1644188370.0780518,1644188370.0902977,lock,64,120,0,2,600
383,1644188370.0903013,1644188370.1029444,lock,64,120,0,2,600
384,1644188370.1029475,1644188370.1173184,lock,64,120,0,2,600
385,1644188370.117322,1644188370.1294155,lock,64,120,0,2,600
386,1644188370.129419,1644188370.1416047,lock,64,120,0,2,600
387,1644188370.141608,1644188370.1538393,lock,64,120,0,2,600
388,1644188370.1538427,1644188370.1661499,lock,64,120,0,2,600
389,1644188370.1661532,1644188370.1794615,lock,64,120,0,2,600
390,1644188370.1794648,1644188370.1912603,lock,64,120,0,2,600
391,1644188370.191264,1644188370.2038484,lock,64,120,0,2,600
392,1644188370.203852,1644188370.2166708,lock,64,120,0,2,600
393,1644188370.216674,1644188370.2297266,lock,64,120,0,2,600
394,1644188370.22973,1644188370.2458434,lock,64,120,0,2,600
395,1644188370.2458467,1644188370.2612288,lock,64,120,0,2,600
396,1644188370.2612324,1644188370.2786818,lock,64,120,0,2,600
397,1644188370.278685,1644188370.2919796,lock,64,120,0,2,600
398,1644188370.291983,1644188370.305393,lock,64,120,0,2,600
399,1644188370.3053966,1644188370.317821,lock,64,120,0,2,600
400,1644188370.3178246,1644188370.3322966,lock,64,120,0,2,600
401,1644188370.3323,1644188370.3453774,lock,64,120,0,2,600
402,1644188370.3453808,1644188370.3584034,lock,64,120,0,2,600
403,1644188370.3584065,1644188370.3709123,lock,64,120,0,2,600
404,1644188370.3709157,1644188370.3830106,lock,64,120,0,2,600
405,1644188370.383014,1644188370.3954992,lock,64,120,0,2,600
406,1644188370.395503,1644188370.407138,lock,64,120,0,2,600
407,1644188370.4071414,1644188370.4259124,lock,64,120,0,2,600
408,1644188370.4259157,1644188370.4384193,lock,64,120,0,2,600
409,1644188370.4384227,1644188370.4513264,lock,64,120,0,2,600
410,1644188370.4513297,1644188370.4636467,lock,64,120,0,2,600
411,1644188370.46365,1644188370.475915,lock,64,120,0,2,600
412,1644188370.4759183,1644188370.4891095,lock,64,120,0,2,600
413,1644188370.4891126,1644188370.503409,lock,64,120,0,2,600
414,1644188370.5034125,1644188370.5165317,lock,64,120,0,2,600
415,1644188370.516535,1644188370.529093,lock,64,120,0,2,600
416,1644188370.5290964,1644188370.5409265,lock,64,120,0,2,600
417,1644188370.54093,1644188370.5539343,lock,64,120,0,2,600
418,1644188370.5539377,1644188370.5672395,lock,64,120,0,2,600
419,1644188370.5672429,1644188370.579909,lock,64,120,0,2,600
420,1644188370.5799124,1644188370.593017,lock,64,120,0,2,600
421,1644188370.5930202,1644188370.6063328,lock,64,120,0,2,600
422,1644188370.606336,1644188370.619665,lock,64,120,0,2,600
423,1644188370.6196682,1644188370.634161,lock,64,120,0,2,600
424,1644188370.6341648,1644188370.6464975,lock,64,120,0,2,600
425,1644188370.6465008,1644188370.6592963,lock,64,120,0,2,600
426,1644188370.6592996,1644188370.6712723,lock,64,120,0,2,600
427,1644188370.6712756,1644188370.6896088,lock,64,120,0,2,600
