,begin,end,benchmatk,size,rps,worker,workers,repetitions
85,1644188915.9741707,1644188915.9850934,lock,64,120,3,8,600
86,1644188915.985097,1644188915.9961436,lock,64,120,3,8,600
87,1644188915.996147,1644188916.0082264,lock,64,120,3,8,600
88,1644188916.008231,1644188916.0210297,lock,64,120,3,8,600
89,1644188916.021035,1644188916.0324097,lock,64,120,3,8,600
90,1644188916.0324137,1644188916.0436494,lock,64,120,3,8,600
91,1644188916.0436528,1644188916.0541663,lock,64,120,3,8,600
92,1644188916.05417,1644188916.0647192,lock,64,120,3,8,600
93,1644188916.0647225,1644188916.0754938,lock,64,120,3,8,600
94,1644188916.0754972,1644188916.0855303,lock,64,120,3,8,600
95,1644188916.0855334,1644188916.096527,lock,64,120,3,8,600
96,1644188916.0965304,1644188916.1067765,lock,64,120,3,8,600
97,1644188916.1067798,1644188916.1186688,lock,64,120,3,8,600
98,1644188916.1186724,1644188916.1292381,lock,64,120,3,8,600
99,1644188916.1292417,1644188916.1431983,lock,64,120,3,8,600
100,1644188916.1432018,1644188916.1534796,lock,64,120,3,8,600
101,1644188916.153483,1644188916.1636362,lock,64,120,3,8,600
102,1644188916.1636398,1644188916.1745465,lock,64,120,3,8,600
103,1644188916.1745498,1644188916.1854606,lock,64,120,3,8,600
104,1644188916.1854641,1644188916.196175,lock,64,120,3,8,600
105,1644188916.1961784,1644188916.2063708,lock,64,120,3,8,600
106,1644188916.2063742,1644188916.2165804,lock,64,120,3,8,600
107,1644188916.2165844,1644188916.2269406,lock,64,120,3,8,600
108,1644188916.226944,1644188916.2371967,lock,64,120,3,8,600
109,1644188916.2372,1644188916.2472746,lock,64,120,3,8,600
110,1644188916.247278,1644188916.2578807,lock,64,120,3,8,600
111,1644188916.257885,1644188916.2694383,lock,64,120,3,8,600
112,1644188916.2694426,1644188916.2808838,lock,64,120,3,8,600
113,1644188916.2808878,1644188916.3053365,lock,64,120,3,8,600
114,1644188916.30534,1644188916.3159683,lock,64,120,3,8,600
115,1644188916.3159719,1644188916.3267524,lock,64,120,3,8,600
116,1644188916.3267558,1644188916.3377712,lock,64,120,3,8,600
117,1644188916.337775,1644188916.34893,lock,64,120,3,8,600
118,1644188916.3489332,1644188916.3597517,lock,64,120,3,8,600
119,1644188916.3597553,1644188916.3702147,lock,64,120,3,8,600
120,1644188916.3702183,1644188916.380775,lock,64,120,3,8,600
121,1644188916.3807795,1644188916.3915951,lock,64,120,3,8,600
122,1644188916.3915982,1644188916.4023113,lock,64,120,3,8,600
123,1644188916.402315,1644188916.412951,lock,64,120,3,8,600
124,1644188916.412955,1644188916.423515,lock,64,120,3,8,600
125,1644188916.4235187,1644188916.434658,lock,64,120,3,8,600
126,1644188916.4346614,1644188916.445412,lock,64,120,3,8,600
127,1644188916.4454165,1644188916.455891,lock,64,120,3,8,600
128,1644188916.4558942,1644188916.4667068,lock,64,120,3,8,600
129,1644188916.46671,1644188916.4783587,lock,64,120,3,8,600
130,1644188916.478363,1644188916.4892519,lock,64,120,3,8,600
131,1644188916.4892554,1644188916.4998865,lock,64,120,3,8,600
132,1644188916.4998899,1644188916.5099325,lock,64,120,3,8,600
133,1644188916.509936,1644188916.5203803,lock,64,120,3,8,600
134,1644188916.5203836,1644188916.5325835,lock,64,120,3,8,600
135,1644188916.532587,1644188916.5439224,lock,64,120,3,8,600
136,1644188916.5439255,1644188916.5559442,lock,64,120,3,8,600
137,1644188916.5559485,1644188916.5674443,lock,64,120,3,8,600
138,1644188916.5674481,1644188916.5782897,lock,64,120,3,8,600
139,1644188916.578293,1644188916.592001,lock,64,120,3,8,600
140,1644188916.5920045,1644188916.6023722,lock,64,120,3,8,600
141,1644188916.6023755,1644188916.6132586,lock,64,120,3,8,600
142,1644188916.613262,1644188916.6243505,lock,64,120,3,8,600
143,1644188916.6243546,1644188916.6354685,lock,64,120,3,8,600
144,1644188916.6354725,1644188916.6468692,lock,64,120,3,8,600
145,1644188916.6468737,1644188916.6575084,lock,64,120,3,8,600
146,1644188916.6575117,1644188916.668368,lock,64,120,3,8,600
147,1644188916.6683724,1644188916.67937,lock,64,120,3,8,600
148,1644188916.6793742,1644188916.6907144,lock,64,120,3,8,600
149,1644188916.6907187,1644188916.7019618,lock,64,120,3,8,600
150,1644188916.701966,1644188916.712756,lock,64,120,3,8,600
151,1644188916.7127593,1644188916.7234666,lock,64,120,3,8,600
152,1644188916.72347,1644188916.7336633,lock,64,120,3,8,600
153,1644188916.7336667,1644188916.7439866,lock,64,120,3,8,600
154,1644188916.7439902,1644188916.7544188,lock,64,120,3,8,600
155,1644188916.7544222,1644188916.764799,lock,64,120,3,8,600
156,1644188916.7648022,1644188916.775179,lock,64,120,3,8,600
157,1644188916.7751822,1644188916.7853246,lock,64,120,3,8,600
158,1644188916.7853277,1644188916.7953255,lock,64,120,3,8,600
159,1644188916.7953289,1644188916.8055975,lock,64,120,3,8,600
160,1644188916.8056004,1644188916.8164794,lock,64,120,3,8,600
161,1644188916.8164828,1644188916.8271346,lock,64,120,3,8,600
162,1644188916.827139,1644188916.8406672,lock,64,120,3,8,600
163,1644188916.8406703,1644188916.8510015,lock,64,120,3,8,600
164,1644188916.8510048,1644188916.861446,lock,64,120,3,8,600
165,1644188916.8614492,1644188916.8722153,lock,64,120,3,8,600
166,1644188916.8722193,1644188916.8912742,lock,64,120,3,8,600
167,1644188916.8912776,1644188916.9020414,lock,64,120,3,8,600
168,1644188916.9020457,1644188916.9130082,lock,64,120,3,8,600
169,1644188916.9130123,1644188916.9244845,lock,64,120,3,8,600
170,1644188916.9244878,1644188916.9346929,lock,64,120,3,8,600
171,1644188916.934696,1644188916.9448652,lock,64,120,3,8,600
172,1644188916.9448686,1644188916.9552963,lock,64,120,3,8,600
173,1644188916.9552996,1644188916.965326,lock,64,120,3,8,600
174,1644188916.96533,1644188916.9770796,lock,64,120,3,8,600
175,1644188916.9770837,1644188916.9882855,lock,64,120,3,8,600
176,1644188916.9882898,1644188916.9988396,lock,64,120,3,8,600
177,1644188916.9988437,1644188917.0099313,lock,64,120,3,8,600
178,1644188917.0099347,1644188917.0209148,lock,64,120,3,8,600
179,1644188917.0209184,1644188917.0354133,lock,64,120,3,8,600
180,1644188917.0354166,1644188917.0461068,lock,64,120,3,8,600
181,1644188917.0461113,1644188917.0574884,lock,64,120,3,8,600
182,1644188917.0574925,1644188917.0683994,lock,64,120,3,8,600
183,1644188917.068403,1644188917.078917,lock,64,120,3,8,600
184,1644188917.0789204,1644188917.0889814,lock,64,120,3,8,600
185,1644188917.0889847,1644188917.0996053,lock,64,120,3,8,600
186,1644188917.0996094,1644188917.1098757,lock,64,120,3,8,600
187,1644188917.109879,1644188917.1203787,lock,64,120,3,8,600
188,1644188917.120382,1644188917.1319575,lock,64,120,3,8,600
189,1644188917.1319618,1644188917.1433282,lock,64,120,3,8,600
190,1644188917.1433327,1644188917.1541033,lock,64,120,3,8,600
191,1644188917.1541073,1644188917.1654058,lock,64,120,3,8,600
192,1644188917.1654098,1644188917.1768062,lock,64,120,3,8,600
193,1644188917.17681,1644188917.1879644,lock,64,120,3,8,600
194,1644188917.1879687,1644188917.1993551,lock,64,120,3,8,600
195,1644188917.1993587,1644188917.2100701,lock,64,120,3,8,600
196,1644188917.2100732,1644188917.2209866,lock,64,120,3,8,600
197,1644188917.2209897,1644188917.2318916,lock,64,120,3,8,600
198,1644188917.231895,1644188917.2427292,lock,64,120,3,8,600
199,1644188917.2427325,1644188917.253419,lock,64,120,3,8,600
200,1644188917.2534223,1644188917.2652419,lock,64,120,3,8,600
201,1644188917.2652452,1644188917.2767649,lock,64,120,3,8,600
202,1644188917.27677,1644188917.2875721,lock,64,120,3,8,600
203,1644188917.2875755,1644188917.2987375,lock,64,120,3,8,600
204,1644188917.2987406,1644188917.3094642,lock,64,120,3,8,600
205,1644188917.3094673,1644188917.3201463,lock,64,120,3,8,600
206,1644188917.3201494,1644188917.3310337,lock,64,120,3,8,600
207,1644188917.331037,1644188917.3426363,lock,64,120,3,8,600
208,1644188917.3426404,1644188917.3532772,lock,64,120,3,8,600
209,1644188917.3532813,1644188917.3642642,lock,64,120,3,8,600
210,1644188917.3642676,1644188917.3761003,lock,64,120,3,8,600
211,1644188917.3761039,1644188917.386297,lock,64,120,3,8,600
212,1644188917.3863003,1644188917.396682,lock,64,120,3,8,600
213,1644188917.3966854,1644188917.406501,lock,64,120,3,8,600
214,1644188917.4065044,1644188917.4169877,lock,64,120,3,8,600
215,1644188917.416992,1644188917.4279394,lock,64,120,3,8,600
216,1644188917.4279428,1644188917.438426,lock,64,120,3,8,600
217,1644188917.4384294,1644188917.4494288,lock,64,120,3,8,600
218,1644188917.4494321,1644188917.4597576,lock,64,120,3,8,600
219,1644188917.459761,1644188917.4697309,lock,64,120,3,8,600
220,1644188917.4697342,1644188917.4799583,lock,64,120,3,8,600
221,1644188917.4799616,1644188917.490063,lock,64,120,3,8,600
222,1644188917.4900663,1644188917.5001721,lock,64,120,3,8,600
223,1644188917.500175,1644188917.5104022,lock,64,120,3,8,600
224,1644188917.5104058,1644188917.520766,lock,64,120,3,8,600
225,1644188917.5207694,1644188917.5312757,lock,64,120,3,8,600
226,1644188917.531279,1644188917.5424225,lock,64,120,3,8,600
227,1644188917.5424256,1644188917.5564144,lock,64,120,3,8,600
228,1644188917.5564177,1644188917.5665476,lock,64,120,3,8,600
229,1644188917.566551,1644188917.5772114,lock,64,120,3,8,600
230,1644188917.5772147,1644188917.588407,lock,64,120,3,8,600
231,1644188917.5884106,1644188917.6021092,lock,64,120,3,8,600
232,1644188917.6021135,1644188917.6142385,lock,64,120,3,8,600
233,1644188917.6142423,1644188917.6248267,lock,64,120,3,8,600
234,1644188917.6248307,1644188917.6353645,lock,64,120,3,8,600
235,1644188917.6353693,1644188917.6464589,lock,64,120,3,8,600
236,1644188917.6464634,1644188917.657371,lock,64,120,3,8,600
237,1644188917.6573756,1644188917.6684613,lock,64,120,3,8,600
238,1644188917.6684654,1644188917.6797624,lock,64,120,3,8,600
239,1644188917.6797664,1644188917.6909988,lock,64,120,3,8,600
240,1644188917.691003,1644188917.7021801,lock,64,120,3,8,600
241,1644188917.7021832,1644188917.71302,lock,64,120,3,8,600
242,1644188917.7130234,1644188917.7235897,lock,64,120,3,8,600
243,1644188917.7235928,1644188917.7345345,lock,64,120,3,8,600
244,1644188917.7345378,1644188917.7448475,lock,64,120,3,8,600
245,1644188917.7448509,1644188917.7548876,lock,64,120,3,8,600
246,1644188917.754891,1644188917.7647076,lock,64,120,3,8,600
247,1644188917.764711,1644188917.7746751,lock,64,120,3,8,600
248,1644188917.7746785,1644188917.785345,lock,64,120,3,8,600
249,1644188917.785349,1644188917.7965076,lock,64,120,3,8,600
250,1644188917.7965112,1644188917.8071597,lock,64,120,3,8,600
251,1644188917.8071642,1644188917.818668,lock,64,120,3,8,600
252,1644188917.8186722,1644188917.8300831,lock,64,120,3,8,600
253,1644188917.8300867,1644188917.8405745,lock,64,120,3,8,600
254,1644188917.8405778,1644188917.850624,lock,64,120,3,8,600
255,1644188917.8506274,1644188917.861456,lock,64,120,3,8,600
256,1644188917.8614593,1644188917.8716483,lock,64,120,3,8,600
257,1644188917.871652,1644188917.8820748,lock,64,120,3,8,600
258,1644188917.8820784,1644188917.8926039,lock,64,120,3,8,600
259,1644188917.8926075,1644188917.9103963,lock,64,120,3,8,600
260,1644188917.9104006,1644188917.9214797,lock,64,120,3,8,600
261,1644188917.9214833,1644188917.9318407,lock,64,120,3,8,600
262,1644188917.9318442,1644188917.9417431,lock,64,120,3,8,600
263,1644188917.9417465,1644188917.952617,lock,64,120,3,8,600
264,1644188917.9526246,1644188917.9630723,lock,64,120,3,8,600
265,1644188917.9630756,1644188917.973305,lock,64,120,3,8,600
266,1644188917.9733083,1644188917.983874,lock,64,120,3,8,600
267,1644188917.9838774,1644188917.9946494,lock,64,120,3,8,600
268,1644188917.994654,1644188918.006355,lock,64,120,3,8,600
269,1644188918.0063596,1644188918.0171134,lock,64,120,3,8,600
270,1644188918.0171175,1644188918.0324273,lock,64,120,3,8,600
271,1644188918.0324316,1644188918.0434477,lock,64,120,3,8,600
272,1644188918.043451,1644188918.0555708,lock,64,120,3,8,600
273,1644188918.0555742,1644188918.0660946,lock,64,120,3,8,600
274,1644188918.0660992,1644188918.0775814,lock,64,120,3,8,600
275,1644188918.0775857,1644188918.0882778,lock,64,120,3,8,600
276,1644188918.0882812,1644188918.0993645,lock,64,120,3,8,600
277,1644188918.0993679,1644188918.1094203,lock,64,120,3,8,600
278,1644188918.1094239,1644188918.1206422,lock,64,120,3,8,600
279,1644188918.1206467,1644188918.1315045,lock,64,120,3,8,600
280,1644188918.1315086,1644188918.1418564,lock,64,120,3,8,600
281,1644188918.14186,1644188918.1524796,lock,64,120,3,8,600
282,1644188918.152483,1644188918.162924,lock,64,120,3,8,600
283,1644188918.1629274,1644188918.1733625,lock,64,120,3,8,600
284,1644188918.1733658,1644188918.1846874,lock,64,120,3,8,600
285,1644188918.184691,1644188918.1955929,lock,64,120,3,8,600
286,1644188918.1955972,1644188918.2070224,lock,64,120,3,8,600
287,1644188918.2070267,1644188918.2186263,lock,64,120,3,8,600
288,1644188918.2186306,1644188918.229525,lock,64,120,3,8,600
289,1644188918.2295291,1644188918.2403545,lock,64,120,3,8,600
290,1644188918.2403579,1644188918.25135,lock,64,120,3,8,600
291,1644188918.2513533,1644188918.261725,lock,64,120,3,8,600
292,1644188918.2617283,1644188918.2723362,lock,64,120,3,8,600
293,1644188918.2723393,1644188918.2829123,lock,64,120,3,8,600
294,1644188918.2829158,1644188918.297383,lock,64,120,3,8,600
295,1644188918.2973864,1644188918.3075058,lock,64,120,3,8,600
296,1644188918.3075092,1644188918.3175488,lock,64,120,3,8,600
297,1644188918.317552,1644188918.3293083,lock,64,120,3,8,600
298,1644188918.3293118,1644188918.3404384,lock,64,120,3,8,600
299,1644188918.3404412,1644188918.3517907,lock,64,120,3,8,600
300,1644188918.351794,1644188918.3628259,lock,64,120,3,8,600
301,1644188918.3628302,1644188918.3735237,lock,64,120,3,8,600
302,1644188918.3735273,1644188918.3838787,lock,64,120,3,8,600
303,1644188918.383882,1644188918.394003,lock,64,120,3,8,600
304,1644188918.3940063,1644188918.4043608,lock,64,120,3,8,600
305,1644188918.404364,1644188918.4144127,lock,64,120,3,8,600
306,1644188918.4144158,1644188918.425234,lock,64,120,3,8,600
307,1644188918.4252374,1644188918.43909,lock,64,120,3,8,600
308,1644188918.4390934,1644188918.4499073,lock,64,120,3,8,600
309,1644188918.4499102,1644188918.460696,lock,64,120,3,8,600
310,1644188918.4607015,1644188918.472076,lock,64,120,3,8,600
311,1644188918.4720802,1644188918.483063,lock,64,120,3,8,600
312,1644188918.4830678,1644188918.4931316,lock,64,120,3,8,600
313,1644188918.4931347,1644188918.5032115,lock,64,120,3,8,600
314,1644188918.503215,1644188918.5134444,lock,64,120,3,8,600
315,1644188918.5134475,1644188918.5260189,lock,64,120,3,8,600
316,1644188918.526023,1644188918.553694,lock,64,120,3,8,600
317,1644188918.5536976,1644188918.5646532,lock,64,120,3,8,600
318,1644188918.5646577,1644188918.57588,lock,64,120,3,8,600
319,1644188918.5758843,1644188918.5869346,lock,64,120,3,8,600
320,1644188918.5869386,1644188918.6010375,lock,64,120,3,8,600
321,1644188918.601042,1644188918.6112876,lock,64,120,3,8,600
322,1644188918.611291,1644188918.6227765,lock,64,120,3,8,600
323,1644188918.622781,1644188918.633198,lock,64,120,3,8,600
324,1644188918.6332014,1644188918.6437712,lock,64,120,3,8,600
325,1644188918.6437745,1644188918.6542428,lock,64,120,3,8,600
326,1644188918.6542463,1644188918.664222,lock,64,120,3,8,600
327,1644188918.6642256,1644188918.674416,lock,64,120,3,8,600
328,1644188918.6744194,1644188918.6852155,lock,64,120,3,8,600
329,1644188918.6852195,1644188918.6962311,lock,64,120,3,8,600
330,1644188918.6962352,1644188918.706827,lock,64,120,3,8,600
331,1644188918.7068305,1644188918.7174711,lock,64,120,3,8,600
332,1644188918.7174754,1644188918.7290223,lock,64,120,3,8,600
333,1644188918.7290266,1644188918.7406802,lock,64,120,3,8,600
334,1644188918.7406838,1644188918.7509906,lock,64,120,3,8,600
335,1644188918.7509937,1644188918.761422,lock,64,120,3,8,600
336,1644188918.7614255,1644188918.7715824,lock,64,120,3,8,600
337,1644188918.7715857,1644188918.782015,lock,64,120,3,8,600
338,1644188918.7820187,1644188918.792344,lock,64,120,3,8,600
339,1644188918.7923477,1644188918.8033142,lock,64,120,3,8,600
340,1644188918.8033185,1644188918.814138,lock,64,120,3,8,600
341,1644188918.8141413,1644188918.8240776,lock,64,120,3,8,600
342,1644188918.8240812,1644188918.834034,lock,64,120,3,8,600
343,1644188918.8340373,1644188918.844225,lock,64,120,3,8,600
344,1644188918.8442285,1644188918.8547208,lock,64,120,3,8,600
345,1644188918.8547244,1644188918.8649206,lock,64,120,3,8,600
346,1644188918.864924,1644188918.8755183,lock,64,120,3,8,600
347,1644188918.875522,1644188918.8858237,lock,64,120,3,8,600
348,1644188918.8858273,1644188918.8992767,lock,64,120,3,8,600
349,1644188918.8992815,1644188918.9103632,lock,64,120,3,8,600
350,1644188918.9103677,1644188918.9214103,lock,64,120,3,8,600
351,1644188918.9214146,1644188918.9325438,lock,64,120,3,8,600
352,1644188918.9325473,1644188918.942917,lock,64,120,3,8,600
353,1644188918.9429204,1644188918.9548712,lock,64,120,3,8,600
354,1644188918.9548745,1644188918.9663863,lock,64,120,3,8,600
355,1644188918.9663918,1644188918.9772654,lock,64,120,3,8,600
356,1644188918.9772685,1644188918.9880223,lock,64,120,3,8,600
357,1644188918.9880257,1644188918.9982584,lock,64,120,3,8,600
358,1644188918.998262,1644188919.0093162,lock,64,120,3,8,600
359,1644188919.0093198,1644188919.0200186,lock,64,120,3,8,600
360,1644188919.0200222,1644188919.0323968,lock,64,120,3,8,600
361,1644188919.032401,1644188919.050762,lock,64,120,3,8,600
362,1644188919.0507653,1644188919.0614653,lock,64,120,3,8,600
363,1644188919.0614688,1644188919.0722108,lock,64,120,3,8,600
364,1644188919.0722144,1644188919.0828793,lock,64,120,3,8,600
365,1644188919.082883,1644188919.0940018,lock,64,120,3,8,600
366,1644188919.0940063,1644188919.1184754,lock,64,120,3,8,600
367,1644188919.1184971,1644188919.1296208,lock,64,120,3,8,600
368,1644188919.129625,1644188919.1396625,lock,64,120,3,8,600
369,1644188919.1396658,1644188919.1497388,lock,64,120,3,8,600
370,1644188919.1497424,1644188919.160056,lock,64,120,3,8,600
371,1644188919.1600595,1644188919.16994,lock,64,120,3,8,600
372,1644188919.1699433,1644188919.180088,lock,64,120,3,8,600
373,1644188919.1800914,1644188919.190315,lock,64,120,3,8,600
374,1644188919.1903183,1644188919.2119222,lock,64,120,3,8,600
375,1644188919.2119255,1644188919.2224526,lock,64,120,3,8,600
376,1644188919.222456,1644188919.2332113,lock,64,120,3,8,600
377,1644188919.2332158,1644188919.2445586,lock,64,120,3,8,600
378,1644188919.244563,1644188919.2556345,lock,64,120,3,8,600
379,1644188919.2556381,1644188919.268135,lock,64,120,3,8,600
380,1644188919.2681396,1644188919.2788959,lock,64,120,3,8,600
381,1644188919.2789001,1644188919.2895367,lock,64,120,3,8,600
382,1644188919.28954,1644188919.3000472,lock,64,120,3,8,600
383,1644188919.3000505,1644188919.3104672,lock,64,120,3,8,600
384,1644188919.3104706,1644188919.3212175,lock,64,120,3,8,600
385,1644188919.3212209,1644188919.3317082,lock,64,120,3,8,600
386,1644188919.3317115,1644188919.3419423,lock,64,120,3,8,600
387,1644188919.341946,1644188919.3523233,lock,64,120,3,8,600
388,1644188919.3523269,1644188919.3630555,lock,64,120,3,8,600
389,1644188919.3630593,1644188919.3737123,lock,64,120,3,8,600
390,1644188919.3737159,1644188919.3843634,lock,64,120,3,8,600
391,1644188919.384367,1644188919.3949714,lock,64,120,3,8,600
392,1644188919.3949752,1644188919.4055538,lock,64,120,3,8,600
393,1644188919.4055574,1644188919.4160311,lock,64,120,3,8,600
394,1644188919.4160347,1644188919.4261942,lock,64,120,3,8,600
395,1644188919.4261975,1644188919.4369624,lock,64,120,3,8,600
396,1644188919.4369657,1644188919.4470952,lock,64,120,3,8,600
397,1644188919.4470987,1644188919.4574513,lock,64,120,3,8,600
398,1644188919.4574547,1644188919.4680436,lock,64,120,3,8,600
399,1644188919.4680476,1644188919.4784133,lock,64,120,3,8,600
400,1644188919.4784176,1644188919.4887161,lock,64,120,3,8,600
401,1644188919.4887197,1644188919.498935,lock,64,120,3,8,600
402,1644188919.4989386,1644188919.5096095,lock,64,120,3,8,600
403,1644188919.5096128,1644188919.5200026,lock,64,120,3,8,600
404,1644188919.520006,1644188919.532679,lock,64,120,3,8,600
405,1644188919.5326827,1644188919.5434618,lock,64,120,3,8,600
406,1644188919.5434663,1644188919.5541494,lock,64,120,3,8,600
407,1644188919.554153,1644188919.5650046,lock,64,120,3,8,600
408,1644188919.5650089,1644188919.575889,lock,64,120,3,8,600
409,1644188919.5758927,1644188919.5871477,lock,64,120,3,8,600
410,1644188919.5871518,1644188919.5980031,lock,64,120,3,8,600
411,1644188919.5980065,1644188919.6105633,lock,64,120,3,8,600
412,1644188919.6105666,1644188919.620902,lock,64,120,3,8,600
413,1644188919.6209064,1644188919.6314418,lock,64,120,3,8,600
414,1644188919.6314452,1644188919.641985,lock,64,120,3,8,600
415,1644188919.6419897,1644188919.653118,lock,64,120,3,8,600
416,1644188919.653123,1644188919.6650584,lock,64,120,3,8,600
417,1644188919.665062,1644188919.6756797,lock,64,120,3,8,600
418,1644188919.6756833,1644188919.6860855,lock,64,120,3,8,600
419,1644188919.6860893,1644188919.6961904,lock,64,120,3,8,600
420,1644188919.696194,1644188919.7065141,lock,64,120,3,8,600
421,1644188919.7065182,1644188919.7169654,lock,64,120,3,8,600
422,1644188919.7169697,1644188919.7275245,lock,64,120,3,8,600
423,1644188919.727528,1644188919.7375097,lock,64,120,3,8,600
424,1644188919.737513,1644188919.748021,lock,64,120,3,8,600
425,1644188919.7480245,1644188919.7583656,lock,64,120,3,8,600
426,1644188919.7583692,1644188919.7686367,lock,64,120,3,8,600
427,1644188919.76864,1644188919.778806,lock,64,120,3,8,600
