,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186365.690899,1644186365.6984951,dynamodb,64,90,6,7,450
393,1644186365.7020154,1644186365.709671,dynamodb,64,90,6,7,450
394,1644186365.7131343,1644186365.7218087,dynamodb,64,90,6,7,450
395,1644186365.7242408,1644186365.7320487,dynamodb,64,90,6,7,450
396,1644186365.7353425,1644186365.7427588,dynamodb,64,90,6,7,450
397,1644186365.746462,1644186365.754547,dynamodb,64,90,6,7,450
398,1644186365.7575693,1644186365.7648253,dynamodb,64,90,6,7,450
399,1644186365.7686815,1644186365.776172,dynamodb,64,90,6,7,450
400,1644186365.7797909,1644186365.7880142,dynamodb,64,90,6,7,450
401,1644186365.7908983,1644186365.7988408,dynamodb,64,90,6,7,450
402,1644186365.802014,1644186365.8097484,dynamodb,64,90,6,7,450
403,1644186365.8131304,1644186365.8214645,dynamodb,64,90,6,7,450
404,1644186365.8242333,1644186365.832047,dynamodb,64,90,6,7,450
405,1644186365.8353484,1644186365.843249,dynamodb,64,90,6,7,450
406,1644186365.8464687,1644186365.8544476,dynamodb,64,90,6,7,450
407,1644186365.857571,1644186365.8657033,dynamodb,64,90,6,7,450
408,1644186365.8686771,1644186365.8763905,dynamodb,64,90,6,7,450
409,1644186365.8797867,1644186365.8874867,dynamodb,64,90,6,7,450
410,1644186365.8908975,1644186365.8993025,dynamodb,64,90,6,7,450
411,1644186365.902012,1644186365.9099622,dynamodb,64,90,6,7,450
412,1644186365.913125,1644186365.9204397,dynamodb,64,90,6,7,450
413,1644186365.9242368,1644186365.9321551,dynamodb,64,90,6,7,450
414,1644186365.935355,1644186365.9439042,dynamodb,64,90,6,7,450
415,1644186365.9464629,1644186365.9542544,dynamodb,64,90,6,7,450
416,1644186365.9575794,1644186365.9655454,dynamodb,64,90,6,7,450
417,1644186365.968676,1644186365.9761217,dynamodb,64,90,6,7,450
418,1644186365.9797907,1644186365.9874692,dynamodb,64,90,6,7,450
419,1644186365.9908984,1644186366.0537114,dynamodb,64,90,6,7,450
420,1644186366.0537152,1644186366.0618057,dynamodb,64,90,6,7,450
421,1644186366.061809,1644186366.0694628,dynamodb,64,90,6,7,450
422,1644186366.069466,1644186366.0771706,dynamodb,64,90,6,7,450
423,1644186366.077174,1644186366.084885,dynamodb,64,90,6,7,450
424,1644186366.0848882,1644186366.0948994,dynamodb,64,90,6,7,450
425,1644186366.094904,1644186366.1032443,dynamodb,64,90,6,7,450
426,1644186366.1032486,1644186366.1117978,dynamodb,64,90,6,7,450
427,1644186366.111802,1644186366.119741,dynamodb,64,90,6,7,450
428,1644186366.119744,1644186366.1271768,dynamodb,64,90,6,7,450
429,1644186366.12718,1644186366.1362934,dynamodb,64,90,6,7,450
430,1644186366.1362977,1644186366.1445582,dynamodb,64,90,6,7,450
431,1644186366.1445618,1644186366.1521475,dynamodb,64,90,6,7,450
432,1644186366.1521509,1644186366.1594298,dynamodb,64,90,6,7,450
433,1644186366.1594331,1644186366.1668782,dynamodb,64,90,6,7,450
434,1644186366.1668825,1644186366.1747532,dynamodb,64,90,6,7,450
435,1644186366.1747565,1644186366.182558,dynamodb,64,90,6,7,450
436,1644186366.182561,1644186366.1910892,dynamodb,64,90,6,7,450
437,1644186366.1910925,1644186366.199321,dynamodb,64,90,6,7,450
438,1644186366.2020128,1644186366.2094185,dynamodb,64,90,6,7,450
439,1644186366.2131257,1644186366.2205997,dynamodb,64,90,6,7,450
440,1644186366.224245,1644186366.2322838,dynamodb,64,90,6,7,450
441,1644186366.2353442,1644186366.2436986,dynamodb,64,90,6,7,450
442,1644186366.2464647,1644186366.2568755,dynamodb,64,90,6,7,450
443,1644186366.2575774,1644186366.2656698,dynamodb,64,90,6,7,450
444,1644186366.2686813,1644186366.2768452,dynamodb,64,90,6,7,450
445,1644186366.279802,1644186366.2886412,dynamodb,64,90,6,7,450
446,1644186366.2908988,1644186366.298581,dynamodb,64,90,6,7,450
447,1644186366.302015,1644186366.3106844,dynamodb,64,90,6,7,450
448,1644186366.3131266,1644186366.3254669,dynamodb,64,90,6,7,450
449,1644186366.3254704,1644186366.3329291,dynamodb,64,90,6,7,450
450,1644186361.295301,-1.0,dynamodb,64,90,6,7,450
451,1644186366.335347,-2.0,dynamodb,64,90,6,7,450
