,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189054.7131937,1644189054.7227628,lock,64,120,0,10,600
429,1644189054.7227669,1644189054.7325819,lock,64,120,0,10,600
430,1644189054.7325854,1644189054.7430375,lock,64,120,0,10,600
431,1644189054.7430408,1644189054.7538006,lock,64,120,0,10,600
432,1644189054.753804,1644189054.7638803,lock,64,120,0,10,600
433,1644189054.7638836,1644189054.7729795,lock,64,120,0,10,600
434,1644189054.7729828,1644189054.7823858,lock,64,120,0,10,600
435,1644189054.7823892,1644189054.7921576,lock,64,120,0,10,600
436,1644189054.792161,1644189054.8017273,lock,64,120,0,10,600
437,1644189054.8017309,1644189054.8121085,lock,64,120,0,10,600
438,1644189054.812112,1644189054.8221092,lock,64,120,0,10,600
439,1644189054.8221123,1644189054.8316116,lock,64,120,0,10,600
440,1644189054.831616,1644189054.84232,lock,64,120,0,10,600
441,1644189054.8423235,1644189054.852322,lock,64,120,0,10,600
442,1644189054.8523254,1644189054.8615615,lock,64,120,0,10,600
443,1644189054.8615649,1644189054.8728695,lock,64,120,0,10,600
444,1644189054.8728726,1644189054.8886573,lock,64,120,0,10,600
445,1644189054.8886619,1644189054.8984342,lock,64,120,0,10,600
446,1644189054.8984373,1644189054.9110281,lock,64,120,0,10,600
447,1644189054.9110327,1644189054.923753,lock,64,120,0,10,600
448,1644189054.9237566,1644189054.933332,lock,64,120,0,10,600
449,1644189054.9333353,1644189054.949328,lock,64,120,0,10,600
450,1644189054.9493315,1644189054.9596605,lock,64,120,0,10,600
451,1644189054.9596639,1644189054.9759166,lock,64,120,0,10,600
452,1644189054.97592,1644189054.9909084,lock,64,120,0,10,600
453,1644189054.9909124,1644189055.0013576,lock,64,120,0,10,600
454,1644189055.0013618,1644189055.012247,lock,64,120,0,10,600
455,1644189055.0122514,1644189055.0220819,lock,64,120,0,10,600
456,1644189055.0220852,1644189055.032342,lock,64,120,0,10,600
457,1644189055.0323453,1644189055.0429652,lock,64,120,0,10,600
458,1644189055.0429697,1644189055.059584,lock,64,120,0,10,600
459,1644189055.0595884,1644189055.0745943,lock,64,120,0,10,600
460,1644189055.0745986,1644189055.0859413,lock,64,120,0,10,600
461,1644189055.0859447,1644189055.0962741,lock,64,120,0,10,600
462,1644189055.0962784,1644189055.10636,lock,64,120,0,10,600
463,1644189055.1063643,1644189055.117713,lock,64,120,0,10,600
464,1644189055.1177163,1644189055.1302893,lock,64,120,0,10,600
465,1644189055.1302943,1644189055.1417434,lock,64,120,0,10,600
466,1644189055.1417468,1644189055.151899,lock,64,120,0,10,600
467,1644189055.1519024,1644189055.167798,lock,64,120,0,10,600
468,1644189055.1678014,1644189055.179262,lock,64,120,0,10,600
469,1644189055.1792653,1644189055.1893046,lock,64,120,0,10,600
470,1644189055.189308,1644189055.199671,lock,64,120,0,10,600
471,1644189055.1996744,1644189055.2091105,lock,64,120,0,10,600
472,1644189055.2091138,1644189055.219512,lock,64,120,0,10,600
473,1644189055.2195153,1644189055.2308965,lock,64,120,0,10,600
474,1644189055.2309,1644189055.2407782,lock,64,120,0,10,600
475,1644189055.2407815,1644189055.2510512,lock,64,120,0,10,600
476,1644189055.2510545,1644189055.2615173,lock,64,120,0,10,600
477,1644189055.2615206,1644189055.2708302,lock,64,120,0,10,600
478,1644189055.2708337,1644189055.2815852,lock,64,120,0,10,600
479,1644189055.2815888,1644189055.2913644,lock,64,120,0,10,600
480,1644189055.2913687,1644189055.301757,lock,64,120,0,10,600
481,1644189055.3017607,1644189055.3115714,lock,64,120,0,10,600
482,1644189055.3115747,1644189055.3211484,lock,64,120,0,10,600
483,1644189055.321152,1644189055.3305624,lock,64,120,0,10,600
484,1644189055.3305657,1644189055.340742,lock,64,120,0,10,600
485,1644189055.3407466,1644189055.3514051,lock,64,120,0,10,600
486,1644189055.3514085,1644189055.3614378,lock,64,120,0,10,600
487,1644189055.3614411,1644189055.3722627,lock,64,120,0,10,600
488,1644189055.372266,1644189055.3828304,lock,64,120,0,10,600
489,1644189055.382834,1644189055.392658,lock,64,120,0,10,600
490,1644189055.392661,1644189055.4018672,lock,64,120,0,10,600
491,1644189055.4018714,1644189055.4180791,lock,64,120,0,10,600
492,1644189055.4180825,1644189055.4282656,lock,64,120,0,10,600
493,1644189055.428269,1644189055.4387722,lock,64,120,0,10,600
494,1644189055.4387758,1644189055.4489498,lock,64,120,0,10,600
495,1644189055.4489532,1644189055.4587388,lock,64,120,0,10,600
496,1644189055.4587424,1644189055.4680138,lock,64,120,0,10,600
497,1644189055.4680169,1644189055.477365,lock,64,120,0,10,600
498,1644189055.4773684,1644189055.4876266,lock,64,120,0,10,600
499,1644189055.48763,1644189055.5082333,lock,64,120,0,10,600
500,1644189055.5082366,1644189055.5178378,lock,64,120,0,10,600
501,1644189055.5178413,1644189055.532794,lock,64,120,0,10,600
502,1644189055.5327978,1644189055.5430079,lock,64,120,0,10,600
503,1644189055.5430124,1644189055.5575876,lock,64,120,0,10,600
504,1644189055.5575912,1644189055.568417,lock,64,120,0,10,600
505,1644189055.5684206,1644189055.581129,lock,64,120,0,10,600
506,1644189055.5811322,1644189055.5928893,lock,64,120,0,10,600
507,1644189055.592893,1644189055.6024113,lock,64,120,0,10,600
508,1644189055.6024146,1644189055.6134865,lock,64,120,0,10,600
509,1644189055.6134899,1644189055.6292696,lock,64,120,0,10,600
510,1644189055.6292732,1644189055.6392925,lock,64,120,0,10,600
511,1644189055.6392958,1644189055.6516583,lock,64,120,0,10,600
512,1644189055.6516616,1644189055.661072,lock,64,120,0,10,600
513,1644189055.6610758,1644189055.671059,lock,64,120,0,10,600
514,1644189055.6710622,1644189055.6810374,lock,64,120,0,10,600
515,1644189055.6810405,1644189055.6903987,lock,64,120,0,10,600
516,1644189055.6904023,1644189055.7001119,lock,64,120,0,10,600
517,1644189055.7001152,1644189055.7105784,lock,64,120,0,10,600
518,1644189055.7105818,1644189055.7210088,lock,64,120,0,10,600
519,1644189055.721012,1644189055.7309616,lock,64,120,0,10,600
520,1644189055.7309651,1644189055.741559,lock,64,120,0,10,600
521,1644189055.7415624,1644189055.7529373,lock,64,120,0,10,600
522,1644189055.7529407,1644189055.764074,lock,64,120,0,10,600
523,1644189055.7640774,1644189055.773163,lock,64,120,0,10,600
524,1644189055.7731664,1644189055.784639,lock,64,120,0,10,600
525,1644189055.7846422,1644189055.7986734,lock,64,120,0,10,600
526,1644189055.7986767,1644189055.8103404,lock,64,120,0,10,600
527,1644189055.8103445,1644189055.8193367,lock,64,120,0,10,600
528,1644189055.8193402,1644189055.828472,lock,64,120,0,10,600
529,1644189055.8284755,1644189055.837714,lock,64,120,0,10,600
530,1644189055.8377173,1644189055.8475864,lock,64,120,0,10,600
531,1644189055.8475897,1644189055.856756,lock,64,120,0,10,600
532,1644189055.8567593,1644189055.866396,lock,64,120,0,10,600
533,1644189055.8663993,1644189055.8760698,lock,64,120,0,10,600
534,1644189055.8760855,1644189055.8869367,lock,64,120,0,10,600
535,1644189055.886941,1644189055.8980742,lock,64,120,0,10,600
536,1644189055.8980787,1644189055.9149625,lock,64,120,0,10,600
537,1644189055.9149668,1644189055.9262962,lock,64,120,0,10,600
538,1644189055.9263005,1644189055.9370615,lock,64,120,0,10,600
539,1644189055.9370651,1644189055.9464197,lock,64,120,0,10,600
540,1644189055.946423,1644189055.9563463,lock,64,120,0,10,600
541,1644189055.9563496,1644189055.96604,lock,64,120,0,10,600
542,1644189055.9660435,1644189055.976809,lock,64,120,0,10,600
543,1644189055.9768124,1644189055.986925,lock,64,120,0,10,600
544,1644189055.9869282,1644189055.9964402,lock,64,120,0,10,600
545,1644189055.9964437,1644189056.0063858,lock,64,120,0,10,600
546,1644189056.0063891,1644189056.0165935,lock,64,120,0,10,600
547,1644189056.0165968,1644189056.0319846,lock,64,120,0,10,600
548,1644189056.031988,1644189056.042913,lock,64,120,0,10,600
549,1644189056.0429163,1644189056.0521896,lock,64,120,0,10,600
550,1644189056.052193,1644189056.0640583,lock,64,120,0,10,600
551,1644189056.0640616,1644189056.080227,lock,64,120,0,10,600
552,1644189056.0802302,1644189056.0958734,lock,64,120,0,10,600
553,1644189056.0958767,1644189056.1060526,lock,64,120,0,10,600
554,1644189056.106056,1644189056.1164646,lock,64,120,0,10,600
555,1644189056.116468,1644189056.1269863,lock,64,120,0,10,600
556,1644189056.1269896,1644189056.1373901,lock,64,120,0,10,600
557,1644189056.1373937,1644189056.1519625,lock,64,120,0,10,600
558,1644189056.1519659,1644189056.161125,lock,64,120,0,10,600
559,1644189056.1611285,1644189056.1711032,lock,64,120,0,10,600
560,1644189056.1711066,1644189056.181311,lock,64,120,0,10,600
561,1644189056.1813142,1644189056.191318,lock,64,120,0,10,600
562,1644189056.1913214,1644189056.2002554,lock,64,120,0,10,600
563,1644189056.2002587,1644189056.209415,lock,64,120,0,10,600
564,1644189056.2094183,1644189056.2195215,lock,64,120,0,10,600
565,1644189056.219525,1644189056.2292721,lock,64,120,0,10,600
566,1644189056.2292755,1644189056.2390678,lock,64,120,0,10,600
567,1644189056.2390711,1644189056.2478871,lock,64,120,0,10,600
568,1644189056.2478905,1644189056.2573211,lock,64,120,0,10,600
569,1644189056.2573245,1644189056.266599,lock,64,120,0,10,600
570,1644189056.2666025,1644189056.2767956,lock,64,120,0,10,600
571,1644189056.2767987,1644189056.28773,lock,64,120,0,10,600
572,1644189056.2877333,1644189056.29802,lock,64,120,0,10,600
573,1644189056.2980232,1644189056.3079643,lock,64,120,0,10,600
574,1644189056.3079677,1644189056.3179638,lock,64,120,0,10,600
575,1644189056.3179672,1644189056.336262,lock,64,120,0,10,600
576,1644189056.3362656,1644189056.345717,lock,64,120,0,10,600
577,1644189056.3457205,1644189056.3560023,lock,64,120,0,10,600
578,1644189056.356006,1644189056.365091,lock,64,120,0,10,600
579,1644189056.3650944,1644189056.3748548,lock,64,120,0,10,600
580,1644189056.3748581,1644189056.3841388,lock,64,120,0,10,600
581,1644189056.3841422,1644189056.3933704,lock,64,120,0,10,600
582,1644189056.3933737,1644189056.4033585,lock,64,120,0,10,600
583,1644189056.4033618,1644189056.4190807,lock,64,120,0,10,600
584,1644189056.419084,1644189056.42861,lock,64,120,0,10,600
585,1644189056.4286134,1644189056.4379394,lock,64,120,0,10,600
586,1644189056.4379427,1644189056.4481943,lock,64,120,0,10,600
587,1644189056.4481978,1644189056.458408,lock,64,120,0,10,600
588,1644189056.4584112,1644189056.4673648,lock,64,120,0,10,600
589,1644189056.4673684,1644189056.4765446,lock,64,120,0,10,600
590,1644189056.476548,1644189056.4870687,lock,64,120,0,10,600
591,1644189056.4870722,1644189056.4982314,lock,64,120,0,10,600
592,1644189056.4982345,1644189056.5081692,lock,64,120,0,10,600
593,1644189056.5081725,1644189056.5178058,lock,64,120,0,10,600
594,1644189056.5178092,1644189056.528103,lock,64,120,0,10,600
595,1644189056.5281065,1644189056.5371673,lock,64,120,0,10,600
596,1644189056.537171,1644189056.5471687,lock,64,120,0,10,600
597,1644189056.5471723,1644189056.5587108,lock,64,120,0,10,600
598,1644189056.5587142,1644189056.5679274,lock,64,120,0,10,600
599,1644189056.5679314,1644189056.5791752,lock,64,120,0,10,600
600,1644189049.8917627,-1.0,lock,64,120,0,10,600
601,1644189056.5791786,-2.0,lock,64,120,0,10,600
