,begin,end,benchmatk,size,rps,worker,workers,repetitions
293,1644186240.118049,1644186240.124561,dynamodb,64,120,1,5,600
294,1644186240.1263826,1644186240.1327589,dynamodb,64,120,1,5,600
295,1644186240.1347134,1644186240.1413405,dynamodb,64,120,1,5,600
296,1644186240.1430483,1644186240.1496568,dynamodb,64,120,1,5,600
297,1644186240.1513805,1644186240.1575654,dynamodb,64,120,1,5,600
298,1644186240.1597161,1644186240.1667597,dynamodb,64,120,1,5,600
299,1644186240.168049,1644186240.1744616,dynamodb,64,120,1,5,600
300,1644186240.1763802,1644186240.1822584,dynamodb,64,120,1,5,600
301,1644186240.1847146,1644186240.1911724,dynamodb,64,120,1,5,600
302,1644186240.1930494,1644186240.2003598,dynamodb,64,120,1,5,600
303,1644186240.201382,1644186240.2084298,dynamodb,64,120,1,5,600
304,1644186240.2097166,1644186240.215985,dynamodb,64,120,1,5,600
305,1644186240.2180495,1644186240.2242675,dynamodb,64,120,1,5,600
306,1644186240.2263827,1644186240.2338512,dynamodb,64,120,1,5,600
307,1644186240.2347116,1644186240.2412121,dynamodb,64,120,1,5,600
308,1644186240.2430468,1644186240.2487617,dynamodb,64,120,1,5,600
309,1644186240.2513807,1644186240.2576003,dynamodb,64,120,1,5,600
310,1644186240.2597144,1644186240.2662945,dynamodb,64,120,1,5,600
311,1644186240.2680483,1644186240.286171,dynamodb,64,120,1,5,600
312,1644186240.2861745,1644186240.2932937,dynamodb,64,120,1,5,600
313,1644186240.293297,1644186240.3142643,dynamodb,64,120,1,5,600
314,1644186240.3142676,1644186240.3225465,dynamodb,64,120,1,5,600
315,1644186240.3225498,1644186240.3294303,dynamodb,64,120,1,5,600
316,1644186240.3294337,1644186240.3408964,dynamodb,64,120,1,5,600
317,1644186240.3408995,1644186240.347087,dynamodb,64,120,1,5,600
318,1644186240.3470905,1644186240.3554277,dynamodb,64,120,1,5,600
319,1644186240.3554313,1644186240.3614576,dynamodb,64,120,1,5,600
320,1644186240.3614612,1644186240.3672931,dynamodb,64,120,1,5,600
321,1644186240.3672965,1644186240.3731809,dynamodb,64,120,1,5,600
322,1644186240.3731844,1644186240.3792315,dynamodb,64,120,1,5,600
323,1644186240.379235,1644186240.3852205,dynamodb,64,120,1,5,600
324,1644186240.385224,1644186240.3910284,dynamodb,64,120,1,5,600
325,1644186240.391033,1644186240.397068,dynamodb,64,120,1,5,600
326,1644186240.3970716,1644186240.472771,dynamodb,64,120,1,5,600
327,1644186240.4727747,1644186240.4872043,dynamodb,64,120,1,5,600
328,1644186240.487208,1644186240.4969285,dynamodb,64,120,1,5,600
329,1644186240.4969318,1644186240.5029488,dynamodb,64,120,1,5,600
330,1644186240.5029523,1644186240.5094454,dynamodb,64,120,1,5,600
331,1644186240.509449,1644186240.5155985,dynamodb,64,120,1,5,600
332,1644186240.5156019,1644186240.521635,dynamodb,64,120,1,5,600
333,1644186240.5216386,1644186240.5279734,dynamodb,64,120,1,5,600
334,1644186240.527977,1644186240.5344245,dynamodb,64,120,1,5,600
335,1644186240.5344281,1644186240.5404015,dynamodb,64,120,1,5,600
336,1644186240.5404048,1644186240.5467126,dynamodb,64,120,1,5,600
337,1644186240.5467162,1644186240.5525491,dynamodb,64,120,1,5,600
338,1644186240.5525527,1644186240.558925,dynamodb,64,120,1,5,600
339,1644186240.5589285,1644186240.5648625,dynamodb,64,120,1,5,600
340,1644186240.5648658,1644186240.5718584,dynamodb,64,120,1,5,600
341,1644186240.5718617,1644186240.577854,dynamodb,64,120,1,5,600
342,1644186240.5778575,1644186240.5850155,dynamodb,64,120,1,5,600
343,1644186240.5850189,1644186240.5913682,dynamodb,64,120,1,5,600
344,1644186240.5913715,1644186240.5979338,dynamodb,64,120,1,5,600
345,1644186240.597937,1644186240.6045294,dynamodb,64,120,1,5,600
346,1644186240.6045327,1644186240.6118062,dynamodb,64,120,1,5,600
347,1644186240.6118095,1644186240.6183956,dynamodb,64,120,1,5,600
348,1644186240.618399,1644186240.6243901,dynamodb,64,120,1,5,600
349,1644186240.6243937,1644186240.6307359,dynamodb,64,120,1,5,600
350,1644186240.6307395,1644186240.6388142,dynamodb,64,120,1,5,600
351,1644186240.6388178,1644186240.6448107,dynamodb,64,120,1,5,600
352,1644186240.6448143,1644186240.6507854,dynamodb,64,120,1,5,600
353,1644186240.650789,1644186240.6568408,dynamodb,64,120,1,5,600
354,1644186240.6568446,1644186240.6630447,dynamodb,64,120,1,5,600
355,1644186240.663049,1644186240.6690114,dynamodb,64,120,1,5,600
356,1644186240.6690147,1644186240.675004,dynamodb,64,120,1,5,600
357,1644186240.6750073,1644186240.6819594,dynamodb,64,120,1,5,600
358,1644186240.6819627,1644186240.6878023,dynamodb,64,120,1,5,600
359,1644186240.6878057,1644186240.6937456,dynamodb,64,120,1,5,600
360,1644186240.693749,1644186240.7041311,dynamodb,64,120,1,5,600
361,1644186240.7041347,1644186240.7108598,dynamodb,64,120,1,5,600
362,1644186240.710863,1644186240.7169373,dynamodb,64,120,1,5,600
363,1644186240.7169409,1644186240.7300785,dynamodb,64,120,1,5,600
364,1644186240.7300823,1644186240.7358913,dynamodb,64,120,1,5,600
365,1644186240.7358952,1644186240.7428079,dynamodb,64,120,1,5,600
366,1644186240.7428114,1644186240.7488236,dynamodb,64,120,1,5,600
367,1644186240.7488272,1644186240.7546284,dynamodb,64,120,1,5,600
368,1644186240.754632,1644186240.7611594,dynamodb,64,120,1,5,600
369,1644186240.761163,1644186240.7679458,dynamodb,64,120,1,5,600
370,1644186240.767949,1644186240.775052,dynamodb,64,120,1,5,600
371,1644186240.775056,1644186240.7809846,dynamodb,64,120,1,5,600
372,1644186240.7809882,1644186240.787002,dynamodb,64,120,1,5,600
373,1644186240.787006,1644186240.7931511,dynamodb,64,120,1,5,600
374,1644186240.7931547,1644186240.8012202,dynamodb,64,120,1,5,600
375,1644186240.8013988,1644186240.8079638,dynamodb,64,120,1,5,600
376,1644186240.8097162,1644186240.8164005,dynamodb,64,120,1,5,600
377,1644186240.8180485,1644186240.824971,dynamodb,64,120,1,5,600
378,1644186240.8263824,1644186240.832326,dynamodb,64,120,1,5,600
379,1644186240.8347135,1644186240.8431914,dynamodb,64,120,1,5,600
380,1644186240.843195,1644186240.8503928,dynamodb,64,120,1,5,600
381,1644186240.8513796,1644186240.8662887,dynamodb,64,120,1,5,600
382,1644186240.8662922,1644186240.8749254,dynamodb,64,120,1,5,600
383,1644186240.8749287,1644186240.8817573,dynamodb,64,120,1,5,600
384,1644186240.8817606,1644186240.8892355,dynamodb,64,120,1,5,600
385,1644186240.889239,1644186240.896073,dynamodb,64,120,1,5,600
386,1644186240.8960764,1644186240.9023077,dynamodb,64,120,1,5,600
387,1644186240.9023113,1644186240.9101062,dynamodb,64,120,1,5,600
388,1644186240.9101095,1644186240.9172094,dynamodb,64,120,1,5,600
389,1644186240.918049,1644186240.9244869,dynamodb,64,120,1,5,600
390,1644186240.9263818,1644186240.9490087,dynamodb,64,120,1,5,600
391,1644186240.949012,1644186240.9556856,dynamodb,64,120,1,5,600
