,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188759.5654702,1644188759.5731518,lock,64,120,4,7,600
429,1644188759.573156,1644188759.5815136,lock,64,120,4,7,600
430,1644188759.5815172,1644188759.589681,lock,64,120,4,7,600
431,1644188759.5896845,1644188759.5973566,lock,64,120,4,7,600
432,1644188759.5973601,1644188759.6057572,lock,64,120,4,7,600
433,1644188759.6057606,1644188759.6139162,lock,64,120,4,7,600
434,1644188759.6139195,1644188759.6216824,lock,64,120,4,7,600
435,1644188759.6216867,1644188759.6299064,lock,64,120,4,7,600
436,1644188759.6299098,1644188759.6378763,lock,64,120,4,7,600
437,1644188759.6378806,1644188759.646672,lock,64,120,4,7,600
438,1644188759.6466758,1644188759.654405,lock,64,120,4,7,600
439,1644188759.6544085,1644188759.6635737,lock,64,120,4,7,600
440,1644188759.6635773,1644188759.6719198,lock,64,120,4,7,600
441,1644188759.6719236,1644188759.6796288,lock,64,120,4,7,600
442,1644188759.6796331,1644188759.6885118,lock,64,120,4,7,600
443,1644188759.6885152,1644188759.6965249,lock,64,120,4,7,600
444,1644188759.6965284,1644188759.7046797,lock,64,120,4,7,600
445,1644188759.704684,1644188759.7131114,lock,64,120,4,7,600
446,1644188759.713115,1644188759.7209415,lock,64,120,4,7,600
447,1644188759.720946,1644188759.7286353,lock,64,120,4,7,600
448,1644188759.728639,1644188759.7363477,lock,64,120,4,7,600
449,1644188759.736352,1644188759.744403,lock,64,120,4,7,600
450,1644188759.7444062,1644188759.7547083,lock,64,120,4,7,600
451,1644188759.754712,1644188759.7645578,lock,64,120,4,7,600
452,1644188759.7645614,1644188759.7724795,lock,64,120,4,7,600
453,1644188759.7724829,1644188759.7803833,lock,64,120,4,7,600
454,1644188759.780387,1644188759.7882571,lock,64,120,4,7,600
455,1644188759.7882605,1644188759.7966335,lock,64,120,4,7,600
456,1644188759.7966373,1644188759.8063946,lock,64,120,4,7,600
457,1644188759.8063989,1644188759.8145995,lock,64,120,4,7,600
458,1644188759.8146029,1644188759.8222363,lock,64,120,4,7,600
459,1644188759.8222406,1644188759.8304102,lock,64,120,4,7,600
460,1644188759.8304136,1644188759.838083,lock,64,120,4,7,600
461,1644188759.8380864,1644188759.8457959,lock,64,120,4,7,600
462,1644188759.8458002,1644188759.8539019,lock,64,120,4,7,600
463,1644188759.853906,1644188759.86189,lock,64,120,4,7,600
464,1644188759.8618937,1644188759.8701813,lock,64,120,4,7,600
465,1644188759.8701847,1644188759.87837,lock,64,120,4,7,600
466,1644188759.8783736,1644188759.8860388,lock,64,120,4,7,600
467,1644188759.8860433,1644188759.894169,lock,64,120,4,7,600
468,1644188759.8941724,1644188759.9019136,lock,64,120,4,7,600
469,1644188759.9019177,1644188759.9101107,lock,64,120,4,7,600
470,1644188759.910114,1644188759.9181695,lock,64,120,4,7,600
471,1644188759.9181728,1644188759.9267766,lock,64,120,4,7,600
472,1644188759.9267802,1644188759.934456,lock,64,120,4,7,600
473,1644188759.9344597,1644188759.942261,lock,64,120,4,7,600
474,1644188759.9422653,1644188759.9534285,lock,64,120,4,7,600
475,1644188759.953433,1644188759.9618025,lock,64,120,4,7,600
476,1644188759.9618058,1644188759.9694338,lock,64,120,4,7,600
477,1644188759.9694374,1644188759.9772546,lock,64,120,4,7,600
478,1644188759.977259,1644188759.9852104,lock,64,120,4,7,600
479,1644188759.985214,1644188759.9931648,lock,64,120,4,7,600
480,1644188759.9931684,1644188760.001211,lock,64,120,4,7,600
481,1644188760.0012145,1644188760.0090148,lock,64,120,4,7,600
482,1644188760.0090182,1644188760.017039,lock,64,120,4,7,600
483,1644188760.0170438,1644188760.0249913,lock,64,120,4,7,600
484,1644188760.0249946,1644188760.032851,lock,64,120,4,7,600
485,1644188760.0328546,1644188760.0410128,lock,64,120,4,7,600
486,1644188760.041017,1644188760.0505052,lock,64,120,4,7,600
487,1644188760.0505092,1644188760.058733,lock,64,120,4,7,600
488,1644188760.0587366,1644188760.066689,lock,64,120,4,7,600
489,1644188760.0666933,1644188760.0746834,lock,64,120,4,7,600
490,1644188760.0746982,1644188760.082517,lock,64,120,4,7,600
491,1644188760.0825202,1644188760.0909622,lock,64,120,4,7,600
492,1644188760.0909667,1644188760.0994127,lock,64,120,4,7,600
493,1644188760.099416,1644188760.1072435,lock,64,120,4,7,600
494,1644188760.1072478,1644188760.1164978,lock,64,120,4,7,600
495,1644188760.1165018,1644188760.1248822,lock,64,120,4,7,600
496,1644188760.1248856,1644188760.1332386,lock,64,120,4,7,600
497,1644188760.133242,1644188760.140759,lock,64,120,4,7,600
498,1644188760.1407626,1644188760.148919,lock,64,120,4,7,600
499,1644188760.1489224,1644188760.1609933,lock,64,120,4,7,600
500,1644188760.1609976,1644188760.1689317,lock,64,120,4,7,600
501,1644188760.168935,1644188760.1767495,lock,64,120,4,7,600
502,1644188760.176753,1644188760.1845865,lock,64,120,4,7,600
503,1644188760.1845899,1644188760.1924767,lock,64,120,4,7,600
504,1644188760.1924803,1644188760.2000606,lock,64,120,4,7,600
505,1644188760.2000644,1644188760.2101307,lock,64,120,4,7,600
506,1644188760.2101343,1644188760.218428,lock,64,120,4,7,600
507,1644188760.2184322,1644188760.2266655,lock,64,120,4,7,600
508,1644188760.2266698,1644188760.2347577,lock,64,120,4,7,600
509,1644188760.2347612,1644188760.2426345,lock,64,120,4,7,600
510,1644188760.2426386,1644188760.2509604,lock,64,120,4,7,600
511,1644188760.2509637,1644188760.2598147,lock,64,120,4,7,600
512,1644188760.2598186,1644188760.267597,lock,64,120,4,7,600
513,1644188760.2676017,1644188760.2757916,lock,64,120,4,7,600
514,1644188760.275795,1644188760.2836607,lock,64,120,4,7,600
515,1644188760.283664,1644188760.292314,lock,64,120,4,7,600
516,1644188760.2923176,1644188760.2999918,lock,64,120,4,7,600
517,1644188760.2999952,1644188760.3077257,lock,64,120,4,7,600
518,1644188760.307729,1644188760.3158839,lock,64,120,4,7,600
519,1644188760.3158872,1644188760.3235366,lock,64,120,4,7,600
520,1644188760.3235412,1644188760.3313155,lock,64,120,4,7,600
521,1644188760.331319,1644188760.339194,lock,64,120,4,7,600
522,1644188760.3391976,1644188760.3488908,lock,64,120,4,7,600
523,1644188760.3488944,1644188760.356768,lock,64,120,4,7,600
524,1644188760.3567715,1644188760.3667805,lock,64,120,4,7,600
525,1644188760.3667839,1644188760.3764856,lock,64,120,4,7,600
526,1644188760.376489,1644188760.384189,lock,64,120,4,7,600
527,1644188760.3841949,1644188760.3948624,lock,64,120,4,7,600
528,1644188760.3948672,1644188760.4036787,lock,64,120,4,7,600
529,1644188760.4036822,1644188760.4117997,lock,64,120,4,7,600
530,1644188760.4118032,1644188760.4197881,lock,64,120,4,7,600
531,1644188760.4197915,1644188760.4275355,lock,64,120,4,7,600
532,1644188760.427539,1644188760.4359903,lock,64,120,4,7,600
533,1644188760.4359944,1644188760.443726,lock,64,120,4,7,600
534,1644188760.4437296,1644188760.4511232,lock,64,120,4,7,600
535,1644188760.4511268,1644188760.4600177,lock,64,120,4,7,600
536,1644188760.4600213,1644188760.4679947,lock,64,120,4,7,600
537,1644188760.467999,1644188760.4762073,lock,64,120,4,7,600
538,1644188760.4762106,1644188760.4840982,lock,64,120,4,7,600
539,1644188760.4841018,1644188760.4922066,lock,64,120,4,7,600
540,1644188760.4922101,1644188760.500108,lock,64,120,4,7,600
541,1644188760.5001116,1644188760.5079305,lock,64,120,4,7,600
542,1644188760.507935,1644188760.515842,lock,64,120,4,7,600
543,1644188760.5158455,1644188760.5237222,lock,64,120,4,7,600
544,1644188760.5237267,1644188760.532006,lock,64,120,4,7,600
545,1644188760.5320098,1644188760.5399992,lock,64,120,4,7,600
546,1644188760.5400026,1644188760.54829,lock,64,120,4,7,600
547,1644188760.5482945,1644188760.5561662,lock,64,120,4,7,600
548,1644188760.5561695,1644188760.564525,lock,64,120,4,7,600
549,1644188760.5645292,1644188760.572708,lock,64,120,4,7,600
550,1644188760.5727115,1644188760.580338,lock,64,120,4,7,600
551,1644188760.5803416,1644188760.5886724,lock,64,120,4,7,600
552,1644188760.5886762,1644188760.5960262,lock,64,120,4,7,600
553,1644188760.5960298,1644188760.6040642,lock,64,120,4,7,600
554,1644188760.6040683,1644188760.612322,lock,64,120,4,7,600
555,1644188760.6123257,1644188760.6204798,lock,64,120,4,7,600
556,1644188760.6204834,1644188760.6299973,lock,64,120,4,7,600
557,1644188760.630002,1644188760.6385994,lock,64,120,4,7,600
558,1644188760.6386027,1644188760.6461365,lock,64,120,4,7,600
559,1644188760.64614,1644188760.6545534,lock,64,120,4,7,600
560,1644188760.6545568,1644188760.6624606,lock,64,120,4,7,600
561,1644188760.6624653,1644188760.6702971,lock,64,120,4,7,600
562,1644188760.6703007,1644188760.6781485,lock,64,120,4,7,600
563,1644188760.678153,1644188760.6863768,lock,64,120,4,7,600
564,1644188760.6863804,1644188760.6939437,lock,64,120,4,7,600
565,1644188760.6939473,1644188760.701713,lock,64,120,4,7,600
566,1644188760.7017164,1644188760.7094169,lock,64,120,4,7,600
567,1644188760.7094204,1644188760.7175336,lock,64,120,4,7,600
568,1644188760.717537,1644188760.7254424,lock,64,120,4,7,600
569,1644188760.7254457,1644188760.7332435,lock,64,120,4,7,600
570,1644188760.7332475,1644188760.7410195,lock,64,120,4,7,600
571,1644188760.7410228,1644188760.7493382,lock,64,120,4,7,600
572,1644188760.7493417,1644188760.7573438,lock,64,120,4,7,600
573,1644188760.7573473,1644188760.7652652,lock,64,120,4,7,600
574,1644188760.7652688,1644188760.7733643,lock,64,120,4,7,600
575,1644188760.7733686,1644188760.7821724,lock,64,120,4,7,600
576,1644188760.782176,1644188760.7902215,lock,64,120,4,7,600
577,1644188760.7902253,1644188760.7980268,lock,64,120,4,7,600
578,1644188760.798031,1644188760.807928,lock,64,120,4,7,600
579,1644188760.8079317,1644188760.8155425,lock,64,120,4,7,600
580,1644188760.815546,1644188760.8233697,lock,64,120,4,7,600
581,1644188760.8233733,1644188760.8312862,lock,64,120,4,7,600
582,1644188760.8312895,1644188760.839678,lock,64,120,4,7,600
583,1644188760.8396823,1644188760.8488867,lock,64,120,4,7,600
584,1644188760.8488903,1644188760.857212,lock,64,120,4,7,600
585,1644188760.8572156,1644188760.8656662,lock,64,120,4,7,600
586,1644188760.8656695,1644188760.8736136,lock,64,120,4,7,600
587,1644188760.8736172,1644188760.881247,lock,64,120,4,7,600
588,1644188760.8812504,1644188760.891466,lock,64,120,4,7,600
589,1644188760.8914695,1644188760.900103,lock,64,120,4,7,600
590,1644188760.9001071,1644188760.9077492,lock,64,120,4,7,600
591,1644188760.9077528,1644188760.9155483,lock,64,120,4,7,600
592,1644188760.915553,1644188760.9236774,lock,64,120,4,7,600
593,1644188760.9236808,1644188760.93196,lock,64,120,4,7,600
594,1644188760.9319644,1644188760.9396892,lock,64,120,4,7,600
595,1644188760.9396925,1644188760.947157,lock,64,120,4,7,600
596,1644188760.9471617,1644188760.9550774,lock,64,120,4,7,600
597,1644188760.955081,1644188760.962855,lock,64,120,4,7,600
598,1644188760.9628587,1644188760.970675,lock,64,120,4,7,600
599,1644188760.970679,1644188760.9782052,lock,64,120,4,7,600
600,1644188755.893592,-1.0,lock,64,120,4,7,600
601,1644188760.9782085,-2.0,lock,64,120,4,7,600
