,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186518.8812962,1644186518.8885355,dynamodb,64,120,1,10,600
393,1644186518.8896601,1644186518.8971064,dynamodb,64,120,1,10,600
394,1644186518.897962,1644186518.9049013,dynamodb,64,120,1,10,600
395,1644186518.9062967,1644186518.9137874,dynamodb,64,120,1,10,600
396,1644186518.9146655,1644186518.9223175,dynamodb,64,120,1,10,600
397,1644186518.9229646,1644186518.9308722,dynamodb,64,120,1,10,600
398,1644186518.9312963,1644186518.9389267,dynamodb,64,120,1,10,600
399,1644186518.9396584,1644186518.9469755,dynamodb,64,120,1,10,600
400,1644186518.9479642,1644186518.9548023,dynamodb,64,120,1,10,600
401,1644186518.9563305,1644186518.9660094,dynamodb,64,120,1,10,600
402,1644186518.9660127,1644186518.974327,dynamodb,64,120,1,10,600
403,1644186518.9743307,1644186518.981185,dynamodb,64,120,1,10,600
404,1644186518.98119,1644186518.988474,dynamodb,64,120,1,10,600
405,1644186518.9896708,1644186518.9974802,dynamodb,64,120,1,10,600
406,1644186518.997966,1644186519.0050735,dynamodb,64,120,1,10,600
407,1644186519.006298,1644186519.013817,dynamodb,64,120,1,10,600
408,1644186519.0146787,1644186519.0249436,dynamodb,64,120,1,10,600
409,1644186519.0249472,1644186519.0324466,dynamodb,64,120,1,10,600
410,1644186519.0324502,1644186519.0402048,dynamodb,64,120,1,10,600
411,1644186519.0402088,1644186519.0477629,dynamodb,64,120,1,10,600
412,1644186519.047973,1644186519.0568068,dynamodb,64,120,1,10,600
413,1644186519.0568104,1644186519.0671272,dynamodb,64,120,1,10,600
414,1644186519.0671308,1644186519.0768373,dynamodb,64,120,1,10,600
415,1644186519.076842,1644186519.0873783,dynamodb,64,120,1,10,600
416,1644186519.0873816,1644186519.0945508,dynamodb,64,120,1,10,600
417,1644186519.0945542,1644186519.1020336,dynamodb,64,120,1,10,600
418,1644186519.102037,1644186519.1090248,dynamodb,64,120,1,10,600
419,1644186519.109029,1644186519.1162603,dynamodb,64,120,1,10,600
420,1644186519.1162636,1644186519.1241713,dynamodb,64,120,1,10,600
421,1644186519.1241746,1644186519.1316667,dynamodb,64,120,1,10,600
422,1644186519.1316707,1644186519.1407576,dynamodb,64,120,1,10,600
423,1644186519.1407611,1644186519.148631,dynamodb,64,120,1,10,600
424,1644186519.1486351,1644186519.1556795,dynamodb,64,120,1,10,600
425,1644186519.1563044,1644186519.1642573,dynamodb,64,120,1,10,600
426,1644186519.1649094,1644186519.1724892,dynamodb,64,120,1,10,600
427,1644186519.172964,1644186519.1814058,dynamodb,64,120,1,10,600
428,1644186519.18141,1644186519.1892798,dynamodb,64,120,1,10,600
429,1644186519.1896303,1644186519.1967156,dynamodb,64,120,1,10,600
430,1644186519.197963,1644186519.2062576,dynamodb,64,120,1,10,600
431,1644186519.2062612,1644186519.213263,dynamodb,64,120,1,10,600
432,1644186519.2146573,1644186519.2244084,dynamodb,64,120,1,10,600
433,1644186519.224412,1644186519.2319493,dynamodb,64,120,1,10,600
434,1644186519.2319536,1644186519.239941,dynamodb,64,120,1,10,600
435,1644186519.2399452,1644186519.2508628,dynamodb,64,120,1,10,600
436,1644186519.2508662,1644186519.2594519,dynamodb,64,120,1,10,600
437,1644186519.2594562,1644186519.2673812,dynamodb,64,120,1,10,600
438,1644186519.2673845,1644186519.274805,dynamodb,64,120,1,10,600
439,1644186519.2748096,1644186519.282321,dynamodb,64,120,1,10,600
440,1644186519.2823243,1644186519.2899616,dynamodb,64,120,1,10,600
441,1644186519.2899654,1644186519.297518,dynamodb,64,120,1,10,600
442,1644186519.297962,1644186519.30605,dynamodb,64,120,1,10,600
443,1644186519.306307,1644186519.3138618,dynamodb,64,120,1,10,600
444,1644186519.3146765,1644186519.3225863,dynamodb,64,120,1,10,600
445,1644186519.3229692,1644186519.3309968,dynamodb,64,120,1,10,600
446,1644186519.331306,1644186519.339111,dynamodb,64,120,1,10,600
447,1644186519.3396292,1644186519.347014,dynamodb,64,120,1,10,600
448,1644186519.3479655,1644186519.3553913,dynamodb,64,120,1,10,600
449,1644186519.356301,1644186519.3639662,dynamodb,64,120,1,10,600
450,1644186519.3646364,1644186519.372594,dynamodb,64,120,1,10,600
451,1644186519.3729632,1644186519.3837578,dynamodb,64,120,1,10,600
452,1644186519.3837612,1644186519.3927553,dynamodb,64,120,1,10,600
453,1644186519.3927598,1644186519.4007893,dynamodb,64,120,1,10,600
454,1644186519.4007938,1644186519.4094481,dynamodb,64,120,1,10,600
455,1644186519.4094517,1644186519.4172287,dynamodb,64,120,1,10,600
456,1644186519.417233,1644186519.424812,dynamodb,64,120,1,10,600
457,1644186519.4248154,1644186519.432605,dynamodb,64,120,1,10,600
458,1644186519.4326086,1644186519.440873,dynamodb,64,120,1,10,600
459,1644186519.4408767,1644186519.4479275,dynamodb,64,120,1,10,600
460,1644186519.4479308,1644186519.4554627,dynamodb,64,120,1,10,600
461,1644186519.4562962,1644186519.4639037,dynamodb,64,120,1,10,600
462,1644186519.4646266,1644186519.4723897,dynamodb,64,120,1,10,600
463,1644186519.472959,1644186519.480338,dynamodb,64,120,1,10,600
464,1644186519.481292,1644186519.5053875,dynamodb,64,120,1,10,600
465,1644186519.5053914,1644186519.5144324,dynamodb,64,120,1,10,600
466,1644186519.514436,1644186519.5381992,dynamodb,64,120,1,10,600
467,1644186519.5382032,1644186519.546101,dynamodb,64,120,1,10,600
468,1644186519.5461044,1644186519.5528336,dynamodb,64,120,1,10,600
469,1644186519.552837,1644186519.5608406,dynamodb,64,120,1,10,600
470,1644186519.560844,1644186519.5807815,dynamodb,64,120,1,10,600
471,1644186519.5807848,1644186519.5886202,dynamodb,64,120,1,10,600
472,1644186519.5886245,1644186519.5961585,dynamodb,64,120,1,10,600
473,1644186519.596162,1644186519.6030736,dynamodb,64,120,1,10,600
474,1644186519.603077,1644186519.6101263,dynamodb,64,120,1,10,600
475,1644186519.6101298,1644186519.6177173,dynamodb,64,120,1,10,600
476,1644186519.6177216,1644186519.6254516,dynamodb,64,120,1,10,600
477,1644186519.6254556,1644186519.6333156,dynamodb,64,120,1,10,600
478,1644186519.633319,1644186519.6419551,dynamodb,64,120,1,10,600
479,1644186519.6419592,1644186519.6514492,dynamodb,64,120,1,10,600
480,1644186519.6514523,1644186519.6591227,dynamodb,64,120,1,10,600
481,1644186519.6591268,1644186519.6667984,dynamodb,64,120,1,10,600
482,1644186519.6668017,1644186519.6753879,dynamodb,64,120,1,10,600
483,1644186519.675392,1644186519.6833732,dynamodb,64,120,1,10,600
484,1644186519.6833768,1644186519.6906652,dynamodb,64,120,1,10,600
485,1644186519.6906686,1644186519.698091,dynamodb,64,120,1,10,600
486,1644186519.6980944,1644186519.7055962,dynamodb,64,120,1,10,600
487,1644186519.7056005,1644186519.7137716,dynamodb,64,120,1,10,600
488,1644186519.713775,1644186519.7206433,dynamodb,64,120,1,10,600
489,1644186519.7206469,1644186519.7280238,dynamodb,64,120,1,10,600
490,1644186519.7280273,1644186519.7362602,dynamodb,64,120,1,10,600
491,1644186519.7362638,1644186519.743328,dynamodb,64,120,1,10,600
492,1644186519.7433324,1644186519.7513769,dynamodb,64,120,1,10,600
493,1644186519.751381,1644186519.759331,dynamodb,64,120,1,10,600
494,1644186519.7593353,1644186519.7676923,dynamodb,64,120,1,10,600
495,1644186519.7676966,1644186519.7757595,dynamodb,64,120,1,10,600
496,1644186519.775764,1644186519.783469,dynamodb,64,120,1,10,600
497,1644186519.7834735,1644186519.7930756,dynamodb,64,120,1,10,600
498,1644186519.793079,1644186519.800988,dynamodb,64,120,1,10,600
499,1644186519.8009925,1644186519.8106894,dynamodb,64,120,1,10,600
500,1644186519.810693,1644186519.818137,dynamodb,64,120,1,10,600
501,1644186519.8181412,1644186519.8259716,dynamodb,64,120,1,10,600
502,1644186519.825976,1644186519.8347356,dynamodb,64,120,1,10,600
503,1644186519.83474,1644186519.8422747,dynamodb,64,120,1,10,600
504,1644186519.8422792,1644186519.8510966,dynamodb,64,120,1,10,600
505,1644186519.8511,1644186519.858471,dynamodb,64,120,1,10,600
506,1644186519.8584745,1644186519.8656828,dynamodb,64,120,1,10,600
507,1644186519.8656862,1644186519.8736086,dynamodb,64,120,1,10,600
508,1644186519.8736124,1644186519.8804514,dynamodb,64,120,1,10,600
509,1644186519.8804545,1644186519.8903282,dynamodb,64,120,1,10,600
510,1644186519.8903315,1644186519.8981133,dynamodb,64,120,1,10,600
511,1644186519.8981168,1644186519.90577,dynamodb,64,120,1,10,600
512,1644186519.9057739,1644186519.92074,dynamodb,64,120,1,10,600
513,1644186519.9207435,1644186519.9277182,dynamodb,64,120,1,10,600
514,1644186519.9277217,1644186519.9349535,dynamodb,64,120,1,10,600
515,1644186519.934958,1644186519.9431446,dynamodb,64,120,1,10,600
516,1644186519.9431489,1644186519.9512894,dynamodb,64,120,1,10,600
517,1644186519.9512937,1644186519.958768,dynamodb,64,120,1,10,600
518,1644186519.9587712,1644186519.9660108,dynamodb,64,120,1,10,600
519,1644186519.9660144,1644186519.9730744,dynamodb,64,120,1,10,600
520,1644186519.973078,1644186519.9845073,dynamodb,64,120,1,10,600
521,1644186519.9845119,1644186519.9926064,dynamodb,64,120,1,10,600
522,1644186519.9926112,1644186520.0002818,dynamodb,64,120,1,10,600
523,1644186520.0002851,1644186520.01095,dynamodb,64,120,1,10,600
524,1644186520.0109537,1644186520.0211408,dynamodb,64,120,1,10,600
525,1644186520.021145,1644186520.0316632,dynamodb,64,120,1,10,600
526,1644186520.0316677,1644186520.0392976,dynamodb,64,120,1,10,600
527,1644186520.0393026,1644186520.0472434,dynamodb,64,120,1,10,600
528,1644186520.0472467,1644186520.0548549,dynamodb,64,120,1,10,600
529,1644186520.0548584,1644186520.061745,dynamodb,64,120,1,10,600
530,1644186520.0617485,1644186520.071798,dynamodb,64,120,1,10,600
531,1644186520.0718026,1644186520.0803812,dynamodb,64,120,1,10,600
532,1644186520.080385,1644186520.088535,dynamodb,64,120,1,10,600
533,1644186520.0885386,1644186520.0960228,dynamodb,64,120,1,10,600
534,1644186520.0960267,1644186520.103336,dynamodb,64,120,1,10,600
535,1644186520.1033397,1644186520.1105418,dynamodb,64,120,1,10,600
536,1644186520.1105452,1644186520.1176403,dynamodb,64,120,1,10,600
537,1644186520.1176448,1644186520.1262686,dynamodb,64,120,1,10,600
538,1644186520.126273,1644186520.1348026,dynamodb,64,120,1,10,600
539,1644186520.134806,1644186520.1419048,dynamodb,64,120,1,10,600
540,1644186520.1419082,1644186520.1498713,dynamodb,64,120,1,10,600
541,1644186520.1498756,1644186520.157693,dynamodb,64,120,1,10,600
542,1644186520.1576965,1644186520.1648571,dynamodb,64,120,1,10,600
543,1644186520.1648607,1644186520.1727934,dynamodb,64,120,1,10,600
544,1644186520.1727977,1644186520.182424,dynamodb,64,120,1,10,600
545,1644186520.1824281,1644186520.1899679,dynamodb,64,120,1,10,600
546,1644186520.1899712,1644186520.197647,dynamodb,64,120,1,10,600
547,1644186520.1976507,1644186520.206012,dynamodb,64,120,1,10,600
548,1644186520.2060153,1644186520.2134087,dynamodb,64,120,1,10,600
549,1644186520.213412,1644186520.2205486,dynamodb,64,120,1,10,600
550,1644186520.2205527,1644186520.2281501,dynamodb,64,120,1,10,600
551,1644186520.2281532,1644186520.2367632,dynamodb,64,120,1,10,600
552,1644186520.2367675,1644186520.2450867,dynamodb,64,120,1,10,600
553,1644186520.2450907,1644186520.2542152,dynamodb,64,120,1,10,600
554,1644186520.2542186,1644186520.2608974,dynamodb,64,120,1,10,600
555,1644186520.260901,1644186520.2695508,dynamodb,64,120,1,10,600
556,1644186520.2695541,1644186520.2771611,dynamodb,64,120,1,10,600
557,1644186520.2771647,1644186520.2848608,dynamodb,64,120,1,10,600
558,1644186520.2848654,1644186520.2929337,dynamodb,64,120,1,10,600
559,1644186520.292937,1644186520.3013961,dynamodb,64,120,1,10,600
560,1644186520.3013995,1644186520.323867,dynamodb,64,120,1,10,600
561,1644186520.3238714,1644186520.3316422,dynamodb,64,120,1,10,600
562,1644186520.3316464,1644186520.3397717,dynamodb,64,120,1,10,600
563,1644186520.3397758,1644186520.3469222,dynamodb,64,120,1,10,600
564,1644186520.3469257,1644186520.3547661,dynamodb,64,120,1,10,600
565,1644186520.3547697,1644186520.3626683,dynamodb,64,120,1,10,600
566,1644186520.3626728,1644186520.3709319,dynamodb,64,120,1,10,600
567,1644186520.3709364,1644186520.378617,dynamodb,64,120,1,10,600
568,1644186520.3786206,1644186520.38604,dynamodb,64,120,1,10,600
569,1644186520.3860433,1644186520.3932526,dynamodb,64,120,1,10,600
570,1644186520.393256,1644186520.4003167,dynamodb,64,120,1,10,600
571,1644186520.4003208,1644186520.4084926,dynamodb,64,120,1,10,600
572,1644186520.4084966,1644186520.416911,dynamodb,64,120,1,10,600
573,1644186520.4169145,1644186520.4245493,dynamodb,64,120,1,10,600
574,1644186520.4245527,1644186520.4325948,dynamodb,64,120,1,10,600
575,1644186520.432598,1644186520.440138,dynamodb,64,120,1,10,600
576,1644186520.4401417,1644186520.4472742,dynamodb,64,120,1,10,600
577,1644186520.4472775,1644186520.456994,dynamodb,64,120,1,10,600
578,1644186520.4569974,1644186520.4656925,dynamodb,64,120,1,10,600
579,1644186520.465696,1644186520.4749568,dynamodb,64,120,1,10,600
580,1644186520.4749603,1644186520.482595,dynamodb,64,120,1,10,600
581,1644186520.4825983,1644186520.4890983,dynamodb,64,120,1,10,600
582,1644186520.4891016,1644186520.4971304,dynamodb,64,120,1,10,600
583,1644186520.4971337,1644186520.5057302,dynamodb,64,120,1,10,600
584,1644186520.5057335,1644186520.5182347,dynamodb,64,120,1,10,600
585,1644186520.518239,1644186520.5360537,dynamodb,64,120,1,10,600
586,1644186520.536057,1644186520.544189,dynamodb,64,120,1,10,600
587,1644186520.5441923,1644186520.5533912,dynamodb,64,120,1,10,600
588,1644186520.5533955,1644186520.562856,dynamodb,64,120,1,10,600
589,1644186520.5628603,1644186520.571934,dynamodb,64,120,1,10,600
590,1644186520.5719376,1644186520.5803466,dynamodb,64,120,1,10,600
591,1644186520.58035,1644186520.588362,dynamodb,64,120,1,10,600
592,1644186520.588366,1644186520.595105,dynamodb,64,120,1,10,600
593,1644186520.5951085,1644186520.6028082,dynamodb,64,120,1,10,600
594,1644186520.6028118,1644186520.6098528,dynamodb,64,120,1,10,600
595,1644186520.6098573,1644186520.6178029,dynamodb,64,120,1,10,600
596,1644186520.6178074,1644186520.6250572,dynamodb,64,120,1,10,600
597,1644186520.6250606,1644186520.632681,dynamodb,64,120,1,10,600
598,1644186520.6326857,1644186520.6397765,dynamodb,64,120,1,10,600
599,1644186520.6397808,1644186520.64689,dynamodb,64,120,1,10,600
600,1644186515.5627813,-1.0,dynamodb,64,120,1,10,600
601,1644186520.6468935,-2.0,dynamodb,64,120,1,10,600
