,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186376.5587502,1644186376.5661206,dynamodb,64,120,5,7,600
393,1644186376.5661252,1644186376.5839574,dynamodb,64,120,5,7,600
394,1644186376.5839608,1644186376.5914376,dynamodb,64,120,5,7,600
395,1644186376.5914412,1644186376.5995314,dynamodb,64,120,5,7,600
396,1644186376.599536,1644186376.6066487,dynamodb,64,120,5,7,600
397,1644186376.606652,1644186376.6133015,dynamodb,64,120,5,7,600
398,1644186376.6133056,1644186376.622088,dynamodb,64,120,5,7,600
399,1644186376.6220915,1644186376.629824,dynamodb,64,120,5,7,600
400,1644186376.6298273,1644186376.63775,dynamodb,64,120,5,7,600
401,1644186376.6377532,1644186376.6457484,dynamodb,64,120,5,7,600
402,1644186376.6457527,1644186376.6550221,dynamodb,64,120,5,7,600
403,1644186376.6550255,1644186376.6662192,dynamodb,64,120,5,7,600
404,1644186376.6662233,1644186376.6746302,dynamodb,64,120,5,7,600
405,1644186376.6746337,1644186376.6814551,dynamodb,64,120,5,7,600
406,1644186376.6814592,1644186376.6890788,dynamodb,64,120,5,7,600
407,1644186376.6890824,1644186376.697101,dynamodb,64,120,5,7,600
408,1644186376.6971042,1644186376.7040691,dynamodb,64,120,5,7,600
409,1644186376.7040725,1644186376.7105536,dynamodb,64,120,5,7,600
410,1644186376.7105567,1644186376.7175543,dynamodb,64,120,5,7,600
411,1644186376.7175589,1644186376.7261577,dynamodb,64,120,5,7,600
412,1644186376.7261617,1644186376.7328215,dynamodb,64,120,5,7,600
413,1644186376.732825,1644186376.740037,dynamodb,64,120,5,7,600
414,1644186376.7400403,1644186376.7469583,dynamodb,64,120,5,7,600
415,1644186376.7469616,1644186376.754581,dynamodb,64,120,5,7,600
416,1644186376.7545853,1644186376.7661624,dynamodb,64,120,5,7,600
417,1644186376.7661667,1644186376.7759511,dynamodb,64,120,5,7,600
418,1644186376.7759542,1644186376.786744,dynamodb,64,120,5,7,600
419,1644186376.7867475,1644186376.7941139,dynamodb,64,120,5,7,600
420,1644186376.7941175,1644186376.8028145,dynamodb,64,120,5,7,600
421,1644186376.8028188,1644186376.8103635,dynamodb,64,120,5,7,600
422,1644186376.8103669,1644186376.8179452,dynamodb,64,120,5,7,600
423,1644186376.8179486,1644186376.8274362,dynamodb,64,120,5,7,600
424,1644186376.8274395,1644186376.8363817,dynamodb,64,120,5,7,600
425,1644186376.8363857,1644186376.8452625,dynamodb,64,120,5,7,600
426,1644186376.8452663,1644186376.8557923,dynamodb,64,120,5,7,600
427,1644186376.8557963,1644186376.862059,dynamodb,64,120,5,7,600
428,1644186376.8620634,1644186376.869417,dynamodb,64,120,5,7,600
429,1644186376.869421,1644186376.879234,dynamodb,64,120,5,7,600
430,1644186376.8792386,1644186376.8870037,dynamodb,64,120,5,7,600
431,1644186376.8870082,1644186376.8958502,dynamodb,64,120,5,7,600
432,1644186376.8958538,1644186376.9052877,dynamodb,64,120,5,7,600
433,1644186376.905291,1644186376.9120457,dynamodb,64,120,5,7,600
434,1644186376.91205,1644186376.9214914,dynamodb,64,120,5,7,600
435,1644186376.9214947,1644186376.9288926,dynamodb,64,120,5,7,600
436,1644186376.9288964,1644186376.9366095,dynamodb,64,120,5,7,600
437,1644186376.936614,1644186376.9448252,dynamodb,64,120,5,7,600
438,1644186376.9448292,1644186376.9522858,dynamodb,64,120,5,7,600
439,1644186376.95229,1644186376.959284,dynamodb,64,120,5,7,600
440,1644186376.9592874,1644186376.9661794,dynamodb,64,120,5,7,600
441,1644186376.966183,1644186376.9731019,dynamodb,64,120,5,7,600
442,1644186376.9731052,1644186376.9799032,dynamodb,64,120,5,7,600
443,1644186376.9799075,1644186376.9883857,dynamodb,64,120,5,7,600
444,1644186376.9883904,1644186376.9986396,dynamodb,64,120,5,7,600
445,1644186376.9986436,1644186377.0060434,dynamodb,64,120,5,7,600
446,1644186377.0060475,1644186377.0165036,dynamodb,64,120,5,7,600
447,1644186377.016508,1644186377.0260308,dynamodb,64,120,5,7,600
448,1644186377.026034,1644186377.0350573,dynamodb,64,120,5,7,600
449,1644186377.0350606,1644186377.041647,dynamodb,64,120,5,7,600
450,1644186377.0416505,1644186377.0480804,dynamodb,64,120,5,7,600
451,1644186377.0480838,1644186377.0546453,dynamodb,64,120,5,7,600
452,1644186377.0546496,1644186377.0614707,dynamodb,64,120,5,7,600
453,1644186377.061474,1644186377.0688183,dynamodb,64,120,5,7,600
454,1644186377.0688229,1644186377.0760856,dynamodb,64,120,5,7,600
455,1644186377.07609,1644186377.083185,dynamodb,64,120,5,7,600
456,1644186377.0831897,1644186377.0901039,dynamodb,64,120,5,7,600
457,1644186377.0901072,1644186377.0972567,dynamodb,64,120,5,7,600
458,1644186377.097261,1644186377.104542,dynamodb,64,120,5,7,600
459,1644186377.1045463,1644186377.1115959,dynamodb,64,120,5,7,600
460,1644186377.1115987,1644186377.1275191,dynamodb,64,120,5,7,600
461,1644186377.1275225,1644186377.1343217,dynamodb,64,120,5,7,600
462,1644186377.134325,1644186377.141984,dynamodb,64,120,5,7,600
463,1644186377.1419885,1644186377.1503396,dynamodb,64,120,5,7,600
464,1644186377.150343,1644186377.157726,dynamodb,64,120,5,7,600
465,1644186377.1577294,1644186377.1667337,dynamodb,64,120,5,7,600
466,1644186377.166737,1644186377.1730745,dynamodb,64,120,5,7,600
467,1644186377.1730778,1644186377.180622,dynamodb,64,120,5,7,600
468,1644186377.1806257,1644186377.1874373,dynamodb,64,120,5,7,600
469,1644186377.1874406,1644186377.193899,dynamodb,64,120,5,7,600
470,1644186377.1939034,1644186377.2017722,dynamodb,64,120,5,7,600
471,1644186377.2017767,1644186377.2085156,dynamodb,64,120,5,7,600
472,1644186377.208519,1644186377.217004,dynamodb,64,120,5,7,600
473,1644186377.2170084,1644186377.2239056,dynamodb,64,120,5,7,600
474,1644186377.2239091,1644186377.3123302,dynamodb,64,120,5,7,600
475,1644186377.3123338,1644186377.3230064,dynamodb,64,120,5,7,600
476,1644186377.32301,1644186377.3320696,dynamodb,64,120,5,7,600
477,1644186377.332073,1644186377.3398752,dynamodb,64,120,5,7,600
478,1644186377.3398786,1644186377.3483498,dynamodb,64,120,5,7,600
479,1644186377.348353,1644186377.3589306,dynamodb,64,120,5,7,600
480,1644186377.358935,1644186377.3702087,dynamodb,64,120,5,7,600
481,1644186377.3702123,1644186377.3781621,dynamodb,64,120,5,7,600
482,1644186377.3781655,1644186377.385393,dynamodb,64,120,5,7,600
483,1644186377.3853972,1644186377.392305,dynamodb,64,120,5,7,600
484,1644186377.3923082,1644186377.3991914,dynamodb,64,120,5,7,600
485,1644186377.3991947,1644186377.4063683,dynamodb,64,120,5,7,600
486,1644186377.4063716,1644186377.4131937,dynamodb,64,120,5,7,600
487,1644186377.4131978,1644186377.420686,dynamodb,64,120,5,7,600
488,1644186377.42069,1644186377.4280555,dynamodb,64,120,5,7,600
489,1644186377.4280589,1644186377.435994,dynamodb,64,120,5,7,600
490,1644186377.4359975,1644186377.462737,dynamodb,64,120,5,7,600
491,1644186377.4627419,1644186377.4697278,dynamodb,64,120,5,7,600
492,1644186377.4697313,1644186377.4766152,dynamodb,64,120,5,7,600
493,1644186377.4766192,1644186377.4839203,dynamodb,64,120,5,7,600
494,1644186377.4839237,1644186377.4917202,dynamodb,64,120,5,7,600
495,1644186377.4917245,1644186377.4983535,dynamodb,64,120,5,7,600
496,1644186377.4983578,1644186377.5050294,dynamodb,64,120,5,7,600
497,1644186377.5050328,1644186377.5135493,dynamodb,64,120,5,7,600
498,1644186377.5135527,1644186377.5199573,dynamodb,64,120,5,7,600
499,1644186377.5199609,1644186377.5266013,dynamodb,64,120,5,7,600
500,1644186377.5266056,1644186377.534152,dynamodb,64,120,5,7,600
501,1644186377.5341563,1644186377.5422113,dynamodb,64,120,5,7,600
502,1644186377.5422146,1644186377.5502336,dynamodb,64,120,5,7,600
503,1644186377.5502372,1644186377.556894,dynamodb,64,120,5,7,600
504,1644186377.5568972,1644186377.563515,dynamodb,64,120,5,7,600
505,1644186377.563519,1644186377.5707762,dynamodb,64,120,5,7,600
506,1644186377.5707798,1644186377.5780852,dynamodb,64,120,5,7,600
507,1644186377.5780885,1644186377.5843997,dynamodb,64,120,5,7,600
508,1644186377.5844028,1644186377.590904,dynamodb,64,120,5,7,600
509,1644186377.5909073,1644186377.5979238,dynamodb,64,120,5,7,600
510,1644186377.597928,1644186377.6048515,dynamodb,64,120,5,7,600
511,1644186377.6048558,1644186377.6119623,dynamodb,64,120,5,7,600
512,1644186377.6119657,1644186377.6193507,dynamodb,64,120,5,7,600
513,1644186377.619354,1644186377.6259785,dynamodb,64,120,5,7,600
514,1644186377.6259813,1644186377.6335845,dynamodb,64,120,5,7,600
515,1644186377.6335874,1644186377.6401813,dynamodb,64,120,5,7,600
516,1644186377.6401849,1644186377.6464949,dynamodb,64,120,5,7,600
517,1644186377.6465,1644186377.6532724,dynamodb,64,120,5,7,600
518,1644186377.653276,1644186377.6604826,dynamodb,64,120,5,7,600
519,1644186377.660487,1644186377.667392,dynamodb,64,120,5,7,600
520,1644186377.6673954,1644186377.673746,dynamodb,64,120,5,7,600
521,1644186377.6737497,1644186377.680978,dynamodb,64,120,5,7,600
522,1644186377.6809819,1644186377.6875973,dynamodb,64,120,5,7,600
523,1644186377.6876016,1644186377.6954157,dynamodb,64,120,5,7,600
524,1644186377.695419,1644186377.703366,dynamodb,64,120,5,7,600
525,1644186377.7033694,1644186377.7109103,dynamodb,64,120,5,7,600
526,1644186377.7109134,1644186377.7170968,dynamodb,64,120,5,7,600
527,1644186377.7171006,1644186377.7237625,dynamodb,64,120,5,7,600
528,1644186377.7237659,1644186377.7305346,dynamodb,64,120,5,7,600
529,1644186377.730538,1644186377.7369976,dynamodb,64,120,5,7,600
530,1644186377.737001,1644186377.7438743,dynamodb,64,120,5,7,600
531,1644186377.7438786,1644186377.7507527,dynamodb,64,120,5,7,600
532,1644186377.750756,1644186377.7581913,dynamodb,64,120,5,7,600
533,1644186377.7581956,1644186377.7663085,dynamodb,64,120,5,7,600
534,1644186377.766312,1644186377.7727525,dynamodb,64,120,5,7,600
535,1644186377.7727563,1644186377.7800288,dynamodb,64,120,5,7,600
536,1644186377.7800324,1644186377.7863145,dynamodb,64,120,5,7,600
537,1644186377.7863178,1644186377.7930107,dynamodb,64,120,5,7,600
538,1644186377.793014,1644186377.800158,dynamodb,64,120,5,7,600
539,1644186377.8001616,1644186377.8066127,dynamodb,64,120,5,7,600
540,1644186377.806616,1644186377.8124819,dynamodb,64,120,5,7,600
541,1644186377.8124855,1644186377.819321,dynamodb,64,120,5,7,600
542,1644186377.8193243,1644186377.8258615,dynamodb,64,120,5,7,600
543,1644186377.8258648,1644186377.8337178,dynamodb,64,120,5,7,600
544,1644186377.8337224,1644186377.8409104,dynamodb,64,120,5,7,600
545,1644186377.8409133,1644186377.8476143,dynamodb,64,120,5,7,600
546,1644186377.8476176,1644186377.8542175,dynamodb,64,120,5,7,600
547,1644186377.854221,1644186377.8616025,dynamodb,64,120,5,7,600
548,1644186377.861606,1644186377.868609,dynamodb,64,120,5,7,600
549,1644186377.8686135,1644186377.8754604,dynamodb,64,120,5,7,600
550,1644186377.8754637,1644186377.8829916,dynamodb,64,120,5,7,600
551,1644186377.8829947,1644186377.889837,dynamodb,64,120,5,7,600
552,1644186377.8898413,1644186377.8969328,dynamodb,64,120,5,7,600
553,1644186377.896937,1644186377.904528,dynamodb,64,120,5,7,600
554,1644186377.9045312,1644186377.911886,dynamodb,64,120,5,7,600
555,1644186377.9118893,1644186377.922003,dynamodb,64,120,5,7,600
556,1644186377.9220066,1644186377.9303207,dynamodb,64,120,5,7,600
557,1644186377.930324,1644186377.9378595,dynamodb,64,120,5,7,600
558,1644186377.9378638,1644186377.9446695,dynamodb,64,120,5,7,600
559,1644186377.9446728,1644186377.9515069,dynamodb,64,120,5,7,600
560,1644186377.9515104,1644186377.959149,dynamodb,64,120,5,7,600
561,1644186377.9591522,1644186377.9654198,dynamodb,64,120,5,7,600
562,1644186377.965423,1644186377.97171,dynamodb,64,120,5,7,600
563,1644186377.9717133,1644186377.9785225,dynamodb,64,120,5,7,600
564,1644186377.9785268,1644186377.985313,dynamodb,64,120,5,7,600
565,1644186377.9853163,1644186377.9930623,dynamodb,64,120,5,7,600
566,1644186377.9930665,1644186378.0096638,dynamodb,64,120,5,7,600
567,1644186378.009668,1644186378.0185246,dynamodb,64,120,5,7,600
568,1644186378.018528,1644186378.0250845,dynamodb,64,120,5,7,600
569,1644186378.0250878,1644186378.0315213,dynamodb,64,120,5,7,600
570,1644186378.0315247,1644186378.038994,dynamodb,64,120,5,7,600
571,1644186378.0389974,1644186378.0466208,dynamodb,64,120,5,7,600
572,1644186378.0466242,1644186378.0558825,dynamodb,64,120,5,7,600
573,1644186378.0558856,1644186378.0643737,dynamodb,64,120,5,7,600
574,1644186378.064377,1644186378.0709202,dynamodb,64,120,5,7,600
575,1644186378.0709236,1644186378.078163,dynamodb,64,120,5,7,600
576,1644186378.0781672,1644186378.085241,dynamodb,64,120,5,7,600
577,1644186378.0852444,1644186378.0920389,dynamodb,64,120,5,7,600
578,1644186378.0920422,1644186378.1008792,dynamodb,64,120,5,7,600
579,1644186378.1008823,1644186378.1080272,dynamodb,64,120,5,7,600
580,1644186378.1080313,1644186378.1161966,dynamodb,64,120,5,7,600
581,1644186378.1162007,1644186378.1234229,dynamodb,64,120,5,7,600
582,1644186378.1234272,1644186378.1315136,dynamodb,64,120,5,7,600
583,1644186378.1315176,1644186378.1386886,dynamodb,64,120,5,7,600
584,1644186378.1386926,1644186378.1474001,dynamodb,64,120,5,7,600
585,1644186378.147405,1644186378.1570563,dynamodb,64,120,5,7,600
586,1644186378.1570597,1644186378.16349,dynamodb,64,120,5,7,600
587,1644186378.1634932,1644186378.1699219,dynamodb,64,120,5,7,600
588,1644186378.1699252,1644186378.1761017,dynamodb,64,120,5,7,600
589,1644186378.176105,1644186378.182635,dynamodb,64,120,5,7,600
590,1644186378.1826384,1644186378.1897388,dynamodb,64,120,5,7,600
591,1644186378.1897423,1644186378.1961544,dynamodb,64,120,5,7,600
592,1644186378.196158,1644186378.2037976,dynamodb,64,120,5,7,600
593,1644186378.203801,1644186378.2113883,dynamodb,64,120,5,7,600
594,1644186378.2113917,1644186378.2207882,dynamodb,64,120,5,7,600
595,1644186378.2207916,1644186378.2270863,dynamodb,64,120,5,7,600
596,1644186378.2270894,1644186378.2340176,dynamodb,64,120,5,7,600
597,1644186378.234021,1644186378.2412312,dynamodb,64,120,5,7,600
598,1644186378.2412345,1644186378.247535,dynamodb,64,120,5,7,600
599,1644186378.2475393,1644186378.2549312,dynamodb,64,120,5,7,600
600,1644186373.0989356,-1.0,dynamodb,64,120,5,7,600
601,1644186378.2549345,-2.0,dynamodb,64,120,5,7,600
