,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188478.8635511,1644188478.8722525,lock,64,110,2,3,550
429,1644188478.872256,1644188478.8804593,lock,64,110,2,3,550
430,1644188478.8804626,1644188478.8890278,lock,64,110,2,3,550
431,1644188478.8890312,1644188478.897069,lock,64,110,2,3,550
432,1644188478.8970723,1644188478.9051747,lock,64,110,2,3,550
433,1644188478.9051783,1644188478.9137287,lock,64,110,2,3,550
434,1644188478.9137323,1644188478.925004,lock,64,110,2,3,550
435,1644188478.9250076,1644188478.9335866,lock,64,110,2,3,550
436,1644188478.9335902,1644188478.9419425,lock,64,110,2,3,550
437,1644188478.9419458,1644188478.950409,lock,64,110,2,3,550
438,1644188478.9504125,1644188478.9593437,lock,64,110,2,3,550
439,1644188478.9593472,1644188478.9683068,lock,64,110,2,3,550
440,1644188478.96831,1644188478.9777958,lock,64,110,2,3,550
441,1644188478.9777992,1644188478.9861853,lock,64,110,2,3,550
442,1644188478.9861887,1644188478.9946842,lock,64,110,2,3,550
443,1644188478.9946876,1644188479.0032485,lock,64,110,2,3,550
444,1644188479.0032518,1644188479.0116613,lock,64,110,2,3,550
445,1644188479.0116649,1644188479.0204518,lock,64,110,2,3,550
446,1644188479.0204554,1644188479.0293188,lock,64,110,2,3,550
447,1644188479.0293221,1644188479.0376182,lock,64,110,2,3,550
448,1644188479.0376215,1644188479.0463352,lock,64,110,2,3,550
449,1644188479.0463386,1644188479.0550628,lock,64,110,2,3,550
450,1644188479.055066,1644188479.0647335,lock,64,110,2,3,550
451,1644188479.0647368,1644188479.0728252,lock,64,110,2,3,550
452,1644188479.0728288,1644188479.0810316,lock,64,110,2,3,550
453,1644188479.0810354,1644188479.09174,lock,64,110,2,3,550
454,1644188479.0917432,1644188479.1020567,lock,64,110,2,3,550
455,1644188479.10206,1644188479.1111438,lock,64,110,2,3,550
456,1644188479.1111472,1644188479.1195595,lock,64,110,2,3,550
457,1644188479.119563,1644188479.1281245,lock,64,110,2,3,550
458,1644188479.128128,1644188479.1369302,lock,64,110,2,3,550
459,1644188479.1369336,1644188479.145447,lock,64,110,2,3,550
460,1644188479.1454504,1644188479.1538632,lock,64,110,2,3,550
461,1644188479.1538668,1644188479.1626086,lock,64,110,2,3,550
462,1644188479.162612,1644188479.171824,lock,64,110,2,3,550
463,1644188479.171828,1644188479.1801553,lock,64,110,2,3,550
464,1644188479.180159,1644188479.1890147,lock,64,110,2,3,550
465,1644188479.189018,1644188479.1972852,lock,64,110,2,3,550
466,1644188479.1972885,1644188479.2054014,lock,64,110,2,3,550
467,1644188479.2054048,1644188479.215096,lock,64,110,2,3,550
468,1644188479.2150993,1644188479.224273,lock,64,110,2,3,550
469,1644188479.2242765,1644188479.2327816,lock,64,110,2,3,550
470,1644188479.2327852,1644188479.2421844,lock,64,110,2,3,550
471,1644188479.2421877,1644188479.2518907,lock,64,110,2,3,550
472,1644188479.2518942,1644188479.2610104,lock,64,110,2,3,550
473,1644188479.2610137,1644188479.2693217,lock,64,110,2,3,550
474,1644188479.269325,1644188479.2788503,lock,64,110,2,3,550
475,1644188479.278854,1644188479.2875447,lock,64,110,2,3,550
476,1644188479.2875483,1644188479.2971547,lock,64,110,2,3,550
477,1644188479.2971582,1644188479.3060458,lock,64,110,2,3,550
478,1644188479.306049,1644188479.3147478,lock,64,110,2,3,550
479,1644188479.3147511,1644188479.3247802,lock,64,110,2,3,550
480,1644188479.3247838,1644188479.334536,lock,64,110,2,3,550
481,1644188479.3345394,1644188479.343383,lock,64,110,2,3,550
482,1644188479.3433867,1644188479.353155,lock,64,110,2,3,550
483,1644188479.3531582,1644188479.3616195,lock,64,110,2,3,550
484,1644188479.361623,1644188479.3708863,lock,64,110,2,3,550
485,1644188479.3708897,1644188479.3790689,lock,64,110,2,3,550
486,1644188479.3790722,1644188479.3877525,lock,64,110,2,3,550
487,1644188479.387756,1644188479.397657,lock,64,110,2,3,550
488,1644188479.3976603,1644188479.407164,lock,64,110,2,3,550
489,1644188479.407168,1644188479.4157104,lock,64,110,2,3,550
490,1644188479.415714,1644188479.4244235,lock,64,110,2,3,550
491,1644188479.424427,1644188479.4333847,lock,64,110,2,3,550
492,1644188479.433388,1644188479.4424546,lock,64,110,2,3,550
493,1644188479.4424582,1644188479.451418,lock,64,110,2,3,550
494,1644188479.4514213,1644188479.4760253,lock,64,110,2,3,550
495,1644188479.4760287,1644188479.486228,lock,64,110,2,3,550
496,1644188479.4862313,1644188479.4956222,lock,64,110,2,3,550
497,1644188479.4956257,1644188479.5040507,lock,64,110,2,3,550
498,1644188479.5040543,1644188479.5127585,lock,64,110,2,3,550
499,1644188479.5127618,1644188479.521551,lock,64,110,2,3,550
500,1644188479.5215542,1644188479.5302737,lock,64,110,2,3,550
501,1644188479.5302775,1644188479.538729,lock,64,110,2,3,550
502,1644188479.5387323,1644188479.547007,lock,64,110,2,3,550
503,1644188479.5470104,1644188479.5562944,lock,64,110,2,3,550
504,1644188479.5562978,1644188479.5654516,lock,64,110,2,3,550
505,1644188479.565455,1644188479.5741944,lock,64,110,2,3,550
506,1644188479.5741978,1644188479.583238,lock,64,110,2,3,550
507,1644188479.5832412,1644188479.5925303,lock,64,110,2,3,550
508,1644188479.5925336,1644188479.6181262,lock,64,110,2,3,550
509,1644188479.6181295,1644188479.6275094,lock,64,110,2,3,550
510,1644188479.627513,1644188479.635854,lock,64,110,2,3,550
511,1644188479.6358573,1644188479.6448483,lock,64,110,2,3,550
512,1644188479.6448517,1644188479.653167,lock,64,110,2,3,550
513,1644188479.6531703,1644188479.6616986,lock,64,110,2,3,550
514,1644188479.661702,1644188479.66991,lock,64,110,2,3,550
515,1644188479.669913,1644188479.6780202,lock,64,110,2,3,550
516,1644188479.678024,1644188479.686158,lock,64,110,2,3,550
517,1644188479.686161,1644188479.6944144,lock,64,110,2,3,550
518,1644188479.6944177,1644188479.7024457,lock,64,110,2,3,550
519,1644188479.7024493,1644188479.7107391,lock,64,110,2,3,550
520,1644188479.7107422,1644188479.7196877,lock,64,110,2,3,550
521,1644188479.719691,1644188479.7278705,lock,64,110,2,3,550
522,1644188479.727874,1644188479.7363198,lock,64,110,2,3,550
523,1644188479.7363234,1644188479.7452452,lock,64,110,2,3,550
524,1644188479.7452488,1644188479.7542276,lock,64,110,2,3,550
525,1644188479.754231,1644188479.7634156,lock,64,110,2,3,550
526,1644188479.763419,1644188479.7715716,lock,64,110,2,3,550
527,1644188479.7715764,1644188479.7822332,lock,64,110,2,3,550
528,1644188479.7822366,1644188479.7905889,lock,64,110,2,3,550
529,1644188479.7905922,1644188479.8007348,lock,64,110,2,3,550
530,1644188479.800738,1644188479.810741,lock,64,110,2,3,550
531,1644188479.8107445,1644188479.8189507,lock,64,110,2,3,550
532,1644188479.8189542,1644188479.827638,lock,64,110,2,3,550
533,1644188479.8276412,1644188479.8363357,lock,64,110,2,3,550
534,1644188479.8363392,1644188479.847371,lock,64,110,2,3,550
535,1644188479.8473744,1644188479.8557682,lock,64,110,2,3,550
536,1644188479.855772,1644188479.8647437,lock,64,110,2,3,550
537,1644188479.8647473,1644188479.8740807,lock,64,110,2,3,550
538,1644188479.874084,1644188479.8837812,lock,64,110,2,3,550
539,1644188479.8837848,1644188479.8919086,lock,64,110,2,3,550
540,1644188479.8919122,1644188479.9006145,lock,64,110,2,3,550
541,1644188479.9006178,1644188479.9089437,lock,64,110,2,3,550
542,1644188479.908947,1644188479.9184296,lock,64,110,2,3,550
543,1644188479.918433,1644188479.927894,lock,64,110,2,3,550
544,1644188479.9278975,1644188479.9360356,lock,64,110,2,3,550
545,1644188479.936039,1644188479.9446669,lock,64,110,2,3,550
546,1644188479.9446704,1644188479.9539526,lock,64,110,2,3,550
547,1644188479.953956,1644188479.9630446,lock,64,110,2,3,550
548,1644188479.963048,1644188479.9711475,lock,64,110,2,3,550
549,1644188479.9711509,1644188479.9796069,lock,64,110,2,3,550
550,1644188474.902568,-1.0,lock,64,110,2,3,550
551,1644188479.9796104,-2.0,lock,64,110,2,3,550
