,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186262.917047,1644186262.9246762,dynamodb,64,120,0,6,600
393,1644186262.9253678,1644186262.9369917,dynamodb,64,120,0,6,600
394,1644186262.936996,1644186262.9510355,dynamodb,64,120,0,6,600
395,1644186262.9510398,1644186262.9628618,dynamodb,64,120,0,6,600
396,1644186262.9628654,1644186262.9703007,dynamodb,64,120,0,6,600
397,1644186262.970305,1644186262.9770882,dynamodb,64,120,0,6,600
398,1644186262.9770916,1644186262.982955,dynamodb,64,120,0,6,600
399,1644186262.9829586,1644186262.990891,dynamodb,64,120,0,6,600
400,1644186262.9908943,1644186262.9973474,dynamodb,64,120,0,6,600
401,1644186262.997351,1644186263.0046928,dynamodb,64,120,0,6,600
402,1644186263.0046964,1644186263.0108917,dynamodb,64,120,0,6,600
403,1644186263.010895,1644186263.0176322,dynamodb,64,120,0,6,600
404,1644186263.0176368,1644186263.0248156,dynamodb,64,120,0,6,600
405,1644186263.0253658,1644186263.0323493,dynamodb,64,120,0,6,600
406,1644186263.0337012,1644186263.0402555,dynamodb,64,120,0,6,600
407,1644186263.0420332,1644186263.0491357,dynamodb,64,120,0,6,600
408,1644186263.0504072,1644186263.0575843,dynamodb,64,120,0,6,600
409,1644186263.0586982,1644186263.0657308,dynamodb,64,120,0,6,600
410,1644186263.0670323,1644186263.0743718,dynamodb,64,120,0,6,600
411,1644186263.075365,1644186263.0821493,dynamodb,64,120,0,6,600
412,1644186263.0837004,1644186263.0909655,dynamodb,64,120,0,6,600
413,1644186263.0920327,1644186263.099055,dynamodb,64,120,0,6,600
414,1644186263.1003668,1644186263.1072578,dynamodb,64,120,0,6,600
415,1644186263.1087008,1644186263.1158803,dynamodb,64,120,0,6,600
416,1644186263.1170347,1644186263.124091,dynamodb,64,120,0,6,600
417,1644186263.1254072,1644186263.133012,dynamodb,64,120,0,6,600
418,1644186263.1336904,1644186263.1398425,dynamodb,64,120,0,6,600
419,1644186263.142033,1644186263.2056127,dynamodb,64,120,0,6,600
420,1644186263.2056162,1644186263.216206,dynamodb,64,120,0,6,600
421,1644186263.2162094,1644186263.2243483,dynamodb,64,120,0,6,600
422,1644186263.2243516,1644186263.2328258,dynamodb,64,120,0,6,600
423,1644186263.2328305,1644186263.2407124,dynamodb,64,120,0,6,600
424,1644186263.2407157,1644186263.2473779,dynamodb,64,120,0,6,600
425,1644186263.2473812,1644186263.2545946,dynamodb,64,120,0,6,600
426,1644186263.2545989,1644186263.2606256,dynamodb,64,120,0,6,600
427,1644186263.2606292,1644186263.2669983,dynamodb,64,120,0,6,600
428,1644186263.2670026,1644186263.2749324,dynamodb,64,120,0,6,600
429,1644186263.2749357,1644186263.2822514,dynamodb,64,120,0,6,600
430,1644186263.2822547,1644186263.2890236,dynamodb,64,120,0,6,600
431,1644186263.289027,1644186263.2958207,dynamodb,64,120,0,6,600
432,1644186263.2958255,1644186263.302825,dynamodb,64,120,0,6,600
433,1644186263.302829,1644186263.309636,dynamodb,64,120,0,6,600
434,1644186263.3096404,1644186263.3161626,dynamodb,64,120,0,6,600
435,1644186263.3161669,1644186263.3242426,dynamodb,64,120,0,6,600
436,1644186263.324246,1644186263.330372,dynamodb,64,120,0,6,600
437,1644186263.3303757,1644186263.3369992,dynamodb,64,120,0,6,600
438,1644186263.3370035,1644186263.343661,dynamodb,64,120,0,6,600
439,1644186263.3436644,1644186263.3552935,dynamodb,64,120,0,6,600
440,1644186263.3552973,1644186263.3615942,dynamodb,64,120,0,6,600
441,1644186263.3615978,1644186263.368416,dynamodb,64,120,0,6,600
442,1644186263.3684194,1644186263.3751574,dynamodb,64,120,0,6,600
443,1644186263.375161,1644186263.3823018,dynamodb,64,120,0,6,600
444,1644186263.3823063,1644186263.388397,dynamodb,64,120,0,6,600
445,1644186263.3884008,1644186263.3963566,dynamodb,64,120,0,6,600
446,1644186263.396361,1644186263.4032402,dynamodb,64,120,0,6,600
447,1644186263.4032447,1644186263.41065,dynamodb,64,120,0,6,600
448,1644186263.4106536,1644186263.4167948,dynamodb,64,120,0,6,600
449,1644186263.4167984,1644186263.4240232,dynamodb,64,120,0,6,600
450,1644186263.4240267,1644186263.4308503,dynamodb,64,120,0,6,600
451,1644186263.4308536,1644186263.4376748,dynamodb,64,120,0,6,600
452,1644186263.4376788,1644186263.4439442,dynamodb,64,120,0,6,600
453,1644186263.4439476,1644186263.4504092,dynamodb,64,120,0,6,600
454,1644186263.4504135,1644186263.4656417,dynamodb,64,120,0,6,600
455,1644186263.465645,1644186263.4739645,dynamodb,64,120,0,6,600
456,1644186263.473969,1644186263.4809968,dynamodb,64,120,0,6,600
457,1644186263.4810002,1644186263.4884849,dynamodb,64,120,0,6,600
458,1644186263.4884884,1644186263.4952219,dynamodb,64,120,0,6,600
459,1644186263.495226,1644186263.502035,dynamodb,64,120,0,6,600
460,1644186263.5020382,1644186263.5082483,dynamodb,64,120,0,6,600
461,1644186263.508252,1644186263.514398,dynamodb,64,120,0,6,600
462,1644186263.5144017,1644186263.5210075,dynamodb,64,120,0,6,600
463,1644186263.521013,1644186263.5281515,dynamodb,64,120,0,6,600
464,1644186263.528155,1644186263.5412762,dynamodb,64,120,0,6,600
465,1644186263.5412796,1644186263.5485523,dynamodb,64,120,0,6,600
466,1644186263.5485556,1644186263.5553002,dynamodb,64,120,0,6,600
467,1644186263.555304,1644186263.5627904,dynamodb,64,120,0,6,600
468,1644186263.562794,1644186263.5687017,dynamodb,64,120,0,6,600
469,1644186263.568705,1644186263.5747871,dynamodb,64,120,0,6,600
470,1644186263.5747907,1644186263.582259,dynamodb,64,120,0,6,600
471,1644186263.582262,1644186263.5882134,dynamodb,64,120,0,6,600
472,1644186263.5882168,1644186263.5944376,dynamodb,64,120,0,6,600
473,1644186263.5944412,1644186263.600659,dynamodb,64,120,0,6,600
474,1644186263.6006622,1644186263.6069598,dynamodb,64,120,0,6,600
475,1644186263.6086915,1644186263.6191254,dynamodb,64,120,0,6,600
476,1644186263.6191292,1644186263.6260047,dynamodb,64,120,0,6,600
477,1644186263.626009,1644186263.6325512,dynamodb,64,120,0,6,600
478,1644186263.6337016,1644186263.6407459,dynamodb,64,120,0,6,600
479,1644186263.6420264,1644186263.6482582,dynamodb,64,120,0,6,600
480,1644186263.6503596,1644186263.6569328,dynamodb,64,120,0,6,600
481,1644186263.6586893,1644186263.6702297,dynamodb,64,120,0,6,600
482,1644186263.6702342,1644186263.676572,dynamodb,64,120,0,6,600
483,1644186263.6765754,1644186263.6834106,dynamodb,64,120,0,6,600
484,1644186263.6836987,1644186263.6904588,dynamodb,64,120,0,6,600
485,1644186263.6920736,1644186263.6991713,dynamodb,64,120,0,6,600
486,1644186263.7003675,1644186263.7075245,dynamodb,64,120,0,6,600
487,1644186263.7087004,1644186263.7157784,dynamodb,64,120,0,6,600
488,1644186263.7170324,1644186263.7256715,dynamodb,64,120,0,6,600
489,1644186263.7256749,1644186263.7321372,dynamodb,64,120,0,6,600
490,1644186263.7337003,1644186263.7405977,dynamodb,64,120,0,6,600
491,1644186263.7420332,1644186263.7491255,dynamodb,64,120,0,6,600
492,1644186263.7504065,1644186263.7575607,dynamodb,64,120,0,6,600
493,1644186263.7586987,1644186263.7659595,dynamodb,64,120,0,6,600
494,1644186263.7670684,1644186263.774468,dynamodb,64,120,0,6,600
495,1644186263.7753654,1644186263.7824373,dynamodb,64,120,0,6,600
496,1644186263.7837157,1644186263.7906482,dynamodb,64,120,0,6,600
497,1644186263.792034,1644186263.798938,dynamodb,64,120,0,6,600
498,1644186263.8004043,1644186263.8076036,dynamodb,64,120,0,6,600
499,1644186263.8087,1644186263.8160565,dynamodb,64,120,0,6,600
500,1644186263.817032,1644186263.8247862,dynamodb,64,120,0,6,600
501,1644186263.8253667,1644186263.8334556,dynamodb,64,120,0,6,600
502,1644186263.8337002,1644186263.8407054,dynamodb,64,120,0,6,600
503,1644186263.8420346,1644186263.8487778,dynamodb,64,120,0,6,600
504,1644186263.850367,1644186263.8571498,dynamodb,64,120,0,6,600
505,1644186263.8586998,1644186263.865426,dynamodb,64,120,0,6,600
506,1644186263.867033,1644186263.8779318,dynamodb,64,120,0,6,600
507,1644186263.8779364,1644186263.8854845,dynamodb,64,120,0,6,600
508,1644186263.885488,1644186263.8915455,dynamodb,64,120,0,6,600
509,1644186263.8920317,1644186263.8991475,dynamodb,64,120,0,6,600
510,1644186263.900368,1644186263.9074109,dynamodb,64,120,0,6,600
511,1644186263.9087,1644186263.9158816,dynamodb,64,120,0,6,600
512,1644186263.9170718,1644186263.9247806,dynamodb,64,120,0,6,600
513,1644186263.9254038,1644186263.9318995,dynamodb,64,120,0,6,600
514,1644186263.9337022,1644186263.9405494,dynamodb,64,120,0,6,600
515,1644186263.9420276,1644186263.9486337,dynamodb,64,120,0,6,600
516,1644186263.9503677,1644186263.9575925,dynamodb,64,120,0,6,600
517,1644186263.958699,1644186263.9657853,dynamodb,64,120,0,6,600
518,1644186263.967069,1644186263.9741774,dynamodb,64,120,0,6,600
519,1644186263.9753659,1644186263.9819276,dynamodb,64,120,0,6,600
520,1644186263.9837005,1644186263.9905617,dynamodb,64,120,0,6,600
521,1644186263.9920728,1644186263.9994228,dynamodb,64,120,0,6,600
522,1644186264.000367,1644186264.007521,dynamodb,64,120,0,6,600
523,1644186264.0086987,1644186264.016317,dynamodb,64,120,0,6,600
524,1644186264.017033,1644186264.024042,dynamodb,64,120,0,6,600
525,1644186264.025366,1644186264.0325496,dynamodb,64,120,0,6,600
526,1644186264.0336995,1644186264.040716,dynamodb,64,120,0,6,600
527,1644186264.0420673,1644186264.0496542,dynamodb,64,120,0,6,600
528,1644186264.0503662,1644186264.0577774,dynamodb,64,120,0,6,600
529,1644186264.0586998,1644186264.0655222,dynamodb,64,120,0,6,600
530,1644186264.0670705,1644186264.0748873,dynamodb,64,120,0,6,600
531,1644186264.0754044,1644186264.082678,dynamodb,64,120,0,6,600
532,1644186264.0837023,1644186264.0900054,dynamodb,64,120,0,6,600
533,1644186264.0920198,1644186264.0984693,dynamodb,64,120,0,6,600
534,1644186264.1003566,1644186264.107965,dynamodb,64,120,0,6,600
535,1644186264.108694,1644186264.115095,dynamodb,64,120,0,6,600
536,1644186264.117026,1644186264.1236792,dynamodb,64,120,0,6,600
537,1644186264.1253598,1644186264.1315835,dynamodb,64,120,0,6,600
538,1644186264.1337261,1644186264.1407437,dynamodb,64,120,0,6,600
539,1644186264.1420546,1644186264.1486766,dynamodb,64,120,0,6,600
540,1644186264.1503682,1644186264.1568313,dynamodb,64,120,0,6,600
541,1644186264.1586885,1644186264.1655881,dynamodb,64,120,0,6,600
542,1644186264.16705,1644186264.173249,dynamodb,64,120,0,6,600
543,1644186264.1754024,1644186264.1823475,dynamodb,64,120,0,6,600
544,1644186264.1836987,1644186264.1908858,dynamodb,64,120,0,6,600
545,1644186264.1920335,1644186264.1990883,dynamodb,64,120,0,6,600
546,1644186264.2004046,1644186264.2075229,dynamodb,64,120,0,6,600
547,1644186264.2087011,1644186264.2156255,dynamodb,64,120,0,6,600
548,1644186264.217074,1644186264.2241442,dynamodb,64,120,0,6,600
549,1644186264.2253666,1644186264.2322655,dynamodb,64,120,0,6,600
550,1644186264.2337005,1644186264.2409103,dynamodb,64,120,0,6,600
551,1644186264.2420695,1644186264.2490783,dynamodb,64,120,0,6,600
552,1644186264.250366,1644186264.260754,dynamodb,64,120,0,6,600
553,1644186264.2607577,1644186264.2670872,dynamodb,64,120,0,6,600
554,1644186264.2670903,1644186264.273105,dynamodb,64,120,0,6,600
555,1644186264.2753565,1644186264.2812016,dynamodb,64,120,0,6,600
556,1644186264.2836933,1644186264.2904725,dynamodb,64,120,0,6,600
557,1644186264.2920518,1644186264.2984965,dynamodb,64,120,0,6,600
558,1644186264.3003685,1644186264.3070924,dynamodb,64,120,0,6,600
559,1644186264.3087373,1644186264.3166015,dynamodb,64,120,0,6,600
560,1644186264.3170323,1644186264.3242872,dynamodb,64,120,0,6,600
561,1644186264.325366,1644186264.332317,dynamodb,64,120,0,6,600
562,1644186264.3337367,1644186264.3407586,dynamodb,64,120,0,6,600
563,1644186264.3420732,1644186264.3490627,dynamodb,64,120,0,6,600
564,1644186264.3503678,1644186264.3573332,dynamodb,64,120,0,6,600
565,1644186264.3586996,1644186264.3657231,dynamodb,64,120,0,6,600
566,1644186264.3670325,1644186264.3740306,dynamodb,64,120,0,6,600
567,1644186264.3753662,1644186264.3821623,dynamodb,64,120,0,6,600
568,1644186264.383699,1644186264.3943121,dynamodb,64,120,0,6,600
569,1644186264.3943157,1644186264.4003978,dynamodb,64,120,0,6,600
570,1644186264.400402,1644186264.4072194,dynamodb,64,120,0,6,600
571,1644186264.4087017,1644186264.416104,dynamodb,64,120,0,6,600
572,1644186264.4170244,1644186264.4264586,dynamodb,64,120,0,6,600
573,1644186264.4264622,1644186264.432797,dynamodb,64,120,0,6,600
574,1644186264.4336996,1644186264.4405556,dynamodb,64,120,0,6,600
575,1644186264.4420347,1644186264.4494662,dynamodb,64,120,0,6,600
576,1644186264.4503665,1644186264.457258,dynamodb,64,120,0,6,600
577,1644186264.4586859,1644186264.4650645,dynamodb,64,120,0,6,600
578,1644186264.4670336,1644186264.473801,dynamodb,64,120,0,6,600
579,1644186264.47536,1644186264.4818401,dynamodb,64,120,0,6,600
580,1644186264.483687,1644186264.4899213,dynamodb,64,120,0,6,600
581,1644186264.4920733,1644186264.4990664,dynamodb,64,120,0,6,600
582,1644186264.5004063,1644186264.5075293,dynamodb,64,120,0,6,600
583,1644186264.5087006,1644186264.5153234,dynamodb,64,120,0,6,600
584,1644186264.5170324,1644186264.5241377,dynamodb,64,120,0,6,600
585,1644186264.5254073,1644186264.5320334,dynamodb,64,120,0,6,600
586,1644186264.5337005,1644186264.5408986,dynamodb,64,120,0,6,600
587,1644186264.5420346,1644186264.5490775,dynamodb,64,120,0,6,600
588,1644186264.5503666,1644186264.5575032,dynamodb,64,120,0,6,600
589,1644186264.5586994,1644186264.565673,dynamodb,64,120,0,6,600
590,1644186264.5670333,1644186264.5740182,dynamodb,64,120,0,6,600
591,1644186264.5753653,1644186264.582818,dynamodb,64,120,0,6,600
592,1644186264.58374,1644186264.590656,dynamodb,64,120,0,6,600
593,1644186264.5920343,1644186264.5991273,dynamodb,64,120,0,6,600
594,1644186264.6003675,1644186264.6077456,dynamodb,64,120,0,6,600
595,1644186264.6087015,1644186264.6160178,dynamodb,64,120,0,6,600
596,1644186264.6170726,1644186264.6234734,dynamodb,64,120,0,6,600
597,1644186264.6253674,1644186264.632121,dynamodb,64,120,0,6,600
598,1644186264.6336896,1644186264.6401339,dynamodb,64,120,0,6,600
599,1644186264.6420236,1644186264.6485507,dynamodb,64,120,0,6,600
600,1644186259.6137645,-1.0,dynamodb,64,120,0,6,600
601,1644186264.6503592,-2.0,dynamodb,64,120,0,6,600
