,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188807.3620412,1644188807.3737388,lock,64,120,2,7,600
428,1644188807.373742,1644188807.3871217,lock,64,120,2,7,600
429,1644188807.387125,1644188807.3992105,lock,64,120,2,7,600
430,1644188807.3992138,1644188807.41183,lock,64,120,2,7,600
431,1644188807.4118345,1644188807.4304705,lock,64,120,2,7,600
432,1644188807.430474,1644188807.4424355,lock,64,120,2,7,600
433,1644188807.4424388,1644188807.4552917,lock,64,120,2,7,600
434,1644188807.4552956,1644188807.467512,lock,64,120,2,7,600
435,1644188807.4675152,1644188807.480416,lock,64,120,2,7,600
436,1644188807.4804204,1644188807.4970155,lock,64,120,2,7,600
437,1644188807.4970188,1644188807.5151353,lock,64,120,2,7,600
438,1644188807.5151396,1644188807.5271792,lock,64,120,2,7,600
439,1644188807.5271826,1644188807.53908,lock,64,120,2,7,600
440,1644188807.5390832,1644188807.5514536,lock,64,120,2,7,600
441,1644188807.5514584,1644188807.5642338,lock,64,120,2,7,600
442,1644188807.564237,1644188807.5764356,lock,64,120,2,7,600
443,1644188807.5764387,1644188807.5887468,lock,64,120,2,7,600
444,1644188807.5887508,1644188807.6013043,lock,64,120,2,7,600
445,1644188807.6013076,1644188807.6163702,lock,64,120,2,7,600
446,1644188807.6163738,1644188807.6289718,lock,64,120,2,7,600
447,1644188807.6289759,1644188807.6414769,lock,64,120,2,7,600
448,1644188807.6414802,1644188807.6547601,lock,64,120,2,7,600
449,1644188807.6547642,1644188807.6669157,lock,64,120,2,7,600
450,1644188807.666919,1644188807.6786504,lock,64,120,2,7,600
451,1644188807.6786537,1644188807.7121005,lock,64,120,2,7,600
452,1644188807.7121048,1644188807.7251837,lock,64,120,2,7,600
453,1644188807.725187,1644188807.738128,lock,64,120,2,7,600
454,1644188807.738132,1644188807.750525,lock,64,120,2,7,600
455,1644188807.750528,1644188807.7647192,lock,64,120,2,7,600
456,1644188807.7647238,1644188807.7766757,lock,64,120,2,7,600
457,1644188807.7766788,1644188807.7893114,lock,64,120,2,7,600
458,1644188807.789316,1644188807.8026981,lock,64,120,2,7,600
459,1644188807.8027015,1644188807.814666,lock,64,120,2,7,600
460,1644188807.81467,1644188807.8278565,lock,64,120,2,7,600
461,1644188807.8278599,1644188807.8401153,lock,64,120,2,7,600
462,1644188807.8401196,1644188807.853266,lock,64,120,2,7,600
463,1644188807.85327,1644188807.8660014,lock,64,120,2,7,600
464,1644188807.8660057,1644188807.877816,lock,64,120,2,7,600
465,1644188807.8778193,1644188807.8897827,lock,64,120,2,7,600
466,1644188807.889786,1644188807.9024093,lock,64,120,2,7,600
467,1644188807.902413,1644188807.9141963,lock,64,120,2,7,600
468,1644188807.9141998,1644188807.9257784,lock,64,120,2,7,600
469,1644188807.925782,1644188807.9370966,lock,64,120,2,7,600
470,1644188807.9371,1644188807.9493392,lock,64,120,2,7,600
471,1644188807.9493425,1644188807.961416,lock,64,120,2,7,600
472,1644188807.9614193,1644188807.9739757,lock,64,120,2,7,600
473,1644188807.9739792,1644188807.9913518,lock,64,120,2,7,600
474,1644188807.9913552,1644188808.0038607,lock,64,120,2,7,600
475,1644188808.003864,1644188808.0163,lock,64,120,2,7,600
476,1644188808.0163033,1644188808.032637,lock,64,120,2,7,600
477,1644188808.0326402,1644188808.0465121,lock,64,120,2,7,600
478,1644188808.0465155,1644188808.057853,lock,64,120,2,7,600
479,1644188808.0578563,1644188808.0706937,lock,64,120,2,7,600
480,1644188808.0706973,1644188808.0828085,lock,64,120,2,7,600
481,1644188808.0828118,1644188808.0957277,lock,64,120,2,7,600
482,1644188808.095731,1644188808.107695,lock,64,120,2,7,600
483,1644188808.1076982,1644188808.12148,lock,64,120,2,7,600
484,1644188808.1214833,1644188808.1369686,lock,64,120,2,7,600
485,1644188808.1369724,1644188808.1495266,lock,64,120,2,7,600
486,1644188808.149531,1644188808.1624758,lock,64,120,2,7,600
487,1644188808.1625013,1644188808.1745493,lock,64,120,2,7,600
488,1644188808.1745527,1644188808.1860065,lock,64,120,2,7,600
489,1644188808.18601,1644188808.198522,lock,64,120,2,7,600
490,1644188808.1985252,1644188808.210398,lock,64,120,2,7,600
491,1644188808.2104015,1644188808.2232487,lock,64,120,2,7,600
492,1644188808.223252,1644188808.2404053,lock,64,120,2,7,600
493,1644188808.240409,1644188808.2519915,lock,64,120,2,7,600
494,1644188808.2519948,1644188808.2635179,lock,64,120,2,7,600
495,1644188808.2635214,1644188808.2753932,lock,64,120,2,7,600
496,1644188808.2753968,1644188808.288116,lock,64,120,2,7,600
497,1644188808.2881196,1644188808.3008869,lock,64,120,2,7,600
498,1644188808.3008907,1644188808.3133683,lock,64,120,2,7,600
499,1644188808.3133721,1644188808.3253856,lock,64,120,2,7,600
500,1644188808.3253884,1644188808.3380477,lock,64,120,2,7,600
501,1644188808.3380513,1644188808.3500361,lock,64,120,2,7,600
502,1644188808.3500397,1644188808.3616521,lock,64,120,2,7,600
503,1644188808.3616555,1644188808.3934934,lock,64,120,2,7,600
504,1644188808.3934968,1644188808.4058647,lock,64,120,2,7,600
505,1644188808.4058683,1644188808.4243126,lock,64,120,2,7,600
506,1644188808.424316,1644188808.4366438,lock,64,120,2,7,600
507,1644188808.4366474,1644188808.448702,lock,64,120,2,7,600
508,1644188808.4487062,1644188808.4605691,lock,64,120,2,7,600
509,1644188808.4605732,1644188808.472596,lock,64,120,2,7,600
510,1644188808.4725997,1644188808.4842541,lock,64,120,2,7,600
511,1644188808.484258,1644188808.4969149,lock,64,120,2,7,600
512,1644188808.4969184,1644188808.50936,lock,64,120,2,7,600
513,1644188808.5093634,1644188808.5213594,lock,64,120,2,7,600
514,1644188808.521363,1644188808.5338073,lock,64,120,2,7,600
515,1644188808.5338109,1644188808.5462945,lock,64,120,2,7,600
516,1644188808.5462978,1644188808.558711,lock,64,120,2,7,600
517,1644188808.5587146,1644188808.571195,lock,64,120,2,7,600
518,1644188808.5711985,1644188808.5829873,lock,64,120,2,7,600
519,1644188808.5829906,1644188808.5964842,lock,64,120,2,7,600
520,1644188808.5964875,1644188808.610292,lock,64,120,2,7,600
521,1644188808.610295,1644188808.6223845,lock,64,120,2,7,600
522,1644188808.622388,1644188808.6341403,lock,64,120,2,7,600
523,1644188808.6341438,1644188808.6492407,lock,64,120,2,7,600
524,1644188808.649244,1644188808.6623154,lock,64,120,2,7,600
525,1644188808.6623187,1644188808.6744044,lock,64,120,2,7,600
526,1644188808.6744077,1644188808.6860604,lock,64,120,2,7,600
527,1644188808.6860645,1644188808.6977742,lock,64,120,2,7,600
528,1644188808.6977775,1644188808.7095058,lock,64,120,2,7,600
529,1644188808.7095094,1644188808.7208254,lock,64,120,2,7,600
530,1644188808.7208285,1644188808.7324753,lock,64,120,2,7,600
531,1644188808.7324786,1644188808.743941,lock,64,120,2,7,600
532,1644188808.7439444,1644188808.7605393,lock,64,120,2,7,600
533,1644188808.7605426,1644188808.7722878,lock,64,120,2,7,600
534,1644188808.7722912,1644188808.7846217,lock,64,120,2,7,600
535,1644188808.784625,1644188808.7969208,lock,64,120,2,7,600
536,1644188808.796924,1644188808.808984,lock,64,120,2,7,600
537,1644188808.8089874,1644188808.8210385,lock,64,120,2,7,600
538,1644188808.8210418,1644188808.8335915,lock,64,120,2,7,600
539,1644188808.833595,1644188808.8450947,lock,64,120,2,7,600
540,1644188808.8450983,1644188808.8577797,lock,64,120,2,7,600
541,1644188808.8577833,1644188808.8698149,lock,64,120,2,7,600
542,1644188808.8698184,1644188808.8878334,lock,64,120,2,7,600
543,1644188808.887837,1644188808.8995671,lock,64,120,2,7,600
544,1644188808.8995705,1644188808.9121048,lock,64,120,2,7,600
545,1644188808.9121087,1644188808.9240942,lock,64,120,2,7,600
546,1644188808.9240975,1644188808.9364076,lock,64,120,2,7,600
547,1644188808.936411,1644188808.9482934,lock,64,120,2,7,600
548,1644188808.9482968,1644188808.9610484,lock,64,120,2,7,600
549,1644188808.9610517,1644188808.9729095,lock,64,120,2,7,600
550,1644188808.9729128,1644188808.9856808,lock,64,120,2,7,600
551,1644188808.9856842,1644188808.998218,lock,64,120,2,7,600
552,1644188808.9982214,1644188809.0102756,lock,64,120,2,7,600
553,1644188809.010279,1644188809.0222547,lock,64,120,2,7,600
554,1644188809.0222578,1644188809.0355651,lock,64,120,2,7,600
555,1644188809.0355687,1644188809.0481431,lock,64,120,2,7,600
556,1644188809.0481467,1644188809.0600545,lock,64,120,2,7,600
557,1644188809.060058,1644188809.0726295,lock,64,120,2,7,600
558,1644188809.072633,1644188809.0852346,lock,64,120,2,7,600
559,1644188809.0852382,1644188809.0965693,lock,64,120,2,7,600
560,1644188809.0965726,1644188809.110886,lock,64,120,2,7,600
561,1644188809.1108894,1644188809.125639,lock,64,120,2,7,600
562,1644188809.1256425,1644188809.1457186,lock,64,120,2,7,600
563,1644188809.1457222,1644188809.1579466,lock,64,120,2,7,600
564,1644188809.15795,1644188809.1703362,lock,64,120,2,7,600
565,1644188809.1703396,1644188809.1843047,lock,64,120,2,7,600
566,1644188809.1843083,1644188809.1963584,lock,64,120,2,7,600
567,1644188809.1963618,1644188809.2086852,lock,64,120,2,7,600
568,1644188809.2086887,1644188809.2220273,lock,64,120,2,7,600
569,1644188809.2220306,1644188809.234126,lock,64,120,2,7,600
570,1644188809.2341294,1644188809.2470622,lock,64,120,2,7,600
571,1644188809.2470655,1644188809.2588117,lock,64,120,2,7,600
572,1644188809.258815,1644188809.2742946,lock,64,120,2,7,600
573,1644188809.2742982,1644188809.2863953,lock,64,120,2,7,600
574,1644188809.2863986,1644188809.2979019,lock,64,120,2,7,600
575,1644188809.2979054,1644188809.3092263,lock,64,120,2,7,600
576,1644188809.3092296,1644188809.3209016,lock,64,120,2,7,600
577,1644188809.320905,1644188809.3324604,lock,64,120,2,7,600
578,1644188809.3324635,1644188809.3496735,lock,64,120,2,7,600
579,1644188809.3496768,1644188809.3610654,lock,64,120,2,7,600
580,1644188809.3610687,1644188809.3725595,lock,64,120,2,7,600
581,1644188809.372563,1644188809.3855462,lock,64,120,2,7,600
582,1644188809.3855495,1644188809.3982341,lock,64,120,2,7,600
583,1644188809.3982375,1644188809.4116445,lock,64,120,2,7,600
584,1644188809.4116478,1644188809.4251406,lock,64,120,2,7,600
585,1644188809.425144,1644188809.4375,lock,64,120,2,7,600
586,1644188809.4375033,1644188809.4491045,lock,64,120,2,7,600
587,1644188809.449108,1644188809.4614456,lock,64,120,2,7,600
588,1644188809.461449,1644188809.4771645,lock,64,120,2,7,600
589,1644188809.4771678,1644188809.489868,lock,64,120,2,7,600
590,1644188809.4898713,1644188809.5013664,lock,64,120,2,7,600
591,1644188809.5013697,1644188809.5138388,lock,64,120,2,7,600
592,1644188809.513842,1644188809.5260208,lock,64,120,2,7,600
593,1644188809.526024,1644188809.53924,lock,64,120,2,7,600
594,1644188809.539243,1644188809.550993,lock,64,120,2,7,600
595,1644188809.5509963,1644188809.565082,lock,64,120,2,7,600
596,1644188809.5650854,1644188809.5770957,lock,64,120,2,7,600
597,1644188809.5770988,1644188809.589264,lock,64,120,2,7,600
598,1644188809.5892673,1644188809.6011012,lock,64,120,2,7,600
599,1644188809.6011052,1644188809.616385,lock,64,120,2,7,600
600,1644188801.830266,-1.0,lock,64,120,2,7,600
601,1644188809.616388,-2.0,lock,64,120,2,7,600
