,begin,end,benchmatk,size,rps,worker,workers,repetitions
128,1644186539.0785797,1644186539.0959918,dynamodb,64,120,5,10,600
129,1644186539.0959954,1644186539.1062524,dynamodb,64,120,5,10,600
130,1644186539.1062562,1644186539.1160433,dynamodb,64,120,5,10,600
131,1644186539.116047,1644186539.123589,dynamodb,64,120,5,10,600
132,1644186539.1235924,1644186539.131823,dynamodb,64,120,5,10,600
133,1644186539.1318266,1644186539.138842,dynamodb,64,120,5,10,600
134,1644186539.1388466,1644186539.1470459,dynamodb,64,120,5,10,600
135,1644186539.1470492,1644186539.1541753,dynamodb,64,120,5,10,600
136,1644186539.1541786,1644186539.1623685,dynamodb,64,120,5,10,600
137,1644186539.1623728,1644186539.1732948,dynamodb,64,120,5,10,600
138,1644186539.1732996,1644186539.1818085,dynamodb,64,120,5,10,600
139,1644186539.1818118,1644186539.1898565,dynamodb,64,120,5,10,600
140,1644186539.189861,1644186539.1991,dynamodb,64,120,5,10,600
141,1644186539.1991045,1644186539.2068155,dynamodb,64,120,5,10,600
142,1644186539.2068188,1644186539.2142308,dynamodb,64,120,5,10,600
143,1644186539.2142344,1644186539.222631,dynamodb,64,120,5,10,600
144,1644186539.2226346,1644186539.230029,dynamodb,64,120,5,10,600
145,1644186539.2300324,1644186539.237791,dynamodb,64,120,5,10,600
146,1644186539.2377946,1644186539.2449722,dynamodb,64,120,5,10,600
147,1644186539.2449758,1644186539.2525702,dynamodb,64,120,5,10,600
148,1644186539.2525747,1644186539.2603815,dynamodb,64,120,5,10,600
149,1644186539.2603858,1644186539.267356,dynamodb,64,120,5,10,600
150,1644186539.2673595,1644186539.2748444,dynamodb,64,120,5,10,600
151,1644186539.274848,1644186539.2834125,dynamodb,64,120,5,10,600
152,1644186539.283417,1644186539.2910795,dynamodb,64,120,5,10,600
153,1644186539.291083,1644186539.2986062,dynamodb,64,120,5,10,600
154,1644186539.2986097,1644186539.3057046,dynamodb,64,120,5,10,600
155,1644186539.3057082,1644186539.313264,dynamodb,64,120,5,10,600
156,1644186539.3132684,1644186539.321102,dynamodb,64,120,5,10,600
157,1644186539.3211062,1644186539.3302054,dynamodb,64,120,5,10,600
158,1644186539.3302097,1644186539.339523,dynamodb,64,120,5,10,600
159,1644186539.3395274,1644186539.3478076,dynamodb,64,120,5,10,600
160,1644186539.347811,1644186539.3565948,dynamodb,64,120,5,10,600
161,1644186539.3565984,1644186539.3655453,dynamodb,64,120,5,10,600
162,1644186539.3655496,1644186539.3733306,dynamodb,64,120,5,10,600
163,1644186539.373334,1644186539.3806918,dynamodb,64,120,5,10,600
164,1644186539.380695,1644186539.3889287,dynamodb,64,120,5,10,600
165,1644186539.3889332,1644186539.3995683,dynamodb,64,120,5,10,600
166,1644186539.3995728,1644186539.4073424,dynamodb,64,120,5,10,600
167,1644186539.4073458,1644186539.41473,dynamodb,64,120,5,10,600
168,1644186539.4147334,1644186539.4220316,dynamodb,64,120,5,10,600
169,1644186539.422035,1644186539.4297225,dynamodb,64,120,5,10,600
170,1644186539.4297261,1644186539.437504,dynamodb,64,120,5,10,600
171,1644186539.4375076,1644186539.4450226,dynamodb,64,120,5,10,600
172,1644186539.4450257,1644186539.4526262,dynamodb,64,120,5,10,600
173,1644186539.4526305,1644186539.460096,dynamodb,64,120,5,10,600
174,1644186539.460101,1644186539.4680138,dynamodb,64,120,5,10,600
175,1644186539.4680173,1644186539.475981,dynamodb,64,120,5,10,600
176,1644186539.4759846,1644186539.4828475,dynamodb,64,120,5,10,600
177,1644186539.482851,1644186539.4906006,dynamodb,64,120,5,10,600
178,1644186539.4906054,1644186539.4987628,dynamodb,64,120,5,10,600
179,1644186539.4987674,1644186539.5077033,dynamodb,64,120,5,10,600
180,1644186539.5077069,1644186539.515282,dynamodb,64,120,5,10,600
181,1644186539.5152864,1644186539.5232365,dynamodb,64,120,5,10,600
182,1644186539.523241,1644186539.5332367,dynamodb,64,120,5,10,600
183,1644186539.5332403,1644186539.5408897,dynamodb,64,120,5,10,600
184,1644186539.5408938,1644186539.5493157,dynamodb,64,120,5,10,600
185,1644186539.5493193,1644186539.5571842,dynamodb,64,120,5,10,600
186,1644186539.5571883,1644186539.5676358,dynamodb,64,120,5,10,600
187,1644186539.567639,1644186539.575074,dynamodb,64,120,5,10,600
188,1644186539.5750775,1644186539.5873294,dynamodb,64,120,5,10,600
189,1644186539.5873337,1644186539.5964243,dynamodb,64,120,5,10,600
190,1644186539.596428,1644186539.6047957,dynamodb,64,120,5,10,600
191,1644186539.6047993,1644186539.6125755,dynamodb,64,120,5,10,600
192,1644186539.6125793,1644186539.6243968,dynamodb,64,120,5,10,600
193,1644186539.6244009,1644186539.632314,dynamodb,64,120,5,10,600
194,1644186539.6323183,1644186539.6402557,dynamodb,64,120,5,10,600
195,1644186539.6402593,1644186539.6475785,dynamodb,64,120,5,10,600
196,1644186539.6475825,1644186539.6545913,dynamodb,64,120,5,10,600
197,1644186539.654595,1644186539.6616004,dynamodb,64,120,5,10,600
198,1644186539.661604,1644186539.670789,dynamodb,64,120,5,10,600
199,1644186539.6707928,1644186539.6787446,dynamodb,64,120,5,10,600
200,1644186539.6787484,1644186539.6871505,dynamodb,64,120,5,10,600
201,1644186539.6871538,1644186539.7124062,dynamodb,64,120,5,10,600
202,1644186539.7124114,1644186539.7203326,dynamodb,64,120,5,10,600
203,1644186539.7203367,1644186539.7290452,dynamodb,64,120,5,10,600
204,1644186539.7290487,1644186539.7365763,dynamodb,64,120,5,10,600
205,1644186539.7365804,1644186539.7443297,dynamodb,64,120,5,10,600
206,1644186539.744333,1644186539.7537444,dynamodb,64,120,5,10,600
207,1644186539.7537484,1644186539.7611547,dynamodb,64,120,5,10,600
208,1644186539.7611582,1644186539.7696166,dynamodb,64,120,5,10,600
209,1644186539.7696211,1644186539.7773054,dynamodb,64,120,5,10,600
210,1644186539.777309,1644186539.7856812,dynamodb,64,120,5,10,600
211,1644186539.7856853,1644186539.792863,dynamodb,64,120,5,10,600
212,1644186539.7928662,1644186539.8000522,dynamodb,64,120,5,10,600
213,1644186539.8000557,1644186539.807667,dynamodb,64,120,5,10,600
214,1644186539.8076704,1644186539.8153007,dynamodb,64,120,5,10,600
215,1644186539.815305,1644186539.8235264,dynamodb,64,120,5,10,600
216,1644186539.823531,1644186539.8312802,dynamodb,64,120,5,10,600
217,1644186539.8312848,1644186539.8399608,dynamodb,64,120,5,10,600
218,1644186539.8399649,1644186539.8470356,dynamodb,64,120,5,10,600
219,1644186539.847039,1644186539.8543801,dynamodb,64,120,5,10,600
220,1644186539.8543837,1644186539.8616846,dynamodb,64,120,5,10,600
221,1644186539.8616896,1644186539.8695974,dynamodb,64,120,5,10,600
222,1644186539.8696015,1644186539.8773098,dynamodb,64,120,5,10,600
223,1644186539.8773131,1644186539.8848712,dynamodb,64,120,5,10,600
224,1644186539.8848748,1644186539.8927636,dynamodb,64,120,5,10,600
225,1644186539.892768,1644186539.9022026,dynamodb,64,120,5,10,600
226,1644186539.9022062,1644186539.9098675,dynamodb,64,120,5,10,600
227,1644186539.909871,1644186539.9172993,dynamodb,64,120,5,10,600
228,1644186539.9173026,1644186539.9245477,dynamodb,64,120,5,10,600
229,1644186539.9245517,1644186539.9322445,dynamodb,64,120,5,10,600
230,1644186539.9322488,1644186539.9402385,dynamodb,64,120,5,10,600
231,1644186539.9402418,1644186539.947721,dynamodb,64,120,5,10,600
232,1644186539.9477246,1644186539.9565527,dynamodb,64,120,5,10,600
233,1644186539.956557,1644186539.9637856,dynamodb,64,120,5,10,600
234,1644186539.9637904,1644186539.9710603,dynamodb,64,120,5,10,600
235,1644186539.9710639,1644186539.9786952,dynamodb,64,120,5,10,600
236,1644186539.9786994,1644186539.987205,dynamodb,64,120,5,10,600
237,1644186539.9872086,1644186539.9958708,dynamodb,64,120,5,10,600
238,1644186539.9958744,1644186540.0054848,dynamodb,64,120,5,10,600
239,1644186540.0054886,1644186540.0124724,dynamodb,64,120,5,10,600
240,1644186540.012476,1644186540.0194275,dynamodb,64,120,5,10,600
241,1644186540.019431,1644186540.0268989,dynamodb,64,120,5,10,600
242,1644186540.0269032,1644186540.0348792,dynamodb,64,120,5,10,600
243,1644186540.0348828,1644186540.0422812,dynamodb,64,120,5,10,600
244,1644186540.0422847,1644186540.0506942,dynamodb,64,120,5,10,600
245,1644186540.0506978,1644186540.0580802,dynamodb,64,120,5,10,600
246,1644186540.0580835,1644186540.066599,dynamodb,64,120,5,10,600
247,1644186540.066603,1644186540.074275,dynamodb,64,120,5,10,600
248,1644186540.0742784,1644186540.0839367,dynamodb,64,120,5,10,600
249,1644186540.0839412,1644186540.0915504,dynamodb,64,120,5,10,600
250,1644186540.0915549,1644186540.0993245,dynamodb,64,120,5,10,600
251,1644186540.0993283,1644186540.1066759,dynamodb,64,120,5,10,600
252,1644186540.1066794,1644186540.1138983,dynamodb,64,120,5,10,600
253,1644186540.1139019,1644186540.1210625,dynamodb,64,120,5,10,600
254,1644186540.1218016,1644186540.129009,dynamodb,64,120,5,10,600
255,1644186540.1301444,1644186540.1380742,dynamodb,64,120,5,10,600
256,1644186540.1384866,1644186540.1463375,dynamodb,64,120,5,10,600
257,1644186540.1467965,1644186540.1543522,dynamodb,64,120,5,10,600
258,1644186540.1551385,1644186540.16256,dynamodb,64,120,5,10,600
259,1644186540.1634765,1644186540.1709552,dynamodb,64,120,5,10,600
260,1644186540.1718025,1644186540.179921,dynamodb,64,120,5,10,600
261,1644186540.1801426,1644186540.1883645,dynamodb,64,120,5,10,600
262,1644186540.1883683,1644186540.1963465,dynamodb,64,120,5,10,600
263,1644186540.1968093,1644186540.2049763,dynamodb,64,120,5,10,600
264,1644186540.2058012,1644186540.2129447,dynamodb,64,120,5,10,600
265,1644186540.2142768,1644186540.2220082,dynamodb,64,120,5,10,600
266,1644186540.2220118,1644186540.2308502,dynamodb,64,120,5,10,600
267,1644186540.2308702,1644186540.2383692,dynamodb,64,120,5,10,600
268,1644186540.2383726,1644186540.2460163,dynamodb,64,120,5,10,600
269,1644186540.2468083,1644186540.2547784,dynamodb,64,120,5,10,600
270,1644186540.2551386,1644186540.263176,dynamodb,64,120,5,10,600
271,1644186540.263476,1644186540.271449,dynamodb,64,120,5,10,600
272,1644186540.2718093,1644186540.2800272,dynamodb,64,120,5,10,600
273,1644186540.2800322,1644186540.2881546,dynamodb,64,120,5,10,600
274,1644186540.2884738,1644186540.2962697,dynamodb,64,120,5,10,600
275,1644186540.2968078,1644186540.305376,dynamodb,64,120,5,10,600
276,1644186540.3053803,1644186540.3135803,dynamodb,64,120,5,10,600
277,1644186540.3135846,1644186540.3219402,dynamodb,64,120,5,10,600
278,1644186540.3219445,1644186540.3319998,dynamodb,64,120,5,10,600
279,1644186540.3320034,1644186540.339808,dynamodb,64,120,5,10,600
280,1644186540.3398116,1644186540.346787,dynamodb,64,120,5,10,600
281,1644186540.3467906,1644186540.3542209,dynamodb,64,120,5,10,600
282,1644186540.3551326,1644186540.3630943,dynamodb,64,120,5,10,600
283,1644186540.3634677,1644186540.370775,dynamodb,64,120,5,10,600
284,1644186540.371803,1644186540.3802543,dynamodb,64,120,5,10,600
285,1644186540.3802588,1644186540.3876936,dynamodb,64,120,5,10,600
286,1644186540.3884687,1644186540.3969128,dynamodb,64,120,5,10,600
287,1644186540.3969166,1644186540.4043329,dynamodb,64,120,5,10,600
288,1644186540.4051378,1644186540.4129267,dynamodb,64,120,5,10,600
289,1644186540.413471,1644186540.4211605,dynamodb,64,120,5,10,600
290,1644186540.4218016,1644186540.4289694,dynamodb,64,120,5,10,600
291,1644186540.430097,1644186540.4381118,dynamodb,64,120,5,10,600
292,1644186540.438474,1644186540.4477057,dynamodb,64,120,5,10,600
293,1644186540.44771,1644186540.4565265,dynamodb,64,120,5,10,600
294,1644186540.4565315,1644186540.465974,dynamodb,64,120,5,10,600
295,1644186540.465978,1644186540.4737215,dynamodb,64,120,5,10,600
296,1644186540.4737263,1644186540.481623,dynamodb,64,120,5,10,600
297,1644186540.4816265,1644186540.4899445,dynamodb,64,120,5,10,600
298,1644186540.4899483,1644186540.4973547,dynamodb,64,120,5,10,600
299,1644186540.4973583,1644186540.5075324,dynamodb,64,120,5,10,600
300,1644186540.5075364,1644186540.5152056,dynamodb,64,120,5,10,600
301,1644186540.5152102,1644186540.5233836,dynamodb,64,120,5,10,600
302,1644186540.5233881,1644186540.5310314,dynamodb,64,120,5,10,600
303,1644186540.5310352,1644186540.5388305,dynamodb,64,120,5,10,600
304,1644186540.538834,1644186540.5490785,dynamodb,64,120,5,10,600
305,1644186540.5490832,1644186540.5572135,dynamodb,64,120,5,10,600
306,1644186540.557218,1644186540.5680404,dynamodb,64,120,5,10,600
307,1644186540.568044,1644186540.5783827,dynamodb,64,120,5,10,600
308,1644186540.5783865,1644186540.5862577,dynamodb,64,120,5,10,600
309,1644186540.5862617,1644186540.596059,dynamodb,64,120,5,10,600
310,1644186540.5960631,1644186540.6040125,dynamodb,64,120,5,10,600
311,1644186540.604016,1644186540.611243,dynamodb,64,120,5,10,600
312,1644186540.6112473,1644186540.6189487,dynamodb,64,120,5,10,600
313,1644186540.618953,1644186540.6270547,dynamodb,64,120,5,10,600
314,1644186540.6270587,1644186540.635196,dynamodb,64,120,5,10,600
315,1644186540.6352005,1644186540.6431234,dynamodb,64,120,5,10,600
316,1644186540.6431284,1644186540.6509888,dynamodb,64,120,5,10,600
317,1644186540.650993,1644186540.6586297,dynamodb,64,120,5,10,600
318,1644186540.6586342,1644186540.666507,dynamodb,64,120,5,10,600
319,1644186540.6665106,1644186540.6743991,dynamodb,64,120,5,10,600
320,1644186540.6744025,1644186540.6816175,dynamodb,64,120,5,10,600
321,1644186540.6816208,1644186540.6893384,dynamodb,64,120,5,10,600
322,1644186540.6893418,1644186540.696655,dynamodb,64,120,5,10,600
323,1644186540.6968338,1644186540.703877,dynamodb,64,120,5,10,600
324,1644186540.7051358,1644186540.712491,dynamodb,64,120,5,10,600
325,1644186540.7134683,1644186540.7209938,dynamodb,64,120,5,10,600
326,1644186540.7218022,1644186540.7293637,dynamodb,64,120,5,10,600
327,1644186540.730144,1644186540.7379956,dynamodb,64,120,5,10,600
328,1644186540.7384868,1644186540.7463813,dynamodb,64,120,5,10,600
329,1644186540.7467973,1644186540.7543936,dynamodb,64,120,5,10,600
330,1644186540.755133,1644186540.7629883,dynamodb,64,120,5,10,600
331,1644186540.7634676,1644186540.7717872,dynamodb,64,120,5,10,600
332,1644186540.7717907,1644186540.779621,dynamodb,64,120,5,10,600
333,1644186540.7801347,1644186540.7883224,dynamodb,64,120,5,10,600
334,1644186540.7885196,1644186540.7966723,dynamodb,64,120,5,10,600
335,1644186540.7968497,1644186540.8043437,dynamodb,64,120,5,10,600
336,1644186540.805138,1644186540.8124957,dynamodb,64,120,5,10,600
337,1644186540.8134804,1644186540.8214428,dynamodb,64,120,5,10,600
338,1644186540.8218126,1644186540.8301,dynamodb,64,120,5,10,600
339,1644186540.8301039,1644186540.8377888,dynamodb,64,120,5,10,600
340,1644186540.838489,1644186540.8463626,dynamodb,64,120,5,10,600
341,1644186540.8467994,1644186540.8544292,dynamodb,64,120,5,10,600
342,1644186540.8551345,1644186540.8654997,dynamodb,64,120,5,10,600
343,1644186540.865504,1644186540.8735728,dynamodb,64,120,5,10,600
344,1644186540.8735766,1644186540.880936,dynamodb,64,120,5,10,600
345,1644186540.8809395,1644186540.8883467,dynamodb,64,120,5,10,600
346,1644186540.88835,1644186540.8951998,dynamodb,64,120,5,10,600
347,1644186540.8967977,1644186540.9036946,dynamodb,64,120,5,10,600
348,1644186540.9051337,1644186540.912525,dynamodb,64,120,5,10,600
349,1644186540.9134681,1644186540.9209833,dynamodb,64,120,5,10,600
350,1644186540.921813,1644186540.9302106,dynamodb,64,120,5,10,600
351,1644186540.9302142,1644186540.9381042,dynamodb,64,120,5,10,600
352,1644186540.938474,1644186540.9463756,dynamodb,64,120,5,10,600
353,1644186540.946799,1644186540.9554653,dynamodb,64,120,5,10,600
354,1644186540.9554696,1644186540.9642546,dynamodb,64,120,5,10,600
355,1644186540.9642596,1644186540.972568,dynamodb,64,120,5,10,600
356,1644186540.972572,1644186540.981405,dynamodb,64,120,5,10,600
357,1644186540.9814086,1644186540.9887478,dynamodb,64,120,5,10,600
358,1644186540.988752,1644186540.9977598,dynamodb,64,120,5,10,600
359,1644186540.9977634,1644186541.0050826,dynamodb,64,120,5,10,600
360,1644186541.0050879,1644186541.013126,dynamodb,64,120,5,10,600
361,1644186541.0134692,1644186541.0227659,dynamodb,64,120,5,10,600
362,1644186541.0227702,1644186541.030423,dynamodb,64,120,5,10,600
363,1644186541.0304267,1644186541.03884,dynamodb,64,120,5,10,600
364,1644186541.0388436,1644186541.0467865,dynamodb,64,120,5,10,600
365,1644186541.04679,1644186541.05401,dynamodb,64,120,5,10,600
366,1644186541.0551474,1644186541.0639982,dynamodb,64,120,5,10,600
367,1644186541.0640018,1644186541.0715783,dynamodb,64,120,5,10,600
368,1644186541.0718014,1644186541.0979474,dynamodb,64,120,5,10,600
369,1644186541.0979512,1644186541.1114848,dynamodb,64,120,5,10,600
370,1644186541.111488,1644186541.124571,dynamodb,64,120,5,10,600
371,1644186541.1245747,1644186541.132483,dynamodb,64,120,5,10,600
372,1644186541.1324875,1644186541.1408532,dynamodb,64,120,5,10,600
373,1644186541.140858,1644186541.148426,dynamodb,64,120,5,10,600
374,1644186541.14843,1644186541.1571646,dynamodb,64,120,5,10,600
375,1644186541.157168,1644186541.1652515,dynamodb,64,120,5,10,600
376,1644186541.1652548,1644186541.1726336,dynamodb,64,120,5,10,600
377,1644186541.1726372,1644186541.1805532,dynamodb,64,120,5,10,600
378,1644186541.180557,1644186541.1883962,dynamodb,64,120,5,10,600
379,1644186541.1883996,1644186541.1957998,dynamodb,64,120,5,10,600
380,1644186541.1958034,1644186541.203403,dynamodb,64,120,5,10,600
381,1644186541.2034066,1644186541.2109103,dynamodb,64,120,5,10,600
382,1644186541.210914,1644186541.2185886,dynamodb,64,120,5,10,600
383,1644186541.2185934,1644186541.2266326,dynamodb,64,120,5,10,600
384,1644186541.2266371,1644186541.234236,dynamodb,64,120,5,10,600
385,1644186541.2342396,1644186541.24148,dynamodb,64,120,5,10,600
386,1644186541.2414837,1644186541.2491117,dynamodb,64,120,5,10,600
387,1644186541.249115,1644186541.2562792,dynamodb,64,120,5,10,600
388,1644186541.2562828,1644186541.2635555,dynamodb,64,120,5,10,600
389,1644186541.2635598,1644186541.2711275,dynamodb,64,120,5,10,600
390,1644186541.271131,1644186541.278759,dynamodb,64,120,5,10,600
391,1644186541.2787623,1644186541.2864382,dynamodb,64,120,5,10,600
