,begin,end,benchmatk,size,rps,worker,workers,repetitions
94,1644186426.0090668,1644186426.0153039,dynamodb,64,120,2,8,600
95,1644186426.0174017,1644186426.0229146,dynamodb,64,120,2,8,600
96,1644186426.0257237,1644186426.0317738,dynamodb,64,120,2,8,600
97,1644186426.0340548,1644186426.0419898,dynamodb,64,120,2,8,600
98,1644186426.0423887,1644186426.0483425,dynamodb,64,120,2,8,600
99,1644186426.050731,1644186426.056761,dynamodb,64,120,2,8,600
100,1644186426.059076,1644186426.065294,dynamodb,64,120,2,8,600
101,1644186426.0673866,1644186426.0730877,dynamodb,64,120,2,8,600
102,1644186426.0757196,1644186426.0812826,dynamodb,64,120,2,8,600
103,1644186426.084053,1644186426.0900722,dynamodb,64,120,2,8,600
104,1644186426.0924118,1644186426.0979455,dynamodb,64,120,2,8,600
105,1644186426.1007195,1644186426.10653,dynamodb,64,120,2,8,600
106,1644186426.1090677,1644186426.1153314,dynamodb,64,120,2,8,600
107,1644186426.1173866,1644186426.1231043,dynamodb,64,120,2,8,600
108,1644186426.1257463,1644186426.131769,dynamodb,64,120,2,8,600
109,1644186426.134059,1644186426.1411045,dynamodb,64,120,2,8,600
110,1644186426.1424012,1644186426.148503,dynamodb,64,120,2,8,600
111,1644186426.1507258,1644186426.1563892,dynamodb,64,120,2,8,600
112,1644186426.1590538,1644186426.1656587,dynamodb,64,120,2,8,600
113,1644186426.1673877,1644186426.173656,dynamodb,64,120,2,8,600
114,1644186426.175721,1644186426.183412,dynamodb,64,120,2,8,600
115,1644186426.1840672,1644186426.1896334,dynamodb,64,120,2,8,600
116,1644186426.1923919,1644186426.19854,dynamodb,64,120,2,8,600
117,1644186426.2007353,1644186426.2064738,dynamodb,64,120,2,8,600
118,1644186426.2090783,1644186426.2156022,dynamodb,64,120,2,8,600
119,1644186426.2174006,1644186426.2237518,dynamodb,64,120,2,8,600
120,1644186426.2257261,1644186426.2315378,dynamodb,64,120,2,8,600
121,1644186426.234058,1644186426.24006,dynamodb,64,120,2,8,600
122,1644186426.2423878,1644186426.2482684,dynamodb,64,120,2,8,600
123,1644186426.2507346,1644186426.2564254,dynamodb,64,120,2,8,600
124,1644186426.259058,1644186426.2648866,dynamodb,64,120,2,8,600
125,1644186426.2674148,1644186426.2735937,dynamodb,64,120,2,8,600
126,1644186426.2757485,1644186426.2820396,dynamodb,64,120,2,8,600
127,1644186426.2840538,1644186426.2904346,dynamodb,64,120,2,8,600
128,1644186426.2924154,1644186426.2986226,dynamodb,64,120,2,8,600
129,1644186426.3007216,1644186426.3069434,dynamodb,64,120,2,8,600
130,1644186426.309058,1644186426.314687,dynamodb,64,120,2,8,600
131,1644186426.3173869,1644186426.3230772,dynamodb,64,120,2,8,600
132,1644186426.3257346,1644186426.3317604,dynamodb,64,120,2,8,600
133,1644186426.3340554,1644186426.3418176,dynamodb,64,120,2,8,600
134,1644186426.342413,1644186426.3488178,dynamodb,64,120,2,8,600
135,1644186426.350721,1644186426.358626,dynamodb,64,120,2,8,600
136,1644186426.3590539,1644186426.3656452,dynamodb,64,120,2,8,600
137,1644186426.3673863,1644186426.3735921,dynamodb,64,120,2,8,600
138,1644186426.375729,1644186426.3813307,dynamodb,64,120,2,8,600
139,1644186426.3840637,1644186426.390135,dynamodb,64,120,2,8,600
140,1644186426.3923938,1644186426.398231,dynamodb,64,120,2,8,600
141,1644186426.400726,1644186426.408415,dynamodb,64,120,2,8,600
142,1644186426.4090672,1644186426.4157364,dynamodb,64,120,2,8,600
143,1644186426.4174032,1644186426.4236815,dynamodb,64,120,2,8,600
144,1644186426.4257233,1644186426.4310215,dynamodb,64,120,2,8,600
145,1644186426.4340687,1644186426.447558,dynamodb,64,120,2,8,600
146,1644186426.4475627,1644186426.4554148,dynamodb,64,120,2,8,600
147,1644186426.4554188,1644186426.4612086,dynamodb,64,120,2,8,600
148,1644186426.4612117,1644186426.470525,dynamodb,64,120,2,8,600
149,1644186426.4705288,1644186426.4770956,dynamodb,64,120,2,8,600
150,1644186426.477099,1644186426.4826164,dynamodb,64,120,2,8,600
151,1644186426.4840572,1644186426.4901626,dynamodb,64,120,2,8,600
152,1644186426.492389,1644186426.4984944,dynamodb,64,120,2,8,600
153,1644186426.5007288,1644186426.507454,dynamodb,64,120,2,8,600
154,1644186426.509061,1644186426.5150433,dynamodb,64,120,2,8,600
155,1644186426.5173945,1644186426.5230386,dynamodb,64,120,2,8,600
156,1644186426.5257242,1644186426.532083,dynamodb,64,120,2,8,600
157,1644186426.5340607,1644186426.5396204,dynamodb,64,120,2,8,600
158,1644186426.542394,1644186426.5484152,dynamodb,64,120,2,8,600
159,1644186426.5507462,1644186426.5564756,dynamodb,64,120,2,8,600
160,1644186426.5590541,1644186426.5646245,dynamodb,64,120,2,8,600
161,1644186426.5673878,1644186426.573344,dynamodb,64,120,2,8,600
162,1644186426.5757234,1644186426.581366,dynamodb,64,120,2,8,600
163,1644186426.5840557,1644186426.5901017,dynamodb,64,120,2,8,600
164,1644186426.592393,1644186426.599133,dynamodb,64,120,2,8,600
165,1644186426.6007338,1644186426.6065347,dynamodb,64,120,2,8,600
166,1644186426.6090574,1644186426.6146696,dynamodb,64,120,2,8,600
167,1644186426.6173947,1644186426.622954,dynamodb,64,120,2,8,600
168,1644186426.6257284,1644186426.6339047,dynamodb,64,120,2,8,600
169,1644186426.6340938,1644186426.639998,dynamodb,64,120,2,8,600
170,1644186426.6423936,1644186426.6481981,dynamodb,64,120,2,8,600
171,1644186426.6507208,1644186426.6565208,dynamodb,64,120,2,8,600
172,1644186426.659055,1644186426.6652975,dynamodb,64,120,2,8,600
173,1644186426.6673868,1644186426.67383,dynamodb,64,120,2,8,600
174,1644186426.675732,1644186426.6815515,dynamodb,64,120,2,8,600
175,1644186426.6840596,1644186426.7170079,dynamodb,64,120,2,8,600
176,1644186426.7170117,1644186426.7308872,dynamodb,64,120,2,8,600
177,1644186426.730891,1644186426.736518,dynamodb,64,120,2,8,600
178,1644186426.7365212,1644186426.741681,dynamodb,64,120,2,8,600
179,1644186426.7416844,1644186426.747132,dynamodb,64,120,2,8,600
180,1644186426.7471356,1644186426.7524104,dynamodb,64,120,2,8,600
181,1644186426.752414,1644186426.7579086,dynamodb,64,120,2,8,600
182,1644186426.7579124,1644186426.763439,dynamodb,64,120,2,8,600
183,1644186426.7634425,1644186426.7688632,dynamodb,64,120,2,8,600
184,1644186426.7688665,1644186426.7746959,dynamodb,64,120,2,8,600
185,1644186426.7746992,1644186426.7800097,dynamodb,64,120,2,8,600
186,1644186426.780013,1644186426.7859952,dynamodb,64,120,2,8,600
187,1644186426.7859998,1644186426.7921703,dynamodb,64,120,2,8,600
188,1644186426.7923906,1644186426.7987993,dynamodb,64,120,2,8,600
189,1644186426.800725,1644186426.8063092,dynamodb,64,120,2,8,600
190,1644186426.8090532,1644186426.8149085,dynamodb,64,120,2,8,600
191,1644186426.8173912,1644186426.8228738,dynamodb,64,120,2,8,600
192,1644186426.825724,1644186426.8310485,dynamodb,64,120,2,8,600
193,1644186426.8340611,1644186426.8396711,dynamodb,64,120,2,8,600
194,1644186426.8423934,1644186426.8477354,dynamodb,64,120,2,8,600
195,1644186426.8507257,1644186426.8568332,dynamodb,64,120,2,8,600
196,1644186426.859055,1644186426.8647385,dynamodb,64,120,2,8,600
197,1644186426.8673866,1644186426.8738256,dynamodb,64,120,2,8,600
198,1644186426.8757205,1644186426.8812933,dynamodb,64,120,2,8,600
199,1644186426.8840559,1644186426.8898711,dynamodb,64,120,2,8,600
200,1644186426.8923879,1644186426.8982246,dynamodb,64,120,2,8,600
201,1644186426.9007263,1644186426.906401,dynamodb,64,120,2,8,600
202,1644186426.9090595,1644186426.9150403,dynamodb,64,120,2,8,600
203,1644186426.9173942,1644186426.9277809,dynamodb,64,120,2,8,600
204,1644186426.9277844,1644186426.9335527,dynamodb,64,120,2,8,600
205,1644186426.9340582,1644186426.9400346,dynamodb,64,120,2,8,600
206,1644186426.9423954,1644186426.9485521,dynamodb,64,120,2,8,600
207,1644186426.950721,1644186426.9563887,dynamodb,64,120,2,8,600
208,1644186426.9590542,1644186426.9648213,dynamodb,64,120,2,8,600
209,1644186426.9673924,1644186426.9734542,dynamodb,64,120,2,8,600
210,1644186426.9757261,1644186426.9817572,dynamodb,64,120,2,8,600
211,1644186426.9840808,1644186426.991692,dynamodb,64,120,2,8,600
212,1644186426.992391,1644186426.9982889,dynamodb,64,120,2,8,600
213,1644186427.0007262,1644186427.0063937,dynamodb,64,120,2,8,600
214,1644186427.0090604,1644186427.0150933,dynamodb,64,120,2,8,600
215,1644186427.0173936,1644186427.0228992,dynamodb,64,120,2,8,600
216,1644186427.0257266,1644186427.031556,dynamodb,64,120,2,8,600
217,1644186427.0340602,1644186427.03956,dynamodb,64,120,2,8,600
218,1644186427.0423927,1644186427.048418,dynamodb,64,120,2,8,600
219,1644186427.0507224,1644186427.056597,dynamodb,64,120,2,8,600
220,1644186427.0590537,1644186427.0647173,dynamodb,64,120,2,8,600
221,1644186427.067386,1644186427.073526,dynamodb,64,120,2,8,600
222,1644186427.0757344,1644186427.0815704,dynamodb,64,120,2,8,600
223,1644186427.0840676,1644186427.0899544,dynamodb,64,120,2,8,600
224,1644186427.092389,1644186427.098465,dynamodb,64,120,2,8,600
225,1644186427.100748,1644186427.106334,dynamodb,64,120,2,8,600
226,1644186427.1090598,1644186427.1145928,dynamodb,64,120,2,8,600
227,1644186427.117426,1644186427.1231077,dynamodb,64,120,2,8,600
228,1644186427.1257243,1644186427.1316788,dynamodb,64,120,2,8,600
229,1644186427.1340597,1644186427.13965,dynamodb,64,120,2,8,600
230,1644186427.1423936,1644186427.1477923,dynamodb,64,120,2,8,600
231,1644186427.150733,1644186427.1564236,dynamodb,64,120,2,8,600
232,1644186427.1590545,1644186427.1649065,dynamodb,64,120,2,8,600
233,1644186427.1673932,1644186427.1731212,dynamodb,64,120,2,8,600
234,1644186427.175721,1644186427.1814137,dynamodb,64,120,2,8,600
235,1644186427.184054,1644186427.1898632,dynamodb,64,120,2,8,600
236,1644186427.1923885,1644186427.1983135,dynamodb,64,120,2,8,600
237,1644186427.2007263,1644186427.2063956,dynamodb,64,120,2,8,600
238,1644186427.2090616,1644186427.2147648,dynamodb,64,120,2,8,600
239,1644186427.2173934,1644186427.22292,dynamodb,64,120,2,8,600
240,1644186427.2257242,1644186427.231644,dynamodb,64,120,2,8,600
241,1644186427.234067,1644186427.2401414,dynamodb,64,120,2,8,600
242,1644186427.242394,1644186427.2479112,dynamodb,64,120,2,8,600
243,1644186427.250721,1644186427.2577927,dynamodb,64,120,2,8,600
244,1644186427.2590818,1644186427.2656496,dynamodb,64,120,2,8,600
245,1644186427.2673917,1644186427.273064,dynamodb,64,120,2,8,600
246,1644186427.2757204,1644186427.2837973,dynamodb,64,120,2,8,600
247,1644186427.2840576,1644186427.290091,dynamodb,64,120,2,8,600
248,1644186427.2923877,1644186427.2986522,dynamodb,64,120,2,8,600
249,1644186427.300727,1644186427.3065343,dynamodb,64,120,2,8,600
250,1644186427.3090603,1644186427.3144038,dynamodb,64,120,2,8,600
251,1644186427.3173933,1644186427.3230183,dynamodb,64,120,2,8,600
252,1644186427.3257332,1644186427.3317046,dynamodb,64,120,2,8,600
253,1644186427.3340595,1644186427.3394794,dynamodb,64,120,2,8,600
254,1644186427.3423936,1644186427.3478782,dynamodb,64,120,2,8,600
255,1644186427.3507204,1644186427.356475,dynamodb,64,120,2,8,600
256,1644186427.3590548,1644186427.3650844,dynamodb,64,120,2,8,600
257,1644186427.3673904,1644186427.372828,dynamodb,64,120,2,8,600
258,1644186427.3757248,1644186427.3813655,dynamodb,64,120,2,8,600
259,1644186427.3840678,1644186427.3918223,dynamodb,64,120,2,8,600
260,1644186427.3923905,1644186427.3981378,dynamodb,64,120,2,8,600
261,1644186427.4007263,1644186427.406515,dynamodb,64,120,2,8,600
262,1644186427.409061,1644186427.414688,dynamodb,64,120,2,8,600
263,1644186427.4173937,1644186427.4266486,dynamodb,64,120,2,8,600
264,1644186427.4266522,1644186427.43231,dynamodb,64,120,2,8,600
265,1644186427.434061,1644186427.440425,dynamodb,64,120,2,8,600
266,1644186427.4423914,1644186427.4476948,dynamodb,64,120,2,8,600
267,1644186427.4507198,1644186427.4560473,dynamodb,64,120,2,8,600
268,1644186427.4590592,1644186427.4657798,dynamodb,64,120,2,8,600
269,1644186427.4673934,1644186427.4730127,dynamodb,64,120,2,8,600
270,1644186427.475726,1644186427.4815786,dynamodb,64,120,2,8,600
271,1644186427.4840686,1644186427.4898202,dynamodb,64,120,2,8,600
272,1644186427.492394,1644186427.4981496,dynamodb,64,120,2,8,600
273,1644186427.5007267,1644186427.506356,dynamodb,64,120,2,8,600
274,1644186427.5090601,1644186427.5143342,dynamodb,64,120,2,8,600
275,1644186427.517393,1644186427.5230508,dynamodb,64,120,2,8,600
276,1644186427.5257268,1644186427.5314934,dynamodb,64,120,2,8,600
277,1644186427.5340602,1644186427.5401614,dynamodb,64,120,2,8,600
278,1644186427.5423937,1644186427.5481563,dynamodb,64,120,2,8,600
279,1644186427.5507207,1644186427.5567923,dynamodb,64,120,2,8,600
280,1644186427.559081,1644186427.5647352,dynamodb,64,120,2,8,600
281,1644186427.567389,1644186427.5732968,dynamodb,64,120,2,8,600
282,1644186427.5757194,1644186427.5813525,dynamodb,64,120,2,8,600
283,1644186427.5840688,1644186427.5897584,dynamodb,64,120,2,8,600
284,1644186427.592393,1644186427.598113,dynamodb,64,120,2,8,600
285,1644186427.6007266,1644186427.6063814,dynamodb,64,120,2,8,600
286,1644186427.6090603,1644186427.614856,dynamodb,64,120,2,8,600
287,1644186427.6173942,1644186427.6229255,dynamodb,64,120,2,8,600
288,1644186427.6257272,1644186427.631151,dynamodb,64,120,2,8,600
289,1644186427.6340542,1644186427.6400487,dynamodb,64,120,2,8,600
290,1644186427.642414,1644186427.648248,dynamodb,64,120,2,8,600
291,1644186427.65072,1644186427.6575172,dynamodb,64,120,2,8,600
292,1644186427.6590655,1644186427.6653717,dynamodb,64,120,2,8,600
293,1644186427.667388,1644186427.6732793,dynamodb,64,120,2,8,600
294,1644186427.6757424,1644186427.6818032,dynamodb,64,120,2,8,600
295,1644186427.6840591,1644186427.6903596,dynamodb,64,120,2,8,600
296,1644186427.69239,1644186427.7018454,dynamodb,64,120,2,8,600
297,1644186427.701849,1644186427.7077668,dynamodb,64,120,2,8,600
298,1644186427.70906,1644186427.718834,dynamodb,64,120,2,8,600
299,1644186427.718837,1644186427.7245953,dynamodb,64,120,2,8,600
300,1644186427.7257218,1644186427.732067,dynamodb,64,120,2,8,600
301,1644186427.7340658,1644186427.7404294,dynamodb,64,120,2,8,600
302,1644186427.7423985,1644186427.7486732,dynamodb,64,120,2,8,600
303,1644186427.7507215,1644186427.7570217,dynamodb,64,120,2,8,600
304,1644186427.7590537,1644186427.7654626,dynamodb,64,120,2,8,600
305,1644186427.7673862,1644186427.7734914,dynamodb,64,120,2,8,600
306,1644186427.7757316,1644186427.7814846,dynamodb,64,120,2,8,600
307,1644186427.7840679,1644186427.7918231,dynamodb,64,120,2,8,600
308,1644186427.7924216,1644186427.7986925,dynamodb,64,120,2,8,600
309,1644186427.8007257,1644186427.8068578,dynamodb,64,120,2,8,600
310,1644186427.8090537,1644186427.8176029,dynamodb,64,120,2,8,600
311,1644186427.8176062,1644186427.8233109,dynamodb,64,120,2,8,600
312,1644186427.8257327,1644186427.8320692,dynamodb,64,120,2,8,600
313,1644186427.8340642,1644186427.8399804,dynamodb,64,120,2,8,600
314,1644186427.842387,1644186427.8483577,dynamodb,64,120,2,8,600
315,1644186427.8507328,1644186427.8564436,dynamodb,64,120,2,8,600
316,1644186427.859058,1644186427.864542,dynamodb,64,120,2,8,600
317,1644186427.8673882,1644186427.8732297,dynamodb,64,120,2,8,600
318,1644186427.8757355,1644186427.8816118,dynamodb,64,120,2,8,600
319,1644186427.8840766,1644186427.889722,dynamodb,64,120,2,8,600
320,1644186427.892392,1644186427.898151,dynamodb,64,120,2,8,600
321,1644186427.9007177,1644186427.9071162,dynamodb,64,120,2,8,600
322,1644186427.909055,1644186427.9147358,dynamodb,64,120,2,8,600
323,1644186427.917388,1644186427.9241354,dynamodb,64,120,2,8,600
324,1644186427.925722,1644186427.9318686,dynamodb,64,120,2,8,600
325,1644186427.9340773,1644186427.9398906,dynamodb,64,120,2,8,600
326,1644186427.9423916,1644186427.9483237,dynamodb,64,120,2,8,600
327,1644186427.9507184,1644186427.9562747,dynamodb,64,120,2,8,600
328,1644186427.959105,1644186427.965167,dynamodb,64,120,2,8,600
329,1644186427.9674008,1644186427.9738336,dynamodb,64,120,2,8,600
330,1644186427.975744,1644186427.9817882,dynamodb,64,120,2,8,600
331,1644186427.9840581,1644186427.9896128,dynamodb,64,120,2,8,600
332,1644186427.9923859,1644186427.9982033,dynamodb,64,120,2,8,600
333,1644186428.0007453,1644186428.0066118,dynamodb,64,120,2,8,600
334,1644186428.0090783,1644186428.0155833,dynamodb,64,120,2,8,600
335,1644186428.0173886,1644186428.0232759,dynamodb,64,120,2,8,600
336,1644186428.0257201,1644186428.03206,dynamodb,64,120,2,8,600
337,1644186428.034078,1644186428.0398638,dynamodb,64,120,2,8,600
338,1644186428.0423872,1644186428.0480523,dynamodb,64,120,2,8,600
339,1644186428.0507321,1644186428.0567443,dynamodb,64,120,2,8,600
340,1644186428.0590668,1644186428.0653634,dynamodb,64,120,2,8,600
341,1644186428.067398,1644186428.0736508,dynamodb,64,120,2,8,600
342,1644186428.0757256,1644186428.0819767,dynamodb,64,120,2,8,600
343,1644186428.0840657,1644186428.090539,dynamodb,64,120,2,8,600
344,1644186428.0923996,1644186428.0986352,dynamodb,64,120,2,8,600
345,1644186428.1007442,1644186428.1065571,dynamodb,64,120,2,8,600
346,1644186428.1090605,1644186428.11508,dynamodb,64,120,2,8,600
347,1644186428.1173918,1644186428.1231935,dynamodb,64,120,2,8,600
348,1644186428.125722,1644186428.1326532,dynamodb,64,120,2,8,600
349,1644186428.1340575,1644186428.139612,dynamodb,64,120,2,8,600
350,1644186428.142388,1644186428.1479926,dynamodb,64,120,2,8,600
351,1644186428.1507263,1644186428.1572309,dynamodb,64,120,2,8,600
352,1644186428.1590626,1644186428.1649652,dynamodb,64,120,2,8,600
353,1644186428.1673865,1644186428.1731038,dynamodb,64,120,2,8,600
354,1644186428.1757212,1644186428.1841233,dynamodb,64,120,2,8,600
355,1644186428.184129,1644186428.1906314,dynamodb,64,120,2,8,600
356,1644186428.192389,1644186428.1985288,dynamodb,64,120,2,8,600
357,1644186428.2007215,1644186428.206877,dynamodb,64,120,2,8,600
358,1644186428.209055,1644186428.2147295,dynamodb,64,120,2,8,600
359,1644186428.2173886,1644186428.2234523,dynamodb,64,120,2,8,600
360,1644186428.2257202,1644186428.231695,dynamodb,64,120,2,8,600
361,1644186428.2340562,1644186428.2399044,dynamodb,64,120,2,8,600
362,1644186428.242394,1644186428.2484844,dynamodb,64,120,2,8,600
363,1644186428.2507195,1644186428.2566676,dynamodb,64,120,2,8,600
364,1644186428.2590542,1644186428.2652533,dynamodb,64,120,2,8,600
365,1644186428.2673888,1644186428.27373,dynamodb,64,120,2,8,600
366,1644186428.275719,1644186428.2818844,dynamodb,64,120,2,8,600
367,1644186428.2840652,1644186428.2900434,dynamodb,64,120,2,8,600
368,1644186428.2923875,1644186428.2986274,dynamodb,64,120,2,8,600
369,1644186428.300721,1644186428.3065436,dynamodb,64,120,2,8,600
370,1644186428.3090694,1644186428.3152082,dynamodb,64,120,2,8,600
371,1644186428.317401,1644186428.323908,dynamodb,64,120,2,8,600
372,1644186428.3257215,1644186428.3322153,dynamodb,64,120,2,8,600
373,1644186428.3340573,1644186428.340177,dynamodb,64,120,2,8,600
374,1644186428.3424203,1644186428.3485527,dynamodb,64,120,2,8,600
375,1644186428.3507328,1644186428.3570936,dynamodb,64,120,2,8,600
376,1644186428.3590555,1644186428.365234,dynamodb,64,120,2,8,600
377,1644186428.367413,1644186428.3739407,dynamodb,64,120,2,8,600
378,1644186428.3757255,1644186428.3816714,dynamodb,64,120,2,8,600
379,1644186428.3840597,1644186428.3899572,dynamodb,64,120,2,8,600
380,1644186428.392393,1644186428.39825,dynamodb,64,120,2,8,600
381,1644186428.4007256,1644186428.4074543,dynamodb,64,120,2,8,600
382,1644186428.409082,1644186428.4159448,dynamodb,64,120,2,8,600
383,1644186428.4173882,1644186428.4254441,dynamodb,64,120,2,8,600
384,1644186428.4257236,1644186428.4320219,dynamodb,64,120,2,8,600
385,1644186428.43408,1644186428.440705,dynamodb,64,120,2,8,600
386,1644186428.4423892,1644186428.44916,dynamodb,64,120,2,8,600
387,1644186428.4507911,1644186428.4570422,dynamodb,64,120,2,8,600
388,1644186428.4590657,1644186428.4653094,dynamodb,64,120,2,8,600
389,1644186428.467387,1644186428.473745,dynamodb,64,120,2,8,600
390,1644186428.475719,1644186428.4816113,dynamodb,64,120,2,8,600
391,1644186428.4840531,1644186428.4895887,dynamodb,64,120,2,8,600
