,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186364.9018512,1644186364.9158874,dynamodb,64,120,4,7,600
393,1644186364.915891,1644186364.9235003,dynamodb,64,120,4,7,600
394,1644186364.9235036,1644186364.9310582,dynamodb,64,120,4,7,600
395,1644186364.9310615,1644186364.9451513,dynamodb,64,120,4,7,600
396,1644186364.9451547,1644186364.9550707,dynamodb,64,120,4,7,600
397,1644186364.955074,1644186364.9658656,dynamodb,64,120,4,7,600
398,1644186364.9658694,1644186364.973852,dynamodb,64,120,4,7,600
399,1644186364.9738553,1644186364.9869308,dynamodb,64,120,4,7,600
400,1644186364.9869342,1644186364.9954188,dynamodb,64,120,4,7,600
401,1644186364.9954236,1644186365.0033283,dynamodb,64,120,4,7,600
402,1644186365.003332,1644186365.0112445,dynamodb,64,120,4,7,600
403,1644186365.0112479,1644186365.0188842,dynamodb,64,120,4,7,600
404,1644186365.0188878,1644186365.0266097,dynamodb,64,120,4,7,600
405,1644186365.026613,1644186365.0342913,dynamodb,64,120,4,7,600
406,1644186365.0342953,1644186365.042425,dynamodb,64,120,4,7,600
407,1644186365.0424283,1644186365.0534642,dynamodb,64,120,4,7,600
408,1644186365.0534678,1644186365.0619707,dynamodb,64,120,4,7,600
409,1644186365.061975,1644186365.0713277,dynamodb,64,120,4,7,600
410,1644186365.071331,1644186365.0793242,dynamodb,64,120,4,7,600
411,1644186365.0793276,1644186365.0878155,dynamodb,64,120,4,7,600
412,1644186365.0878196,1644186365.0961597,dynamodb,64,120,4,7,600
413,1644186365.0961633,1644186365.1035802,dynamodb,64,120,4,7,600
414,1644186365.1035836,1644186365.1114213,dynamodb,64,120,4,7,600
415,1644186365.1114247,1644186365.124054,dynamodb,64,120,4,7,600
416,1644186365.1240573,1644186365.1322243,dynamodb,64,120,4,7,600
417,1644186365.1322286,1644186365.1405783,dynamodb,64,120,4,7,600
418,1644186365.1405818,1644186365.1486442,dynamodb,64,120,4,7,600
419,1644186365.1486478,1644186365.1562698,dynamodb,64,120,4,7,600
420,1644186365.1562731,1644186365.1640575,dynamodb,64,120,4,7,600
421,1644186365.164061,1644186365.1716793,dynamodb,64,120,4,7,600
422,1644186365.1716833,1644186365.1808496,dynamodb,64,120,4,7,600
423,1644186365.1808534,1644186365.1883183,dynamodb,64,120,4,7,600
424,1644186365.1883216,1644186365.1963944,dynamodb,64,120,4,7,600
425,1644186365.1963978,1644186365.2040153,dynamodb,64,120,4,7,600
426,1644186365.2040188,1644186365.211577,dynamodb,64,120,4,7,600
427,1644186365.2115803,1644186365.2191162,dynamodb,64,120,4,7,600
428,1644186365.2191195,1644186365.2269092,dynamodb,64,120,4,7,600
429,1644186365.2269127,1644186365.234981,dynamodb,64,120,4,7,600
430,1644186365.2349844,1644186365.2434995,dynamodb,64,120,4,7,600
431,1644186365.2435038,1644186365.2514625,dynamodb,64,120,4,7,600
432,1644186365.251466,1644186365.2591121,dynamodb,64,120,4,7,600
433,1644186365.2591157,1644186365.2668607,dynamodb,64,120,4,7,600
434,1644186365.266864,1644186365.279353,dynamodb,64,120,4,7,600
435,1644186365.2793565,1644186365.2876709,dynamodb,64,120,4,7,600
436,1644186365.2876751,1644186365.2961628,dynamodb,64,120,4,7,600
437,1644186365.2961662,1644186365.304154,dynamodb,64,120,4,7,600
438,1644186365.3041573,1644186365.3119748,dynamodb,64,120,4,7,600
439,1644186365.3119783,1644186365.3194237,dynamodb,64,120,4,7,600
440,1644186365.319427,1644186365.3274364,dynamodb,64,120,4,7,600
441,1644186365.327441,1644186365.3360178,dynamodb,64,120,4,7,600
442,1644186365.336022,1644186365.3443203,dynamodb,64,120,4,7,600
443,1644186365.3443236,1644186365.3530617,dynamodb,64,120,4,7,600
444,1644186365.3530653,1644186365.3677516,dynamodb,64,120,4,7,600
445,1644186365.3677552,1644186365.381589,dynamodb,64,120,4,7,600
446,1644186365.3815925,1644186365.393563,dynamodb,64,120,4,7,600
447,1644186365.3935664,1644186365.4026477,dynamodb,64,120,4,7,600
448,1644186365.4026523,1644186365.4107792,dynamodb,64,120,4,7,600
449,1644186365.4107826,1644186365.4187226,dynamodb,64,120,4,7,600
450,1644186365.418726,1644186365.4264467,dynamodb,64,120,4,7,600
451,1644186365.42645,1644186365.4353182,dynamodb,64,120,4,7,600
452,1644186365.4353216,1644186365.443854,dynamodb,64,120,4,7,600
453,1644186365.4438574,1644186365.4517674,dynamodb,64,120,4,7,600
454,1644186365.4517708,1644186365.4602084,dynamodb,64,120,4,7,600
455,1644186365.4602118,1644186365.468076,dynamodb,64,120,4,7,600
456,1644186365.4680796,1644186365.4763439,dynamodb,64,120,4,7,600
457,1644186365.4763482,1644186365.4849288,dynamodb,64,120,4,7,600
458,1644186365.4849322,1644186365.4926484,dynamodb,64,120,4,7,600
459,1644186365.492652,1644186365.500423,dynamodb,64,120,4,7,600
460,1644186365.5004265,1644186365.5087667,dynamodb,64,120,4,7,600
461,1644186365.5087702,1644186365.5168889,dynamodb,64,120,4,7,600
462,1644186365.5168924,1644186365.5246608,dynamodb,64,120,4,7,600
463,1644186365.5246658,1644186365.5520287,dynamodb,64,120,4,7,600
464,1644186365.5520322,1644186365.5605,dynamodb,64,120,4,7,600
465,1644186365.5605035,1644186365.5685537,dynamodb,64,120,4,7,600
466,1644186365.568557,1644186365.5773597,dynamodb,64,120,4,7,600
467,1644186365.5773642,1644186365.5852163,dynamodb,64,120,4,7,600
468,1644186365.5852196,1644186365.5932364,dynamodb,64,120,4,7,600
469,1644186365.5932398,1644186365.6067362,dynamodb,64,120,4,7,600
470,1644186365.6067398,1644186365.6144502,dynamodb,64,120,4,7,600
471,1644186365.6144536,1644186365.6270108,dynamodb,64,120,4,7,600
472,1644186365.6270142,1644186365.6348329,dynamodb,64,120,4,7,600
473,1644186365.6348362,1644186365.6425364,dynamodb,64,120,4,7,600
474,1644186365.64254,1644186365.6517205,dynamodb,64,120,4,7,600
475,1644186365.651724,1644186365.6594543,dynamodb,64,120,4,7,600
476,1644186365.6594582,1644186365.6672714,dynamodb,64,120,4,7,600
477,1644186365.667275,1644186365.675194,dynamodb,64,120,4,7,600
478,1644186365.6751976,1644186365.6831546,dynamodb,64,120,4,7,600
479,1644186365.6831594,1644186365.6918359,dynamodb,64,120,4,7,600
480,1644186365.6918395,1644186365.7003632,dynamodb,64,120,4,7,600
481,1644186365.7003665,1644186365.7128568,dynamodb,64,120,4,7,600
482,1644186365.7128603,1644186365.720899,dynamodb,64,120,4,7,600
483,1644186365.7209024,1644186365.729182,dynamodb,64,120,4,7,600
484,1644186365.7291853,1644186365.736938,dynamodb,64,120,4,7,600
485,1644186365.7369416,1644186365.7499607,dynamodb,64,120,4,7,600
486,1644186365.749965,1644186365.7586224,dynamodb,64,120,4,7,600
487,1644186365.7586257,1644186365.766787,dynamodb,64,120,4,7,600
488,1644186365.7667906,1644186365.7744312,dynamodb,64,120,4,7,600
489,1644186365.7744346,1644186365.7831416,dynamodb,64,120,4,7,600
490,1644186365.783146,1644186365.7951984,dynamodb,64,120,4,7,600
491,1644186365.7952027,1644186365.8035805,dynamodb,64,120,4,7,600
492,1644186365.8035839,1644186365.8114889,dynamodb,64,120,4,7,600
493,1644186365.8114924,1644186365.8198068,dynamodb,64,120,4,7,600
494,1644186365.8198104,1644186365.8338387,dynamodb,64,120,4,7,600
495,1644186365.8338425,1644186365.841916,dynamodb,64,120,4,7,600
496,1644186365.8419197,1644186365.8503506,dynamodb,64,120,4,7,600
497,1644186365.8503551,1644186365.862088,dynamodb,64,120,4,7,600
498,1644186365.8620925,1644186365.8699317,dynamodb,64,120,4,7,600
499,1644186365.869935,1644186365.8776703,dynamodb,64,120,4,7,600
500,1644186365.8776736,1644186365.8857734,dynamodb,64,120,4,7,600
501,1644186365.8857763,1644186365.8941681,dynamodb,64,120,4,7,600
502,1644186365.8941724,1644186365.9029777,dynamodb,64,120,4,7,600
503,1644186365.9029813,1644186365.9110646,dynamodb,64,120,4,7,600
504,1644186365.911068,1644186365.9188197,dynamodb,64,120,4,7,600
505,1644186365.918823,1644186365.9270716,dynamodb,64,120,4,7,600
506,1644186365.9270751,1644186365.9351683,dynamodb,64,120,4,7,600
507,1644186365.9351716,1644186365.9444609,dynamodb,64,120,4,7,600
508,1644186365.9444644,1644186365.9534273,dynamodb,64,120,4,7,600
509,1644186365.953431,1644186365.9615762,dynamodb,64,120,4,7,600
510,1644186365.9615805,1644186365.9698672,dynamodb,64,120,4,7,600
511,1644186365.9698708,1644186365.9778275,dynamodb,64,120,4,7,600
512,1644186365.9778311,1644186365.9857905,dynamodb,64,120,4,7,600
513,1644186365.985794,1644186365.9935007,dynamodb,64,120,4,7,600
514,1644186365.993504,1644186366.006508,dynamodb,64,120,4,7,600
515,1644186366.0065117,1644186366.0143037,dynamodb,64,120,4,7,600
516,1644186366.0143073,1644186366.0227015,dynamodb,64,120,4,7,600
517,1644186366.0227048,1644186366.0304503,dynamodb,64,120,4,7,600
518,1644186366.0304537,1644186366.0382588,dynamodb,64,120,4,7,600
519,1644186366.0382621,1644186366.0459907,dynamodb,64,120,4,7,600
520,1644186366.0459943,1644186366.0551777,dynamodb,64,120,4,7,600
521,1644186366.0551813,1644186366.0637584,dynamodb,64,120,4,7,600
522,1644186366.0637615,1644186366.0712433,dynamodb,64,120,4,7,600
523,1644186366.0712466,1644186366.0788536,dynamodb,64,120,4,7,600
524,1644186366.078857,1644186366.0867302,dynamodb,64,120,4,7,600
525,1644186366.0867338,1644186366.0948994,dynamodb,64,120,4,7,600
526,1644186366.094904,1644186366.1035197,dynamodb,64,120,4,7,600
527,1644186366.1035247,1644186366.1120806,dynamodb,64,120,4,7,600
528,1644186366.112085,1644186366.1207294,dynamodb,64,120,4,7,600
529,1644186366.120733,1644186366.1287444,dynamodb,64,120,4,7,600
530,1644186366.1287477,1644186366.1368032,dynamodb,64,120,4,7,600
531,1644186366.1368074,1644186366.1452694,dynamodb,64,120,4,7,600
532,1644186366.1452737,1644186366.1536624,dynamodb,64,120,4,7,600
533,1644186366.1536658,1644186366.1659987,dynamodb,64,120,4,7,600
534,1644186366.166002,1644186366.1754496,dynamodb,64,120,4,7,600
535,1644186366.175454,1644186366.1836288,dynamodb,64,120,4,7,600
536,1644186366.1836321,1644186366.1918428,dynamodb,64,120,4,7,600
537,1644186366.1918473,1644186366.199811,dynamodb,64,120,4,7,600
538,1644186366.1998143,1644186366.2073896,dynamodb,64,120,4,7,600
539,1644186366.2073932,1644186366.219967,dynamodb,64,120,4,7,600
540,1644186366.2199705,1644186366.2291303,dynamodb,64,120,4,7,600
541,1644186366.2291338,1644186366.2379313,dynamodb,64,120,4,7,600
542,1644186366.2379346,1644186366.2454972,dynamodb,64,120,4,7,600
543,1644186366.2455006,1644186366.2538218,dynamodb,64,120,4,7,600
544,1644186366.2538254,1644186366.2620718,dynamodb,64,120,4,7,600
545,1644186366.2620764,1644186366.271578,dynamodb,64,120,4,7,600
546,1644186366.2715816,1644186366.2795434,dynamodb,64,120,4,7,600
547,1644186366.2795467,1644186366.2878432,dynamodb,64,120,4,7,600
548,1644186366.2878466,1644186366.3011868,dynamodb,64,120,4,7,600
549,1644186366.3011904,1644186366.3109813,dynamodb,64,120,4,7,600
550,1644186366.3109844,1644186366.318922,dynamodb,64,120,4,7,600
551,1644186366.3189256,1644186366.3267608,dynamodb,64,120,4,7,600
552,1644186366.3267643,1644186366.334421,dynamodb,64,120,4,7,600
553,1644186366.3344245,1644186366.3499537,dynamodb,64,120,4,7,600
554,1644186366.3499572,1644186366.3584425,dynamodb,64,120,4,7,600
555,1644186366.3584461,1644186366.3660855,dynamodb,64,120,4,7,600
556,1644186366.3660889,1644186366.3797245,dynamodb,64,120,4,7,600
557,1644186366.379728,1644186366.3895233,dynamodb,64,120,4,7,600
558,1644186366.3895268,1644186366.39844,dynamodb,64,120,4,7,600
559,1644186366.3984432,1644186366.4080613,dynamodb,64,120,4,7,600
560,1644186366.4080648,1644186366.4182875,dynamodb,64,120,4,7,600
561,1644186366.418291,1644186366.4271216,dynamodb,64,120,4,7,600
562,1644186366.4271252,1644186366.4353297,dynamodb,64,120,4,7,600
563,1644186366.4353335,1644186366.4489026,dynamodb,64,120,4,7,600
564,1644186366.448906,1644186366.4581385,dynamodb,64,120,4,7,600
565,1644186366.4581418,1644186366.4660335,dynamodb,64,120,4,7,600
566,1644186366.466037,1644186366.4737306,dynamodb,64,120,4,7,600
567,1644186366.4737341,1644186366.4815304,dynamodb,64,120,4,7,600
568,1644186366.4815338,1644186366.4893076,dynamodb,64,120,4,7,600
569,1644186366.4893112,1644186366.5017812,dynamodb,64,120,4,7,600
570,1644186366.5017848,1644186366.5098708,dynamodb,64,120,4,7,600
571,1644186366.509874,1644186366.51912,dynamodb,64,120,4,7,600
572,1644186366.5191233,1644186366.532784,dynamodb,64,120,4,7,600
573,1644186366.5327876,1644186366.54193,dynamodb,64,120,4,7,600
574,1644186366.5419335,1644186366.5494783,dynamodb,64,120,4,7,600
575,1644186366.5494819,1644186366.5573604,dynamodb,64,120,4,7,600
576,1644186366.557364,1644186366.5652401,dynamodb,64,120,4,7,600
577,1644186366.5652435,1644186366.5754092,dynamodb,64,120,4,7,600
578,1644186366.5754128,1644186366.5845835,dynamodb,64,120,4,7,600
579,1644186366.5845869,1644186366.593876,dynamodb,64,120,4,7,600
580,1644186366.5938792,1644186366.6018035,dynamodb,64,120,4,7,600
581,1644186366.601807,1644186366.6094282,dynamodb,64,120,4,7,600
582,1644186366.6094315,1644186366.6173835,dynamodb,64,120,4,7,600
583,1644186366.617387,1644186366.6249044,dynamodb,64,120,4,7,600
584,1644186366.624908,1644186366.6325045,dynamodb,64,120,4,7,600
585,1644186366.6325083,1644186366.6407719,dynamodb,64,120,4,7,600
586,1644186366.6407754,1644186366.6484284,dynamodb,64,120,4,7,600
587,1644186366.648432,1644186366.6586668,dynamodb,64,120,4,7,600
588,1644186366.6586702,1644186366.6668303,dynamodb,64,120,4,7,600
589,1644186366.6668336,1644186366.6746316,dynamodb,64,120,4,7,600
590,1644186366.674635,1644186366.6892867,dynamodb,64,120,4,7,600
591,1644186366.68929,1644186366.6968453,dynamodb,64,120,4,7,600
592,1644186366.6968486,1644186366.7049394,dynamodb,64,120,4,7,600
593,1644186366.7049427,1644186366.7128837,dynamodb,64,120,4,7,600
594,1644186366.712887,1644186366.7208273,dynamodb,64,120,4,7,600
595,1644186366.7208307,1644186366.7292411,dynamodb,64,120,4,7,600
596,1644186366.7292445,1644186366.7371743,dynamodb,64,120,4,7,600
597,1644186366.7371776,1644186366.7505279,dynamodb,64,120,4,7,600
598,1644186366.750531,1644186366.7636423,dynamodb,64,120,4,7,600
599,1644186366.7636461,1644186366.7737293,dynamodb,64,120,4,7,600
600,1644186361.2952302,-1.0,dynamodb,64,120,4,7,600
601,1644186366.7737327,-2.0,dynamodb,64,120,4,7,600
