,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.1411602,1644186574.1492045,dynamodb,64,120,7,10,600
393,1644186574.1492088,1644186574.1571507,dynamodb,64,120,7,10,600
394,1644186574.157154,1644186574.1645627,dynamodb,64,120,7,10,600
395,1644186574.164566,1644186574.1723182,dynamodb,64,120,7,10,600
396,1644186574.1723218,1644186574.1802673,dynamodb,64,120,7,10,600
397,1644186574.180271,1644186574.1887383,dynamodb,64,120,7,10,600
398,1644186574.1887422,1644186574.1969516,dynamodb,64,120,7,10,600
399,1644186574.196955,1644186574.2061872,dynamodb,64,120,7,10,600
400,1644186574.2061908,1644186574.2136989,dynamodb,64,120,7,10,600
401,1644186574.2137024,1644186574.2206619,dynamodb,64,120,7,10,600
402,1644186574.220665,1644186574.2284133,dynamodb,64,120,7,10,600
403,1644186574.2284176,1644186574.2361405,dynamodb,64,120,7,10,600
404,1644186574.2361438,1644186574.244366,dynamodb,64,120,7,10,600
405,1644186574.2443693,1644186574.2519453,dynamodb,64,120,7,10,600
406,1644186574.2519505,1644186574.2601106,dynamodb,64,120,7,10,600
407,1644186574.260115,1644186574.2677195,dynamodb,64,120,7,10,600
408,1644186574.2677228,1644186574.2753146,dynamodb,64,120,7,10,600
409,1644186574.275319,1644186574.284219,dynamodb,64,120,7,10,600
410,1644186574.2842226,1644186574.291677,dynamodb,64,120,7,10,600
411,1644186574.2916813,1644186574.2992785,dynamodb,64,120,7,10,600
412,1644186574.299283,1644186574.3072042,dynamodb,64,120,7,10,600
413,1644186574.3072088,1644186574.3588698,dynamodb,64,120,7,10,600
414,1644186574.3588734,1644186574.36802,dynamodb,64,120,7,10,600
415,1644186574.3680236,1644186574.3837452,dynamodb,64,120,7,10,600
416,1644186574.383749,1644186574.3926978,dynamodb,64,120,7,10,600
417,1644186574.392702,1644186574.4011567,dynamodb,64,120,7,10,600
418,1644186574.4011602,1644186574.40853,dynamodb,64,120,7,10,600
419,1644186574.408534,1644186574.417224,dynamodb,64,120,7,10,600
420,1644186574.4172285,1644186574.425286,dynamodb,64,120,7,10,600
421,1644186574.4252896,1644186574.4327826,dynamodb,64,120,7,10,600
422,1644186574.4327867,1644186574.4405107,dynamodb,64,120,7,10,600
423,1644186574.4405143,1644186574.4477026,dynamodb,64,120,7,10,600
424,1644186574.4477062,1644186574.45552,dynamodb,64,120,7,10,600
425,1644186574.4555235,1644186574.463141,dynamodb,64,120,7,10,600
426,1644186574.4631453,1644186574.471009,dynamodb,64,120,7,10,600
427,1644186574.4710124,1644186574.4780416,dynamodb,64,120,7,10,600
428,1644186574.4780452,1644186574.4851987,dynamodb,64,120,7,10,600
429,1644186574.4852033,1644186574.4937136,dynamodb,64,120,7,10,600
430,1644186574.4937186,1644186574.501408,dynamodb,64,120,7,10,600
431,1644186574.5014117,1644186574.508662,dynamodb,64,120,7,10,600
432,1644186574.5086672,1644186574.5157442,dynamodb,64,120,7,10,600
433,1644186574.5157478,1644186574.523442,dynamodb,64,120,7,10,600
434,1644186574.5234451,1644186574.531703,dynamodb,64,120,7,10,600
435,1644186574.5317068,1644186574.5393078,dynamodb,64,120,7,10,600
436,1644186574.5393112,1644186574.547866,dynamodb,64,120,7,10,600
437,1644186574.5478709,1644186574.5557039,dynamodb,64,120,7,10,600
438,1644186574.5557077,1644186574.5629563,dynamodb,64,120,7,10,600
439,1644186574.5629606,1644186574.570399,dynamodb,64,120,7,10,600
440,1644186574.5704033,1644186574.5782404,dynamodb,64,120,7,10,600
441,1644186574.578245,1644186574.5863788,dynamodb,64,120,7,10,600
442,1644186574.5863824,1644186574.5959084,dynamodb,64,120,7,10,600
443,1644186574.595912,1644186574.6048982,dynamodb,64,120,7,10,600
444,1644186574.604903,1644186574.613442,dynamodb,64,120,7,10,600
445,1644186574.6134465,1644186574.6206205,dynamodb,64,120,7,10,600
446,1644186574.6206238,1644186574.630213,dynamodb,64,120,7,10,600
447,1644186574.6302166,1644186574.6379433,dynamodb,64,120,7,10,600
448,1644186574.6379476,1644186574.647588,dynamodb,64,120,7,10,600
449,1644186574.6475925,1644186574.6557386,dynamodb,64,120,7,10,600
450,1644186574.6557422,1644186574.6640153,dynamodb,64,120,7,10,600
451,1644186574.6640189,1644186574.6720438,dynamodb,64,120,7,10,600
452,1644186574.6720471,1644186574.680876,dynamodb,64,120,7,10,600
453,1644186574.68088,1644186574.6902623,dynamodb,64,120,7,10,600
454,1644186574.690267,1644186574.69981,dynamodb,64,120,7,10,600
455,1644186574.6998143,1644186574.7072992,dynamodb,64,120,7,10,600
456,1644186574.7073028,1644186574.7151182,dynamodb,64,120,7,10,600
457,1644186574.7151217,1644186574.7228885,dynamodb,64,120,7,10,600
458,1644186574.7228918,1644186574.7305462,dynamodb,64,120,7,10,600
459,1644186574.7305496,1644186574.7389383,dynamodb,64,120,7,10,600
460,1644186574.738942,1644186574.7460446,dynamodb,64,120,7,10,600
461,1644186574.746049,1644186574.7559705,dynamodb,64,120,7,10,600
462,1644186574.755974,1644186574.7644377,dynamodb,64,120,7,10,600
463,1644186574.764442,1644186574.7729802,dynamodb,64,120,7,10,600
464,1644186574.7729843,1644186574.7812746,dynamodb,64,120,7,10,600
465,1644186574.7812781,1644186574.792341,dynamodb,64,120,7,10,600
466,1644186574.7923446,1644186574.7999911,dynamodb,64,120,7,10,600
467,1644186574.7999945,1644186574.8090537,dynamodb,64,120,7,10,600
468,1644186574.8090572,1644186574.8166008,dynamodb,64,120,7,10,600
469,1644186574.8166046,1644186574.8247178,dynamodb,64,120,7,10,600
470,1644186574.8247223,1644186574.8338618,dynamodb,64,120,7,10,600
471,1644186574.8338664,1644186574.8417761,dynamodb,64,120,7,10,600
472,1644186574.8417797,1644186574.850511,dynamodb,64,120,7,10,600
473,1644186574.8505151,1644186574.8662598,dynamodb,64,120,7,10,600
474,1644186574.8662643,1644186574.874659,dynamodb,64,120,7,10,600
475,1644186574.8746636,1644186574.88403,dynamodb,64,120,7,10,600
476,1644186574.8840337,1644186574.8919623,dynamodb,64,120,7,10,600
477,1644186574.8919668,1644186574.8998845,dynamodb,64,120,7,10,600
478,1644186574.8998888,1644186574.909619,dynamodb,64,120,7,10,600
479,1644186574.9096227,1644186574.9176276,dynamodb,64,120,7,10,600
480,1644186574.917632,1644186574.9255624,dynamodb,64,120,7,10,600
481,1644186574.925567,1644186574.9338975,dynamodb,64,120,7,10,600
482,1644186574.9339008,1644186574.9412477,dynamodb,64,120,7,10,600
483,1644186574.941252,1644186574.9492366,dynamodb,64,120,7,10,600
484,1644186574.9492414,1644186574.9575825,dynamodb,64,120,7,10,600
485,1644186574.957587,1644186574.9660034,dynamodb,64,120,7,10,600
486,1644186574.9660077,1644186574.9749143,dynamodb,64,120,7,10,600
487,1644186574.9749186,1644186574.984175,dynamodb,64,120,7,10,600
488,1644186574.9841795,1644186574.992812,dynamodb,64,120,7,10,600
489,1644186574.9928164,1644186575.0021355,dynamodb,64,120,7,10,600
490,1644186575.00214,1644186575.0106933,dynamodb,64,120,7,10,600
491,1644186575.0106978,1644186575.019777,dynamodb,64,120,7,10,600
492,1644186575.019781,1644186575.0274467,dynamodb,64,120,7,10,600
493,1644186575.0274513,1644186575.035321,dynamodb,64,120,7,10,600
494,1644186575.0353246,1644186575.0429564,dynamodb,64,120,7,10,600
495,1644186575.0429597,1644186575.0520804,dynamodb,64,120,7,10,600
496,1644186575.052085,1644186575.0596035,dynamodb,64,120,7,10,600
497,1644186575.059607,1644186575.067337,dynamodb,64,120,7,10,600
498,1644186575.0673406,1644186575.0758488,dynamodb,64,120,7,10,600
499,1644186575.0758524,1644186575.0844967,dynamodb,64,120,7,10,600
500,1644186575.0845006,1644186575.0929961,dynamodb,64,120,7,10,600
501,1644186575.0929995,1644186575.100437,dynamodb,64,120,7,10,600
502,1644186575.1004407,1644186575.1088924,dynamodb,64,120,7,10,600
503,1644186575.108896,1644186575.1169584,dynamodb,64,120,7,10,600
504,1644186575.116963,1644186575.124788,dynamodb,64,120,7,10,600
505,1644186575.1247926,1644186575.134185,dynamodb,64,120,7,10,600
506,1644186575.1341894,1644186575.1416342,dynamodb,64,120,7,10,600
507,1644186575.1416385,1644186575.149518,dynamodb,64,120,7,10,600
508,1644186575.1495225,1644186575.1585186,dynamodb,64,120,7,10,600
509,1644186575.1585221,1644186575.167948,dynamodb,64,120,7,10,600
510,1644186575.1679513,1644186575.1836843,dynamodb,64,120,7,10,600
511,1644186575.1836877,1644186575.1924906,dynamodb,64,120,7,10,600
512,1644186575.192494,1644186575.201704,dynamodb,64,120,7,10,600
513,1644186575.2017076,1644186575.2102797,dynamodb,64,120,7,10,600
514,1644186575.2102833,1644186575.2201176,dynamodb,64,120,7,10,600
515,1644186575.2201214,1644186575.2293444,dynamodb,64,120,7,10,600
516,1644186575.2293475,1644186575.239758,dynamodb,64,120,7,10,600
517,1644186575.2397625,1644186575.2485933,dynamodb,64,120,7,10,600
518,1644186575.248597,1644186575.2563744,dynamodb,64,120,7,10,600
519,1644186575.256378,1644186575.264217,dynamodb,64,120,7,10,600
520,1644186575.2642205,1644186575.272335,dynamodb,64,120,7,10,600
521,1644186575.2723384,1644186575.2798882,dynamodb,64,120,7,10,600
522,1644186575.2798924,1644186575.2889156,dynamodb,64,120,7,10,600
523,1644186575.2889202,1644186575.2964923,dynamodb,64,120,7,10,600
524,1644186575.2964966,1644186575.3047507,dynamodb,64,120,7,10,600
525,1644186575.304755,1644186575.3131576,dynamodb,64,120,7,10,600
526,1644186575.3131623,1644186575.321564,dynamodb,64,120,7,10,600
527,1644186575.3215678,1644186575.3288176,dynamodb,64,120,7,10,600
528,1644186575.3288212,1644186575.3359706,dynamodb,64,120,7,10,600
529,1644186575.335974,1644186575.3454463,dynamodb,64,120,7,10,600
530,1644186575.3454504,1644186575.3550346,dynamodb,64,120,7,10,600
531,1644186575.3550391,1644186575.3637464,dynamodb,64,120,7,10,600
532,1644186575.363751,1644186575.37184,dynamodb,64,120,7,10,600
533,1644186575.3718443,1644186575.3806682,dynamodb,64,120,7,10,600
534,1644186575.3806717,1644186575.3919933,dynamodb,64,120,7,10,600
535,1644186575.391998,1644186575.4009159,dynamodb,64,120,7,10,600
536,1644186575.4009192,1644186575.4084308,dynamodb,64,120,7,10,600
537,1644186575.408435,1644186575.4166272,dynamodb,64,120,7,10,600
538,1644186575.4166315,1644186575.424753,dynamodb,64,120,7,10,600
539,1644186575.4247572,1644186575.4338496,dynamodb,64,120,7,10,600
540,1644186575.4338536,1644186575.4416277,dynamodb,64,120,7,10,600
541,1644186575.4416323,1644186575.4510655,dynamodb,64,120,7,10,600
542,1644186575.4510689,1644186575.459206,dynamodb,64,120,7,10,600
543,1644186575.459211,1644186575.4686456,dynamodb,64,120,7,10,600
544,1644186575.4686491,1644186575.4760685,dynamodb,64,120,7,10,600
545,1644186575.476072,1644186575.483876,dynamodb,64,120,7,10,600
546,1644186575.48388,1644186575.491166,dynamodb,64,120,7,10,600
547,1644186575.4911706,1644186575.4990652,dynamodb,64,120,7,10,600
548,1644186575.4990697,1644186575.5082855,dynamodb,64,120,7,10,600
549,1644186575.50829,1644186575.5173147,dynamodb,64,120,7,10,600
550,1644186575.517319,1644186575.525006,dynamodb,64,120,7,10,600
551,1644186575.5250096,1644186575.5327692,dynamodb,64,120,7,10,600
552,1644186575.532774,1644186575.5406442,dynamodb,64,120,7,10,600
553,1644186575.5406485,1644186575.5483966,dynamodb,64,120,7,10,600
554,1644186575.5484,1644186575.5568302,dynamodb,64,120,7,10,600
555,1644186575.5568337,1644186575.5650418,dynamodb,64,120,7,10,600
556,1644186575.5650449,1644186575.5728312,dynamodb,64,120,7,10,600
557,1644186575.5728354,1644186575.5806031,dynamodb,64,120,7,10,600
558,1644186575.5806067,1644186575.5874865,dynamodb,64,120,7,10,600
559,1644186575.58749,1644186575.5955877,dynamodb,64,120,7,10,600
560,1644186575.5955913,1644186575.6033823,dynamodb,64,120,7,10,600
561,1644186575.603386,1644186575.6110034,dynamodb,64,120,7,10,600
562,1644186575.6110067,1644186575.6183765,dynamodb,64,120,7,10,600
563,1644186575.6183808,1644186575.6260183,dynamodb,64,120,7,10,600
564,1644186575.6260228,1644186575.6348834,dynamodb,64,120,7,10,600
565,1644186575.6348867,1644186575.642499,dynamodb,64,120,7,10,600
566,1644186575.6425037,1644186575.6499784,dynamodb,64,120,7,10,600
567,1644186575.649983,1644186575.6579292,dynamodb,64,120,7,10,600
568,1644186575.6579342,1644186575.666082,dynamodb,64,120,7,10,600
569,1644186575.666086,1644186575.6745405,dynamodb,64,120,7,10,600
570,1644186575.674545,1644186575.6826756,dynamodb,64,120,7,10,600
571,1644186575.6826804,1644186575.6905115,dynamodb,64,120,7,10,600
572,1644186575.6905153,1644186575.6981761,dynamodb,64,120,7,10,600
573,1644186575.6981807,1644186575.7064466,dynamodb,64,120,7,10,600
574,1644186575.7064507,1644186575.7154431,dynamodb,64,120,7,10,600
575,1644186575.7154472,1644186575.7233212,dynamodb,64,120,7,10,600
576,1644186575.7233257,1644186575.7317069,dynamodb,64,120,7,10,600
577,1644186575.7317111,1644186575.7397318,dynamodb,64,120,7,10,600
578,1644186575.7397354,1644186575.7471192,dynamodb,64,120,7,10,600
579,1644186575.7471235,1644186575.7543197,dynamodb,64,120,7,10,600
580,1644186575.7543232,1644186575.7617471,dynamodb,64,120,7,10,600
581,1644186575.761752,1644186575.7707405,dynamodb,64,120,7,10,600
582,1644186575.7707448,1644186575.778184,dynamodb,64,120,7,10,600
583,1644186575.7781878,1644186575.7868307,dynamodb,64,120,7,10,600
584,1644186575.7868342,1644186575.7940314,dynamodb,64,120,7,10,600
585,1644186575.7940347,1644186575.8015196,dynamodb,64,120,7,10,600
586,1644186575.8015232,1644186575.8089883,dynamodb,64,120,7,10,600
587,1644186575.808992,1644186575.8162348,dynamodb,64,120,7,10,600
588,1644186575.8162382,1644186575.8270466,dynamodb,64,120,7,10,600
589,1644186575.8270502,1644186575.837818,dynamodb,64,120,7,10,600
590,1644186575.8378215,1644186575.8451028,dynamodb,64,120,7,10,600
591,1644186575.8451064,1644186575.8529618,dynamodb,64,120,7,10,600
592,1644186575.8529656,1644186575.8612523,dynamodb,64,120,7,10,600
593,1644186575.861257,1644186575.8718822,dynamodb,64,120,7,10,600
594,1644186575.8718858,1644186575.8809307,dynamodb,64,120,7,10,600
595,1644186575.880935,1644186575.8891797,dynamodb,64,120,7,10,600
596,1644186575.8891838,1644186575.8972282,dynamodb,64,120,7,10,600
597,1644186575.8972318,1644186575.9043953,dynamodb,64,120,7,10,600
598,1644186575.904399,1644186575.9116623,dynamodb,64,120,7,10,600
599,1644186575.9116666,1644186575.9191604,dynamodb,64,120,7,10,600
600,1644186570.728909,-1.0,dynamodb,64,120,7,10,600
601,1644186575.919164,-2.0,dynamodb,64,120,7,10,600
