,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186547.21003,1644186547.21899,dynamodb,64,120,7,10,600
393,1644186547.2189937,1644186547.227838,dynamodb,64,120,7,10,600
394,1644186547.2278423,1644186547.236327,dynamodb,64,120,7,10,600
395,1644186547.2363563,1644186547.2450101,dynamodb,64,120,7,10,600
396,1644186547.2450147,1644186547.2535226,dynamodb,64,120,7,10,600
397,1644186547.2535264,1644186547.2628055,dynamodb,64,120,7,10,600
398,1644186547.262809,1644186547.271366,dynamodb,64,120,7,10,600
399,1644186547.27137,1644186547.2824423,dynamodb,64,120,7,10,600
400,1644186547.282446,1644186547.291166,dynamodb,64,120,7,10,600
401,1644186547.2911704,1644186547.2993672,dynamodb,64,120,7,10,600
402,1644186547.2993705,1644186547.3082836,dynamodb,64,120,7,10,600
403,1644186547.3082871,1644186547.3168,dynamodb,64,120,7,10,600
404,1644186547.3168046,1644186547.3246913,dynamodb,64,120,7,10,600
405,1644186547.3246949,1644186547.3332157,dynamodb,64,120,7,10,600
406,1644186547.33322,1644186547.341365,dynamodb,64,120,7,10,600
407,1644186547.3413684,1644186547.350249,dynamodb,64,120,7,10,600
408,1644186547.3502526,1644186547.358432,dynamodb,64,120,7,10,600
409,1644186547.3584363,1644186547.3672004,dynamodb,64,120,7,10,600
410,1644186547.3672047,1644186547.3770914,dynamodb,64,120,7,10,600
411,1644186547.377095,1644186547.3859649,dynamodb,64,120,7,10,600
412,1644186547.3859684,1644186547.3976846,dynamodb,64,120,7,10,600
413,1644186547.397689,1644186547.406721,dynamodb,64,120,7,10,600
414,1644186547.406726,1644186547.415663,dynamodb,64,120,7,10,600
415,1644186547.4156678,1644186547.4242814,dynamodb,64,120,7,10,600
416,1644186547.424285,1644186547.4320455,dynamodb,64,120,7,10,600
417,1644186547.432049,1644186547.4395535,dynamodb,64,120,7,10,600
418,1644186547.439558,1644186547.447813,dynamodb,64,120,7,10,600
419,1644186547.4478178,1644186547.456881,dynamodb,64,120,7,10,600
420,1644186547.4568858,1644186547.4647162,dynamodb,64,120,7,10,600
421,1644186547.4647195,1644186547.4728951,dynamodb,64,120,7,10,600
422,1644186547.4728987,1644186547.4806502,dynamodb,64,120,7,10,600
423,1644186547.4806538,1644186547.4884815,dynamodb,64,120,7,10,600
424,1644186547.488485,1644186547.4969018,dynamodb,64,120,7,10,600
425,1644186547.4969053,1644186547.5048463,dynamodb,64,120,7,10,600
426,1644186547.50485,1644186547.5126703,dynamodb,64,120,7,10,600
427,1644186547.5126739,1644186547.5250034,dynamodb,64,120,7,10,600
428,1644186547.525007,1644186547.5334308,dynamodb,64,120,7,10,600
429,1644186547.5334344,1644186547.5416722,dynamodb,64,120,7,10,600
430,1644186547.541676,1644186547.5507467,dynamodb,64,120,7,10,600
431,1644186547.5507503,1644186547.5594652,dynamodb,64,120,7,10,600
432,1644186547.5594687,1644186547.5679946,dynamodb,64,120,7,10,600
433,1644186547.567998,1644186547.5777757,dynamodb,64,120,7,10,600
434,1644186547.5777793,1644186547.585948,dynamodb,64,120,7,10,600
435,1644186547.5859516,1644186547.5940685,dynamodb,64,120,7,10,600
436,1644186547.5940719,1644186547.6026087,dynamodb,64,120,7,10,600
437,1644186547.6026123,1644186547.6106875,dynamodb,64,120,7,10,600
438,1644186547.610691,1644186547.6220937,dynamodb,64,120,7,10,600
439,1644186547.6220968,1644186547.6310172,dynamodb,64,120,7,10,600
440,1644186547.6310205,1644186547.6392574,dynamodb,64,120,7,10,600
441,1644186547.6392617,1644186547.6486602,dynamodb,64,120,7,10,600
442,1644186547.6486647,1644186547.6577258,dynamodb,64,120,7,10,600
443,1644186547.6577294,1644186547.6659036,dynamodb,64,120,7,10,600
444,1644186547.6659083,1644186547.6755707,dynamodb,64,120,7,10,600
445,1644186547.675575,1644186547.684087,dynamodb,64,120,7,10,600
446,1644186547.6840913,1644186547.6919026,dynamodb,64,120,7,10,600
447,1644186547.6919062,1644186547.7002652,dynamodb,64,120,7,10,600
448,1644186547.7002695,1644186547.7093093,dynamodb,64,120,7,10,600
449,1644186547.709313,1644186547.7177913,dynamodb,64,120,7,10,600
450,1644186547.717795,1644186547.7262568,dynamodb,64,120,7,10,600
451,1644186547.7262604,1644186547.734884,dynamodb,64,120,7,10,600
452,1644186547.7348876,1644186547.7431633,dynamodb,64,120,7,10,600
453,1644186547.7431667,1644186547.7508812,dynamodb,64,120,7,10,600
454,1644186547.7508845,1644186547.7585764,dynamodb,64,120,7,10,600
455,1644186547.75858,1644186547.7667665,dynamodb,64,120,7,10,600
456,1644186547.7667701,1644186547.7750616,dynamodb,64,120,7,10,600
457,1644186547.7750654,1644186547.7835295,dynamodb,64,120,7,10,600
458,1644186547.7835333,1644186547.7921653,dynamodb,64,120,7,10,600
459,1644186547.7921689,1644186547.800198,dynamodb,64,120,7,10,600
460,1644186547.8002017,1644186547.8098567,dynamodb,64,120,7,10,600
461,1644186547.8098605,1644186547.8177845,dynamodb,64,120,7,10,600
462,1644186547.8177881,1644186547.8256867,dynamodb,64,120,7,10,600
463,1644186547.8256912,1644186547.8339517,dynamodb,64,120,7,10,600
464,1644186547.833956,1644186547.8417928,dynamodb,64,120,7,10,600
465,1644186547.841797,1644186547.8503726,dynamodb,64,120,7,10,600
466,1644186547.8503768,1644186547.858825,dynamodb,64,120,7,10,600
467,1644186547.8588285,1644186547.8669152,dynamodb,64,120,7,10,600
468,1644186547.8669198,1644186547.875878,dynamodb,64,120,7,10,600
469,1644186547.8758821,1644186547.8843527,dynamodb,64,120,7,10,600
470,1644186547.8843575,1644186547.8930993,dynamodb,64,120,7,10,600
471,1644186547.8931026,1644186547.9016316,dynamodb,64,120,7,10,600
472,1644186547.9016352,1644186547.910101,dynamodb,64,120,7,10,600
473,1644186547.910105,1644186547.9183838,dynamodb,64,120,7,10,600
474,1644186547.9183884,1644186547.9272978,dynamodb,64,120,7,10,600
475,1644186547.9273014,1644186547.935047,dynamodb,64,120,7,10,600
476,1644186547.935051,1644186547.9440496,dynamodb,64,120,7,10,600
477,1644186547.9440544,1644186547.9518607,dynamodb,64,120,7,10,600
478,1644186547.9518642,1644186547.9608998,dynamodb,64,120,7,10,600
479,1644186547.9609034,1644186547.9703317,dynamodb,64,120,7,10,600
480,1644186547.9703362,1644186547.9798646,dynamodb,64,120,7,10,600
481,1644186547.9798682,1644186547.9884882,dynamodb,64,120,7,10,600
482,1644186547.9884918,1644186547.9978826,dynamodb,64,120,7,10,600
483,1644186547.9978867,1644186548.0064495,dynamodb,64,120,7,10,600
484,1644186548.006454,1644186548.0160065,dynamodb,64,120,7,10,600
485,1644186548.016011,1644186548.0245786,dynamodb,64,120,7,10,600
486,1644186548.024582,1644186548.0332859,dynamodb,64,120,7,10,600
487,1644186548.0332894,1644186548.0424445,dynamodb,64,120,7,10,600
488,1644186548.042449,1644186548.0527112,dynamodb,64,120,7,10,600
489,1644186548.0527148,1644186548.0627394,dynamodb,64,120,7,10,600
490,1644186548.062743,1644186548.0706608,dynamodb,64,120,7,10,600
491,1644186548.0706646,1644186548.079072,dynamodb,64,120,7,10,600
492,1644186548.079076,1644186548.0871723,dynamodb,64,120,7,10,600
493,1644186548.0871768,1644186548.0960772,dynamodb,64,120,7,10,600
494,1644186548.0960808,1644186548.1039011,dynamodb,64,120,7,10,600
495,1644186548.1039047,1644186548.1122437,dynamodb,64,120,7,10,600
496,1644186548.1122482,1644186548.1208417,dynamodb,64,120,7,10,600
497,1644186548.1208453,1644186548.1286767,dynamodb,64,120,7,10,600
498,1644186548.1286812,1644186548.1377068,dynamodb,64,120,7,10,600
499,1644186548.1377103,1644186548.1458073,dynamodb,64,120,7,10,600
500,1644186548.1458106,1644186548.153976,dynamodb,64,120,7,10,600
501,1644186548.1539795,1644186548.162077,dynamodb,64,120,7,10,600
502,1644186548.1620817,1644186548.1700227,dynamodb,64,120,7,10,600
503,1644186548.1700273,1644186548.17952,dynamodb,64,120,7,10,600
504,1644186548.1795232,1644186548.1875937,dynamodb,64,120,7,10,600
505,1644186548.1875973,1644186548.1964536,dynamodb,64,120,7,10,600
506,1644186548.196457,1644186548.2048135,dynamodb,64,120,7,10,600
507,1644186548.204817,1644186548.2133126,dynamodb,64,120,7,10,600
508,1644186548.2133157,1644186548.2211766,dynamodb,64,120,7,10,600
509,1644186548.2211804,1644186548.2298644,dynamodb,64,120,7,10,600
510,1644186548.2298691,1644186548.2387643,dynamodb,64,120,7,10,600
511,1644186548.2387676,1644186548.2474022,dynamodb,64,120,7,10,600
512,1644186548.2474055,1644186548.25719,dynamodb,64,120,7,10,600
513,1644186548.257194,1644186548.2666283,dynamodb,64,120,7,10,600
514,1644186548.2666326,1644186548.2751923,dynamodb,64,120,7,10,600
515,1644186548.2751958,1644186548.2854712,dynamodb,64,120,7,10,600
516,1644186548.2854748,1644186548.2945838,dynamodb,64,120,7,10,600
517,1644186548.294588,1644186548.3029854,dynamodb,64,120,7,10,600
518,1644186548.302989,1644186548.312159,dynamodb,64,120,7,10,600
519,1644186548.3121638,1644186548.321348,dynamodb,64,120,7,10,600
520,1644186548.321351,1644186548.3293436,dynamodb,64,120,7,10,600
521,1644186548.329347,1644186548.337747,dynamodb,64,120,7,10,600
522,1644186548.3377519,1644186548.3478346,dynamodb,64,120,7,10,600
523,1644186548.3478389,1644186548.356392,dynamodb,64,120,7,10,600
524,1644186548.3563952,1644186548.3644633,dynamodb,64,120,7,10,600
525,1644186548.3644676,1644186548.3729026,dynamodb,64,120,7,10,600
526,1644186548.3729072,1644186548.3813047,dynamodb,64,120,7,10,600
527,1644186548.38131,1644186548.3903272,dynamodb,64,120,7,10,600
528,1644186548.3903306,1644186548.4053304,dynamodb,64,120,7,10,600
529,1644186548.405334,1644186548.4136076,dynamodb,64,120,7,10,600
530,1644186548.4136121,1644186548.42214,dynamodb,64,120,7,10,600
531,1644186548.4221435,1644186548.4311032,dynamodb,64,120,7,10,600
532,1644186548.4311075,1644186548.4394572,dynamodb,64,120,7,10,600
533,1644186548.439462,1644186548.4480317,dynamodb,64,120,7,10,600
534,1644186548.4480352,1644186548.4564826,dynamodb,64,120,7,10,600
535,1644186548.4564872,1644186548.46492,dynamodb,64,120,7,10,600
536,1644186548.4649236,1644186548.4730825,dynamodb,64,120,7,10,600
537,1644186548.473087,1644186548.482555,dynamodb,64,120,7,10,600
538,1644186548.4825585,1644186548.4916983,dynamodb,64,120,7,10,600
539,1644186548.4917018,1644186548.499873,dynamodb,64,120,7,10,600
540,1644186548.4998765,1644186548.5082235,dynamodb,64,120,7,10,600
541,1644186548.508227,1644186548.5166113,dynamodb,64,120,7,10,600
542,1644186548.5166147,1644186548.5247424,dynamodb,64,120,7,10,600
543,1644186548.5247457,1644186548.5353057,dynamodb,64,120,7,10,600
544,1644186548.5353098,1644186548.5438924,dynamodb,64,120,7,10,600
545,1644186548.5438974,1644186548.5521057,dynamodb,64,120,7,10,600
546,1644186548.5521092,1644186548.5613806,dynamodb,64,120,7,10,600
547,1644186548.5613842,1644186548.5709333,dynamodb,64,120,7,10,600
548,1644186548.5709367,1644186548.5790484,dynamodb,64,120,7,10,600
549,1644186548.5790524,1644186548.587964,dynamodb,64,120,7,10,600
550,1644186548.5879674,1644186548.5959072,dynamodb,64,120,7,10,600
551,1644186548.5959115,1644186548.6046855,dynamodb,64,120,7,10,600
552,1644186548.6046891,1644186548.613083,dynamodb,64,120,7,10,600
553,1644186548.6130862,1644186548.6206708,dynamodb,64,120,7,10,600
554,1644186548.6206741,1644186548.628544,dynamodb,64,120,7,10,600
555,1644186548.6285477,1644186548.6364,dynamodb,64,120,7,10,600
556,1644186548.636403,1644186548.6445723,dynamodb,64,120,7,10,600
557,1644186548.6445758,1644186548.653179,dynamodb,64,120,7,10,600
558,1644186548.6531832,1644186548.661525,dynamodb,64,120,7,10,600
559,1644186548.6615283,1644186548.6704519,dynamodb,64,120,7,10,600
560,1644186548.6704564,1644186548.678755,dynamodb,64,120,7,10,600
561,1644186548.6787596,1644186548.687041,dynamodb,64,120,7,10,600
562,1644186548.6870456,1644186548.6954832,dynamodb,64,120,7,10,600
563,1644186548.6954875,1644186548.7042964,dynamodb,64,120,7,10,600
564,1644186548.7043004,1644186548.7123847,dynamodb,64,120,7,10,600
565,1644186548.7123883,1644186548.722405,dynamodb,64,120,7,10,600
566,1644186548.7224095,1644186548.7307684,dynamodb,64,120,7,10,600
567,1644186548.730772,1644186548.7400694,dynamodb,64,120,7,10,600
568,1644186548.740073,1644186548.7479794,dynamodb,64,120,7,10,600
569,1644186548.7479832,1644186548.756127,dynamodb,64,120,7,10,600
570,1644186548.756131,1644186548.7644954,dynamodb,64,120,7,10,600
571,1644186548.764499,1644186548.773578,dynamodb,64,120,7,10,600
572,1644186548.7735827,1644186548.782195,dynamodb,64,120,7,10,600
573,1644186548.7821984,1644186548.828915,dynamodb,64,120,7,10,600
574,1644186548.8289196,1644186548.8377016,dynamodb,64,120,7,10,600
575,1644186548.837706,1644186548.8457582,dynamodb,64,120,7,10,600
576,1644186548.8457615,1644186548.8537452,dynamodb,64,120,7,10,600
577,1644186548.8537488,1644186548.8614845,dynamodb,64,120,7,10,600
578,1644186548.8614879,1644186548.8700917,dynamodb,64,120,7,10,600
579,1644186548.8700962,1644186548.8794851,dynamodb,64,120,7,10,600
580,1644186548.8794885,1644186548.8872042,dynamodb,64,120,7,10,600
581,1644186548.8872077,1644186548.895705,dynamodb,64,120,7,10,600
582,1644186548.8957086,1644186548.903879,dynamodb,64,120,7,10,600
583,1644186548.9038823,1644186548.9116564,dynamodb,64,120,7,10,600
584,1644186548.9116597,1644186548.9199858,dynamodb,64,120,7,10,600
585,1644186548.919989,1644186548.9292943,dynamodb,64,120,7,10,600
586,1644186548.9292977,1644186548.9374797,dynamodb,64,120,7,10,600
587,1644186548.937483,1644186548.9459686,dynamodb,64,120,7,10,600
588,1644186548.9459722,1644186548.9534335,dynamodb,64,120,7,10,600
589,1644186548.9534369,1644186548.9625444,dynamodb,64,120,7,10,600
590,1644186548.9625478,1644186548.970809,dynamodb,64,120,7,10,600
591,1644186548.9708126,1644186548.9788024,dynamodb,64,120,7,10,600
592,1644186548.978806,1644186548.9870384,dynamodb,64,120,7,10,600
593,1644186548.9870417,1644186548.9952931,dynamodb,64,120,7,10,600
594,1644186548.9952965,1644186549.0040228,dynamodb,64,120,7,10,600
595,1644186549.0040264,1644186549.0122678,dynamodb,64,120,7,10,600
596,1644186549.0122712,1644186549.0200806,dynamodb,64,120,7,10,600
597,1644186549.020084,1644186549.0278919,dynamodb,64,120,7,10,600
598,1644186549.0278952,1644186549.035509,dynamodb,64,120,7,10,600
599,1644186549.035513,1644186549.044029,dynamodb,64,120,7,10,600
600,1644186543.6734016,-1.0,dynamodb,64,120,7,10,600
601,1644186549.0440323,-2.0,dynamodb,64,120,7,10,600
