,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.7934911,1644186568.801278,dynamodb,64,120,6,10,600
393,1644186568.8012817,1644186568.8091466,dynamodb,64,120,6,10,600
394,1644186568.80915,1644186568.8175106,dynamodb,64,120,6,10,600
395,1644186568.8175159,1644186568.8257875,dynamodb,64,120,6,10,600
396,1644186568.825792,1644186568.8341777,dynamodb,64,120,6,10,600
397,1644186568.8341813,1644186568.8429468,dynamodb,64,120,6,10,600
398,1644186568.8429503,1644186568.8513138,dynamodb,64,120,6,10,600
399,1644186568.8513174,1644186568.8596036,dynamodb,64,120,6,10,600
400,1644186568.8596072,1644186568.8696032,dynamodb,64,120,6,10,600
401,1644186568.8696065,1644186568.8783078,dynamodb,64,120,6,10,600
402,1644186568.8783112,1644186568.8866851,dynamodb,64,120,6,10,600
403,1644186568.8866887,1644186568.8947997,dynamodb,64,120,6,10,600
404,1644186568.8948033,1644186568.9030042,dynamodb,64,120,6,10,600
405,1644186568.9030077,1644186568.9115005,dynamodb,64,120,6,10,600
406,1644186568.9115043,1644186568.919811,dynamodb,64,120,6,10,600
407,1644186568.9198155,1644186568.9285457,dynamodb,64,120,6,10,600
408,1644186568.9285493,1644186568.9371061,dynamodb,64,120,6,10,600
409,1644186568.9371095,1644186568.9472737,dynamodb,64,120,6,10,600
410,1644186568.9472775,1644186568.9578722,dynamodb,64,120,6,10,600
411,1644186568.9578755,1644186568.9661381,dynamodb,64,120,6,10,600
412,1644186568.9661424,1644186568.9745457,dynamodb,64,120,6,10,600
413,1644186568.9745502,1644186568.9829152,dynamodb,64,120,6,10,600
414,1644186568.9829195,1644186568.991029,dynamodb,64,120,6,10,600
415,1644186568.9910336,1644186568.999647,dynamodb,64,120,6,10,600
416,1644186568.9996514,1644186569.0082788,dynamodb,64,120,6,10,600
417,1644186569.0082831,1644186569.0168257,dynamodb,64,120,6,10,600
418,1644186569.016829,1644186569.0248294,dynamodb,64,120,6,10,600
419,1644186569.0248337,1644186569.0328174,dynamodb,64,120,6,10,600
420,1644186569.032821,1644186569.0409782,dynamodb,64,120,6,10,600
421,1644186569.0409827,1644186569.0495694,dynamodb,64,120,6,10,600
422,1644186569.049573,1644186569.0586038,dynamodb,64,120,6,10,600
423,1644186569.0586073,1644186569.0673034,dynamodb,64,120,6,10,600
424,1644186569.0673077,1644186569.0761573,dynamodb,64,120,6,10,600
425,1644186569.076161,1644186569.0847027,dynamodb,64,120,6,10,600
426,1644186569.0847063,1644186569.0928664,dynamodb,64,120,6,10,600
427,1644186569.09287,1644186569.101909,dynamodb,64,120,6,10,600
428,1644186569.1019125,1644186569.1119905,dynamodb,64,120,6,10,600
429,1644186569.111994,1644186569.121116,dynamodb,64,120,6,10,600
430,1644186569.1211195,1644186569.1301622,dynamodb,64,120,6,10,600
431,1644186569.1301658,1644186569.1382182,dynamodb,64,120,6,10,600
432,1644186569.1382217,1644186569.1461074,dynamodb,64,120,6,10,600
433,1644186569.1461108,1644186569.1538608,dynamodb,64,120,6,10,600
434,1644186569.1538641,1644186569.1634922,dynamodb,64,120,6,10,600
435,1644186569.1634958,1644186569.17189,dynamodb,64,120,6,10,600
436,1644186569.1718934,1644186569.1797893,dynamodb,64,120,6,10,600
437,1644186569.1797938,1644186569.1877398,dynamodb,64,120,6,10,600
438,1644186569.1877434,1644186569.195851,dynamodb,64,120,6,10,600
439,1644186569.1958544,1644186569.204111,dynamodb,64,120,6,10,600
440,1644186569.2041147,1644186569.2124608,dynamodb,64,120,6,10,600
441,1644186569.212464,1644186569.2209868,dynamodb,64,120,6,10,600
442,1644186569.2209904,1644186569.2292542,dynamodb,64,120,6,10,600
443,1644186569.229259,1644186569.2385485,dynamodb,64,120,6,10,600
444,1644186569.238553,1644186569.2472126,dynamodb,64,120,6,10,600
445,1644186569.2472162,1644186569.2550359,dynamodb,64,120,6,10,600
446,1644186569.2550395,1644186569.2637665,dynamodb,64,120,6,10,600
447,1644186569.26377,1644186569.2717288,dynamodb,64,120,6,10,600
448,1644186569.2717323,1644186569.279715,dynamodb,64,120,6,10,600
449,1644186569.2797186,1644186569.2879875,dynamodb,64,120,6,10,600
450,1644186569.287991,1644186569.2965825,dynamodb,64,120,6,10,600
451,1644186569.2965863,1644186569.305117,dynamodb,64,120,6,10,600
452,1644186569.3051212,1644186569.314431,dynamodb,64,120,6,10,600
453,1644186569.3144352,1644186569.3240063,dynamodb,64,120,6,10,600
454,1644186569.3240116,1644186569.3323915,dynamodb,64,120,6,10,600
455,1644186569.332395,1644186569.3409476,dynamodb,64,120,6,10,600
456,1644186569.3409522,1644186569.348937,dynamodb,64,120,6,10,600
457,1644186569.3489404,1644186569.3582568,dynamodb,64,120,6,10,600
458,1644186569.3582613,1644186569.3666923,dynamodb,64,120,6,10,600
459,1644186569.3666966,1644186569.3748167,dynamodb,64,120,6,10,600
460,1644186569.3748217,1644186569.3838623,dynamodb,64,120,6,10,600
461,1644186569.3838665,1644186569.392268,dynamodb,64,120,6,10,600
462,1644186569.3922715,1644186569.400902,dynamodb,64,120,6,10,600
463,1644186569.4009075,1644186569.4197164,dynamodb,64,120,6,10,600
464,1644186569.4197197,1644186569.4336472,dynamodb,64,120,6,10,600
465,1644186569.4336517,1644186569.446748,dynamodb,64,120,6,10,600
466,1644186569.4467516,1644186569.4617581,dynamodb,64,120,6,10,600
467,1644186569.4617615,1644186569.4701557,dynamodb,64,120,6,10,600
468,1644186569.4701593,1644186569.4782681,dynamodb,64,120,6,10,600
469,1644186569.4782717,1644186569.4865026,dynamodb,64,120,6,10,600
470,1644186569.4865067,1644186569.4951758,dynamodb,64,120,6,10,600
471,1644186569.4951794,1644186569.5036402,dynamodb,64,120,6,10,600
472,1644186569.5036433,1644186569.511861,dynamodb,64,120,6,10,600
473,1644186569.5118651,1644186569.5210912,dynamodb,64,120,6,10,600
474,1644186569.5210948,1644186569.5295248,dynamodb,64,120,6,10,600
475,1644186569.529529,1644186569.5385487,dynamodb,64,120,6,10,600
476,1644186569.5385523,1644186569.5464203,dynamodb,64,120,6,10,600
477,1644186569.5464249,1644186569.5551066,dynamodb,64,120,6,10,600
478,1644186569.5551105,1644186569.562916,dynamodb,64,120,6,10,600
479,1644186569.56292,1644186569.5742812,dynamodb,64,120,6,10,600
480,1644186569.5742855,1644186569.5841475,dynamodb,64,120,6,10,600
481,1644186569.5841508,1644186569.592813,dynamodb,64,120,6,10,600
482,1644186569.5928166,1644186569.6008945,dynamodb,64,120,6,10,600
483,1644186569.6008978,1644186569.609815,dynamodb,64,120,6,10,600
484,1644186569.6098192,1644186569.6181986,dynamodb,64,120,6,10,600
485,1644186569.618202,1644186569.6267447,dynamodb,64,120,6,10,600
486,1644186569.626748,1644186569.6350207,dynamodb,64,120,6,10,600
487,1644186569.6350243,1644186569.6436272,dynamodb,64,120,6,10,600
488,1644186569.6436307,1644186569.6519098,dynamodb,64,120,6,10,600
489,1644186569.6519144,1644186569.660428,dynamodb,64,120,6,10,600
490,1644186569.6604319,1644186569.6686761,dynamodb,64,120,6,10,600
491,1644186569.6686802,1644186569.6770525,dynamodb,64,120,6,10,600
492,1644186569.6770558,1644186569.6861327,dynamodb,64,120,6,10,600
493,1644186569.686136,1644186569.6959,dynamodb,64,120,6,10,600
494,1644186569.6959043,1644186569.7044897,dynamodb,64,120,6,10,600
495,1644186569.7044933,1644186569.71226,dynamodb,64,120,6,10,600
496,1644186569.7122633,1644186569.7205868,dynamodb,64,120,6,10,600
497,1644186569.720591,1644186569.7286077,dynamodb,64,120,6,10,600
498,1644186569.7286112,1644186569.7368925,dynamodb,64,120,6,10,600
499,1644186569.736896,1644186569.744946,dynamodb,64,120,6,10,600
500,1644186569.7449493,1644186569.753066,dynamodb,64,120,6,10,600
501,1644186569.7530694,1644186569.7607217,dynamodb,64,120,6,10,600
502,1644186569.7607253,1644186569.7690268,dynamodb,64,120,6,10,600
503,1644186569.7690303,1644186569.777048,dynamodb,64,120,6,10,600
504,1644186569.7770524,1644186569.785185,dynamodb,64,120,6,10,600
505,1644186569.7851892,1644186569.7940478,dynamodb,64,120,6,10,600
506,1644186569.794052,1644186569.8026783,dynamodb,64,120,6,10,600
507,1644186569.8026826,1644186569.8108225,dynamodb,64,120,6,10,600
508,1644186569.810826,1644186569.818804,dynamodb,64,120,6,10,600
509,1644186569.8188083,1644186569.8267646,dynamodb,64,120,6,10,600
510,1644186569.8267682,1644186569.835199,dynamodb,64,120,6,10,600
511,1644186569.8352036,1644186569.843797,dynamodb,64,120,6,10,600
512,1644186569.8438013,1644186569.8522816,dynamodb,64,120,6,10,600
513,1644186569.8522851,1644186569.8613245,dynamodb,64,120,6,10,600
514,1644186569.8613281,1644186569.8695056,dynamodb,64,120,6,10,600
515,1644186569.8695092,1644186569.877611,dynamodb,64,120,6,10,600
516,1644186569.8776145,1644186569.8857133,dynamodb,64,120,6,10,600
517,1644186569.8857172,1644186569.893977,dynamodb,64,120,6,10,600
518,1644186569.8939803,1644186569.9020784,dynamodb,64,120,6,10,600
519,1644186569.902082,1644186569.9120858,dynamodb,64,120,6,10,600
520,1644186569.9120893,1644186569.9205468,dynamodb,64,120,6,10,600
521,1644186569.9205499,1644186569.9300804,dynamodb,64,120,6,10,600
522,1644186569.9300838,1644186569.9415448,dynamodb,64,120,6,10,600
523,1644186569.941549,1644186569.950284,dynamodb,64,120,6,10,600
524,1644186569.9502873,1644186569.959783,dynamodb,64,120,6,10,600
525,1644186569.9597864,1644186569.967756,dynamodb,64,120,6,10,600
526,1644186569.9677594,1644186569.9753947,dynamodb,64,120,6,10,600
527,1644186569.975399,1644186569.9842315,dynamodb,64,120,6,10,600
528,1644186569.9842353,1644186569.9926438,dynamodb,64,120,6,10,600
529,1644186569.9926481,1644186570.0010774,dynamodb,64,120,6,10,600
530,1644186570.0010808,1644186570.0095434,dynamodb,64,120,6,10,600
531,1644186570.009547,1644186570.0175457,dynamodb,64,120,6,10,600
532,1644186570.017549,1644186570.02641,dynamodb,64,120,6,10,600
533,1644186570.0264132,1644186570.0344465,dynamodb,64,120,6,10,600
534,1644186570.0344503,1644186570.0429816,dynamodb,64,120,6,10,600
535,1644186570.042985,1644186570.0522778,dynamodb,64,120,6,10,600
536,1644186570.0522823,1644186570.0614011,dynamodb,64,120,6,10,600
537,1644186570.0614054,1644186570.0702364,dynamodb,64,120,6,10,600
538,1644186570.0702405,1644186570.0792396,dynamodb,64,120,6,10,600
539,1644186570.0792444,1644186570.088314,dynamodb,64,120,6,10,600
540,1644186570.0883174,1644186570.0969257,dynamodb,64,120,6,10,600
541,1644186570.096929,1644186570.106463,dynamodb,64,120,6,10,600
542,1644186570.1064663,1644186570.1168199,dynamodb,64,120,6,10,600
543,1644186570.1168244,1644186570.12832,dynamodb,64,120,6,10,600
544,1644186570.1283236,1644186570.1368656,dynamodb,64,120,6,10,600
545,1644186570.136869,1644186570.1465857,dynamodb,64,120,6,10,600
546,1644186570.146589,1644186570.155451,dynamodb,64,120,6,10,600
547,1644186570.1554556,1644186570.1647506,dynamodb,64,120,6,10,600
548,1644186570.164754,1644186570.1731663,dynamodb,64,120,6,10,600
549,1644186570.1731699,1644186570.1826816,dynamodb,64,120,6,10,600
550,1644186570.1826859,1644186570.1913962,dynamodb,64,120,6,10,600
551,1644186570.1914008,1644186570.2004583,dynamodb,64,120,6,10,600
552,1644186570.2004626,1644186570.2093534,dynamodb,64,120,6,10,600
553,1644186570.2093575,1644186570.217886,dynamodb,64,120,6,10,600
554,1644186570.2178895,1644186570.2263613,dynamodb,64,120,6,10,600
555,1644186570.2263646,1644186570.2354035,dynamodb,64,120,6,10,600
556,1644186570.2354078,1644186570.2440312,dynamodb,64,120,6,10,600
557,1644186570.2440357,1644186570.2534308,dynamodb,64,120,6,10,600
558,1644186570.2534351,1644186570.2619243,dynamodb,64,120,6,10,600
559,1644186570.2619288,1644186570.2707155,dynamodb,64,120,6,10,600
560,1644186570.270719,1644186570.279891,dynamodb,64,120,6,10,600
561,1644186570.2798953,1644186570.2883685,dynamodb,64,120,6,10,600
562,1644186570.2883725,1644186570.2980266,dynamodb,64,120,6,10,600
563,1644186570.2980301,1644186570.3069317,dynamodb,64,120,6,10,600
564,1644186570.3069353,1644186570.3157923,dynamodb,64,120,6,10,600
565,1644186570.315797,1644186570.3244317,dynamodb,64,120,6,10,600
566,1644186570.3244352,1644186570.3700278,dynamodb,64,120,6,10,600
567,1644186570.3700316,1644186570.3779116,dynamodb,64,120,6,10,600
568,1644186570.3779151,1644186570.3862324,dynamodb,64,120,6,10,600
569,1644186570.386236,1644186570.394124,dynamodb,64,120,6,10,600
570,1644186570.3941276,1644186570.4021177,dynamodb,64,120,6,10,600
571,1644186570.4021213,1644186570.4107935,dynamodb,64,120,6,10,600
572,1644186570.410797,1644186570.4196975,dynamodb,64,120,6,10,600
573,1644186570.419701,1644186570.430122,dynamodb,64,120,6,10,600
574,1644186570.4301255,1644186570.438883,dynamodb,64,120,6,10,600
575,1644186570.4388866,1644186570.4491937,dynamodb,64,120,6,10,600
576,1644186570.4491973,1644186570.4585066,dynamodb,64,120,6,10,600
577,1644186570.4585102,1644186570.467346,dynamodb,64,120,6,10,600
578,1644186570.4673495,1644186570.4771807,dynamodb,64,120,6,10,600
579,1644186570.4771843,1644186570.4853005,dynamodb,64,120,6,10,600
580,1644186570.4853039,1644186570.4938254,dynamodb,64,120,6,10,600
581,1644186570.493829,1644186570.5024016,dynamodb,64,120,6,10,600
582,1644186570.5024052,1644186570.5121155,dynamodb,64,120,6,10,600
583,1644186570.512119,1644186570.522429,dynamodb,64,120,6,10,600
584,1644186570.5224326,1644186570.530957,dynamodb,64,120,6,10,600
585,1644186570.5309608,1644186570.5391092,dynamodb,64,120,6,10,600
586,1644186570.5391123,1644186570.547252,dynamodb,64,120,6,10,600
587,1644186570.5472555,1644186570.5553327,dynamodb,64,120,6,10,600
588,1644186570.5553362,1644186570.5630207,dynamodb,64,120,6,10,600
589,1644186570.5630243,1644186570.5713134,dynamodb,64,120,6,10,600
590,1644186570.571317,1644186570.578999,dynamodb,64,120,6,10,600
591,1644186570.5790026,1644186570.5868082,dynamodb,64,120,6,10,600
592,1644186570.5868115,1644186570.5945294,dynamodb,64,120,6,10,600
593,1644186570.5945325,1644186570.6024692,dynamodb,64,120,6,10,600
594,1644186570.6024728,1644186570.612565,dynamodb,64,120,6,10,600
595,1644186570.6125686,1644186570.62096,dynamodb,64,120,6,10,600
596,1644186570.6209636,1644186570.6299818,dynamodb,64,120,6,10,600
597,1644186570.6299853,1644186570.6376493,dynamodb,64,120,6,10,600
598,1644186570.6376529,1644186570.6454911,dynamodb,64,120,6,10,600
599,1644186570.6454954,1644186570.6533308,dynamodb,64,120,6,10,600
600,1644186565.2600653,-1.0,dynamodb,64,120,6,10,600
601,1644186570.653334,-2.0,dynamodb,64,120,6,10,600
